-0.111908,0.438693,3.046701
-0.126048,0.237068,3.022657
-0.288061,0.131010,3.002559
0.042104,0.121463,3.034338
-0.362219,-0.126028,2.994555
0.112911,-0.139431,2.999762
-0.349082,-0.331694,2.999762
0.114083,-0.352480,2.843745
-0.344388,-0.382875,2.797880
0.110084,-0.436484,2.804011
-0.124035,-0.115083,2.996239
-0.120343,-0.171938,2.935627
-0.193104,-0.244907,2.904406
-0.045478,-0.246156,2.928409
-0.235682,-0.697917,2.777997
-0.060063,-0.740699,2.908692
-0.224604,-1.049857,2.738959
-0.093034,-1.073731,2.760260
-0.222684,-1.085613,2.660716
-0.101400,-1.133166,2.714557
-0.108079,0.440666,3.028602
-0.124341,0.238971,3.004369
-0.285624,0.132948,2.980745
0.044146,0.122548,3.020121
-0.361975,-0.120680,2.968632
0.113571,-0.137505,2.984870
-0.346217,-0.322800,2.984870
0.114801,-0.349339,2.812237
-0.338540,-0.374292,2.764249
0.111928,-0.430366,2.782608
-0.122912,-0.113111,2.977768
-0.118520,-0.169814,2.917280
-0.190961,-0.242215,2.883902
-0.043910,-0.244741,2.911956
-0.237649,-0.689920,2.748420
-0.059754,-0.739453,2.900882
-0.233355,-1.042925,2.686206
-0.090367,-1.074992,2.765571
-0.229721,-1.078701,2.605089
-0.098055,-1.135839,2.723924
-0.104441,0.442433,3.011950
-0.122891,0.240656,2.986961
-0.283436,0.134796,2.959142
0.045908,0.123470,3.006658
-0.362540,-0.114620,2.940553
0.114035,-0.135785,2.971271
-0.342679,-0.313914,2.971271
0.115571,-0.346278,2.780827
-0.331189,-0.365222,2.729304
0.113961,-0.424369,2.762345
-0.121930,-0.111370,2.959913
-0.116734,-0.167912,2.899550
-0.188769,-0.239764,2.863824
-0.042348,-0.243566,2.896117
-0.239307,-0.682245,2.720649
-0.059288,-0.738274,2.893426
-0.241374,-1.036287,2.636551
-0.087633,-1.076326,2.771448
-0.235984,-1.072313,2.552698
-0.094690,-1.138536,2.733469
-0.100858,0.443872,2.995265
-0.121856,0.242127,2.969708
-0.281575,0.136464,2.937237
0.047452,0.124211,2.994345
-0.363964,-0.108620,2.913013
0.114354,-0.134246,2.958874
-0.339006,-0.303731,2.958874
0.116317,-0.343451,2.748544
-0.322742,-0.354548,2.693410
0.116084,-0.418784,2.743786
-0.121235,-0.109780,2.941953
-0.115011,-0.166135,2.881819
-0.186476,-0.237444,2.842924
-0.040822,-0.242634,2.880703
-0.240921,-0.674802,2.693572
-0.058675,-0.737058,2.885964
-0.248521,-1.030626,2.591690
-0.084952,-1.077716,2.777254
-0.241256,-1.066954,2.505561
-0.091376,-1.141462,2.743273
-0.097365,0.444954,2.979282
-0.121177,0.243358,2.952795
-0.279992,0.137811,2.913990
0.048505,0.124743,2.982301
-0.366668,-0.102256,2.882375
0.114372,-0.132929,2.947262
-0.332909,-0.291983,2.947262
0.117085,-0.340990,2.714571
-0.313668,-0.339576,2.659884
0.118484,-0.413645,2.726725
-0.120810,-0.108465,2.924049
-0.113375,-0.164626,2.864237
-0.184112,-0.235413,2.821771
-0.039393,-0.242003,2.865774
-0.242275,-0.667968,2.667998
-0.058018,-0.735847,2.878254
-0.254835,-1.025835,2.551650
-0.082433,-1.079027,2.782814
-0.245732,-1.062484,2.463650
-0.087226,-1.142564,2.749793
-0.094277,0.445868,2.962203
-0.121031,0.244510,2.935098
-0.278784,0.139238,2.890110
0.048986,0.125099,2.970623
-0.370074,-0.095518,2.850049
0.114076,-0.131765,2.936550
-0.325118,-0.278236,2.936550
0.117849,-0.338688,2.679367
-0.302478,-0.321915,2.625227
0.121230,-0.408583,2.710974
-0.120812,-0.107255,2.905764
-0.111955,-0.163265,2.846526
-0.181751,-0.233548,2.800189
-0.038245,-0.241603,2.851119
-0.243600,-0.661539,2.643527
-0.057320,-0.734671,2.869968
-0.260391,-1.021619,2.515277
-0.080016,-1.080323,2.788385
-0.249462,-1.058596,2.425714
-0.083944,-1.145214,2.759112
-0.091502,0.446620,2.945418
-0.121356,0.245780,2.917151
-0.278183,0.140903,2.865164
0.048958,0.125308,2.959448
-0.374125,-0.088166,2.814392
0.113263,-0.130902,2.926498
-0.315964,-0.264197,2.926498
0.118644,-0.336605,2.644645
-0.290977,-0.303199,2.591755
0.124628,-0.403459,2.696294
-0.121532,-0.106003,2.886768
-0.111028,-0.161902,2.828301
-0.179826,-0.231640,2.778443
-0.037679,-0.241309,2.835855
-0.245003,-0.655459,2.620404
-0.056427,-0.733701,2.860020
-0.265252,-1.017850,2.482596
-0.077913,-1.081377,2.793057
-0.252542,-1.055139,2.391699
-0.079935,-1.146067,2.764913
-0.088955,0.447206,2.928756
-0.122038,0.247118,2.899467
-0.277579,0.142861,2.839480
0.047991,0.125066,2.947524
-0.378328,-0.080244,2.777716
0.111154,-0.130601,2.916386
-0.301782,-0.245946,2.916386
0.119819,-0.334651,2.606029
-0.273776,-0.281967,2.550998
0.129659,-0.398064,2.682693
-0.122905,-0.104788,2.867523
-0.110645,-0.160614,2.809894
-0.178471,-0.229648,2.755530
-0.037671,-0.241254,2.820786
-0.246406,-0.649862,2.598682
-0.055443,-0.732620,2.847233
-0.269579,-1.014501,2.453260
-0.076213,-1.082260,2.796867
-0.255186,-1.052102,2.361147
-0.076311,-1.146700,2.769797
-0.086661,0.447702,2.913194
-0.123094,0.248551,2.882165
-0.277227,0.144932,2.812589
0.045512,0.124744,2.934368
-0.382723,-0.071542,2.737294
0.108558,-0.130636,2.906987
-0.286978,-0.226759,2.906987
0.121449,-0.332500,2.570136
-0.257143,-0.257668,2.517153
0.136883,-0.391282,2.670051
-0.125136,-0.103838,2.847677
-0.111014,-0.159686,2.790851
-0.177525,-0.227846,2.733706
-0.039043,-0.241377,2.803901
-0.247923,-0.644583,2.577881
-0.053890,-0.730200,2.829383
-0.273467,-1.011485,2.426718
-0.074811,-1.082926,2.799697
-0.257432,-1.049408,2.333531
-0.073700,-1.147788,2.774692
-0.084585,0.448066,2.898033
-0.124569,0.250066,2.864324
-0.276797,0.147084,2.785192
0.043857,0.124608,2.923333
-0.388147,-0.060713,2.693555
0.105202,-0.130694,2.898241
-0.272212,-0.204451,2.898241
0.123760,-0.329716,2.534403
-0.237232,-0.232184,2.482810
0.142692,-0.385287,2.659369
-0.128053,-0.102980,2.827612
-0.111949,-0.158942,2.771824
-0.177129,-0.226158,2.712199
-0.040983,-0.241546,2.787243
-0.249470,-0.639749,2.558297
-0.052192,-0.727319,2.809522
