-0.110499,-0.774567,2.085760
-0.005717,-0.766488,1.996070
-0.086075,-0.837290,2.063669
-0.011200,-0.802507,1.912849
-0.128857,0.631281,2.008596
-0.106278,0.461578,2.045601
-0.262635,0.349611,2.047420
0.028781,0.330792,2.021192
-0.324620,0.170417,2.120244
0.069698,0.078559,2.023490
-0.270958,-0.035369,2.023490
0.097568,-0.160844,2.009196
-0.272204,-0.087268,1.954056
0.107913,-0.222414,1.934760
-0.101776,0.110308,2.059270
-0.101875,0.046561,2.016592
-0.167816,-0.019495,2.006928
-0.033443,-0.019285,2.014803
-0.132995,-0.464633,2.040555
-0.021810,-0.411322,2.004817
-0.110329,-0.774577,2.086114
-0.005191,-0.764517,1.997418
-0.086373,-0.836909,2.063187
-0.010787,-0.800587,1.914215
-0.128321,0.631341,2.008883
-0.105599,0.461569,2.045920
-0.261852,0.349775,2.048120
0.029538,0.330939,2.021828
-0.324457,0.173525,2.125242
0.070792,0.078589,2.024781
-0.268603,-0.021388,2.024781
0.098600,-0.160752,2.010106
-0.269836,-0.079273,1.955683
0.109012,-0.222291,1.936294
-0.100980,0.110479,2.059799
-0.101018,0.046660,2.017579
-0.166911,-0.019446,2.008056
-0.032602,-0.019132,2.015841
-0.132550,-0.464872,2.041356
-0.020892,-0.411129,2.006295
-0.110177,-0.774590,2.086430
-0.004693,-0.762685,1.998711
-0.086777,-0.836488,2.062520
-0.010411,-0.798801,1.915527
-0.127782,0.631402,2.009203
-0.104912,0.461564,2.046272
-0.261067,0.349923,2.048911
0.030302,0.331087,2.022494
-0.325053,0.176979,2.130178
0.071865,0.078651,2.026063
-0.267195,-0.011660,2.026063
0.099581,-0.160669,2.010896
-0.267599,-0.070565,1.957053
0.110052,-0.222174,1.937776
-0.100189,0.110647,2.060336
-0.100185,0.046757,2.018548
-0.166041,-0.019398,2.009151
-0.031787,-0.018985,2.016853
-0.132147,-0.465080,2.042098
-0.020026,-0.410942,2.007670
-0.110042,-0.774602,2.086708
-0.004224,-0.760994,1.999949
-0.087274,-0.836022,2.061681
-0.010066,-0.797152,1.916787
-0.127240,0.631465,2.009556
-0.104201,0.461565,2.046668
-0.260281,0.350048,2.049752
0.031060,0.331233,2.023173
-0.326437,0.181108,2.135214
0.072903,0.078724,2.027322
-0.265773,-0.000433,2.027322
0.100514,-0.160596,2.010933
-0.265296,-0.060027,1.957726
0.111033,-0.222067,1.939204
-0.099402,0.110806,2.060881
-0.099373,0.046845,2.019497
-0.165196,-0.019358,2.010212
-0.031000,-0.018846,2.017834
-0.131778,-0.465259,2.042787
-0.019211,-0.410759,2.008948
-0.109923,-0.774615,2.086952
-0.003785,-0.759433,2.001130
-0.087843,-0.835521,2.060696
-0.009748,-0.795629,1.917991
-0.126678,0.631540,2.009969
-0.103491,0.461573,2.047091
-0.259507,0.350157,2.050618
0.031819,0.331382,2.023868
-0.329099,0.186201,2.139909
0.073898,0.078784,2.028546
-0.265681,0.010641,2.028546
0.101379,-0.160534,2.011034
-0.264406,-0.049453,1.958489
0.111951,-0.221969,1.940565
-0.098630,0.110958,2.061429
-0.098586,0.046928,2.020420
-0.164385,-0.019321,2.011235
-0.030238,-0.018715,2.018781
-0.131441,-0.465420,2.043428
-0.018460,-0.410619,2.010133
-0.109816,-0.774630,2.087166
-0.003385,-0.758015,2.002244
-0.088464,-0.835002,2.059595
-0.009462,-0.794246,1.919129
-0.126109,0.631621,2.010423
-0.102774,0.461589,2.047549
-0.258742,0.350257,2.051500
0.032562,0.331526,2.024563
-0.332337,0.191548,2.144121
0.074852,0.078853,2.029736
-0.267335,0.043435,2.029736
0.102186,-0.160484,2.008079
-0.263941,-0.029828,1.958168
0.112808,-0.221880,1.941855
-0.097871,0.111101,2.061978
-0.097825,0.047002,2.021317
-0.163605,-0.019289,2.012218
-0.029507,-0.018594,2.019695
-0.131137,-0.465570,2.044027
-0.017752,-0.410500,2.011232
-0.109722,-0.774648,2.087352
-0.003013,-0.756709,2.003298
-0.089129,-0.834468,2.058400
-0.009197,-0.792968,1.920208
-0.125539,0.631708,2.010914
-0.102054,0.461611,2.048038
-0.257961,0.350348,2.052354
0.033293,0.331664,2.025256
-0.335914,0.197062,2.147756
0.075759,0.078909,2.030882
-0.268040,0.064482,2.030882
0.102940,-0.160441,2.006247
-0.263579,-0.009763,1.957373
0.113602,-0.221798,1.943074
-0.097132,0.111230,2.062528
-0.097093,0.047063,2.022183
-0.162858,-0.019265,2.013160
-0.028809,-0.018485,2.020570
-0.130860,-0.465704,2.044585
-0.017107,-0.410406,2.012247
-0.109637,-0.774672,2.087512
-0.002664,-0.755513,2.004285
-0.089808,-0.833942,2.057141
-0.008947,-0.791799,1.921220
-0.124961,0.631802,2.011457
-0.101317,0.461641,2.048559
-0.257158,0.350387,2.053164
0.033987,0.331791,2.025927
-0.340718,0.203321,2.149862
0.076618,0.078953,2.031983
-0.268719,0.107001,2.031983
0.103626,-0.160414,2.001846
-0.257654,0.054586,1.952368
0.114328,-0.221731,1.944206
-0.096412,0.111341,2.063076
-0.096391,0.047103,2.023015
-0.162144,-0.019247,2.014060
-0.028152,-0.018390,2.021401
-0.130609,-0.465829,2.045110
-0.016510,-0.410326,2.013183
-0.109563,-0.774697,2.087650
-0.002350,-0.754433,2.005211
-0.090511,-0.833411,2.055824
-0.008719,-0.790743,1.922171
-0.124358,0.631899,2.012059
-0.100572,0.461681,2.049120
-0.256369,0.350428,2.053964
0.034648,0.331914,2.026577
-0.346129,0.209467,2.150395
0.077425,0.078989,2.033030
-0.266037,0.154589,2.033030
0.104259,-0.160392,1.997076
-0.245191,0.128384,1.948055
0.114984,-0.221670,1.945245
-0.095712,0.111442,2.063624
-0.095720,0.047136,2.023816
-0.161465,-0.019231,2.014922
-0.027535,-0.018301,2.022187
-0.130387,-0.465939,2.045604
-0.015966,-0.410256,2.014044
-0.109500,-0.774723,2.087770
-0.002062,-0.753451,2.006073
-0.091237,-0.832875,2.054470
-0.008512,-0.789780,1.923056
-0.123726,0.632018,2.012761
-0.099885,0.461738,2.049749
-0.255633,0.350681,2.054821
0.035200,0.332025,2.027155
-0.351558,0.214918,2.143118
0.078152,0.079014,2.033988
-0.264155,0.199262,2.033988
0.104811,-0.160358,1.993719
-0.236116,0.198059,1.950576
0.115549,-0.221609,1.946150
-0.095050,0.111562,2.064198
-0.095113,0.047199,2.024582
-0.160843,-0.019164,2.015756
-0.026990,-0.018192,2.022911
-0.130420,-0.465135,2.046216
-0.015500,-0.410168,2.014814
-0.109449,-0.774748,2.087880
-0.001804,-0.752540,2.006869
-0.092005,-0.832337,2.053105
-0.008338,-0.788886,1.923874
-0.123091,0.632154,2.013517
-0.099221,0.461799,2.050405
-0.254919,0.350983,2.055662
0.035714,0.332132,2.027710
-0.356633,0.220086,2.133660
0.078824,0.079038,2.034884
-0.262513,0.239196,2.034884
0.105308,-0.160324,1.990763
-0.228650,0.258362,1.953420
0.116057,-0.221555,1.946978
-0.094422,0.111690,2.064780
-0.094549,0.047275,2.025320
-0.160261,-0.019074,2.016560
-0.026489,-0.018075,2.023595
-0.130452,-0.464667,2.046815
-0.015081,-0.410084,2.015517
-0.109409,-0.774774,2.087974
-0.001573,-0.751704,2.007610
-0.092788,-0.831799,2.051724
-0.008184,-0.788062,1.924637
-0.122466,0.632296,2.014303
-0.098644,0.461868,2.051078
-0.254236,0.351302,2.056437
0.036190,0.332232,2.028244
-0.359934,0.226307,2.116281
0.079440,0.079064,2.035719
-0.260733,0.275510,2.035719
0.105755,-0.160289,1.988242
-0.223434,0.301803,1.955733
0.116511,-0.221504,1.947732
-0.093836,0.111818,2.065368
-0.094026,0.047355,2.026025
-0.159718,-0.018974,2.017330
-0.026029,-0.017956,2.024240
-0.130523,-0.464172,2.047401
-0.014713,-0.410015,2.016161
-0.109378,-0.774801,2.088054
-0.001364,-0.750938,2.008297
-0.093565,-0.831268,2.050337
-0.008041,-0.787307,1.925344
-0.121859,0.632432,2.015118
-0.098116,0.461946,2.051779
-0.253577,0.351619,2.057160
0.036617,0.332330,2.028751
-0.362718,0.232185,2.098029
0.080007,0.079086,2.036496
-0.259137,0.307699,2.036496
0.106157,-0.160257,1.985992
-0.218815,0.340706,1.957969
0.116916,-0.221457,1.948419
-0.093289,0.111939,2.065959
-0.093542,0.047431,2.026696
-0.159209,-0.018870,2.018063
-0.025610,-0.017841,2.024846
-0.130621,-0.463685,2.047968
-0.014387,-0.409957,2.016753
-0.109355,-0.774831,2.088120
-0.001177,-0.750234,2.008937
-0.094338,-0.830751,2.048956
-0.007912,-0.786612,1.926003
-0.121271,0.632571,2.015960
-0.097630,0.462028,2.052499
-0.252938,0.351947,2.057836
0.037010,0.332425,2.029240
-0.364236,0.238743,2.077069
0.080523,0.079115,2.037221
-0.257515,0.336780,2.037221
0.106517,-0.160225,1.984037
-0.214335,0.380189,1.961957
0.117279,-0.221412,1.949050
-0.092776,0.112057,2.066558
-0.093095,0.047508,2.027338
-0.158733,-0.018758,2.018762
-0.025228,-0.017725,2.025417
-0.130750,-0.463175,2.048521
-0.014100,-0.409907,2.017297
-0.109343,-0.774862,2.088175
-0.001009,-0.749589,2.009530
-0.095110,-0.830242,2.047580
-0.007795,-0.785974,1.926612
-0.120707,0.632706,2.016809
-0.097182,0.462107,2.053234
-0.252321,0.352281,2.058477
0.037371,0.332518,2.029716
-0.363422,0.251279,2.049912
0.080997,0.079146,2.037896
-0.255330,0.363773,2.037896
0.106841,-0.160196,1.983115
-0.209675,0.415336,1.967832
0.117600,-0.221370,1.949629
-0.092299,0.112173,2.067160
-0.092684,0.047586,2.027948
-0.158293,-0.018638,2.019427
-0.024883,-0.017609,2.025955
-0.130912,-0.462656,2.049059
-0.013863,-0.409899,2.017810
-0.109341,-0.774898,2.088218
-0.000857,-0.749002,2.010077
-0.095874,-0.829751,2.046223
-0.007687,-0.785393,1.927174
-0.120171,0.632840,2.017666
-0.096780,0.462194,2.053984
-0.251700,0.352663,2.059083
0.037701,0.332609,2.030175
-0.362359,0.262975,2.024356
0.081431,0.079177,2.038526
-0.253769,0.386343,2.038526
0.107130,-0.160167,1.981997
-0.205514,0.446470,1.973003
0.117885,-0.221332,1.950160
-0.091858,0.112290,2.067767
-0.092307,0.047667,2.028531
-0.157882,-0.018508,2.020062
-0.024570,-0.017490,2.026464
-0.131099,-0.462126,2.049581
-0.013669,-0.409901,2.018287
-0.109348,-0.774936,2.088251
-0.000721,-0.748470,2.010583
-0.096621,-0.829278,2.044891
-0.007588,-0.784865,1.927695
-0.119659,0.632971,2.018522
-0.096417,0.462285,2.054744
-0.251094,0.353083,2.059646
0.038001,0.332696,2.030618
-0.361182,0.273640,2.000676
0.081830,0.079205,2.039114
-0.252350,0.406942,2.039114
0.107388,-0.160139,1.980870
-0.201933,0.474526,1.977279
0.118135,-0.221296,1.950646
-0.091453,0.112404,2.068377
-0.091961,0.047748,2.029086
-0.157502,-0.018372,2.020665
-0.024288,-0.017373,2.026942
-0.131304,-0.461601,2.050085
-0.013510,-0.409915,2.018728
-0.109361,-0.774976,2.088275
-0.000600,-0.747985,2.011054
-0.097349,-0.828822,2.043586
-0.007497,-0.784383,1.928177
-0.119174,0.633096,2.019375
-0.096087,0.462377,2.055506
-0.250499,0.353541,2.060178
0.038276,0.332779,2.031046
-0.359907,0.283577,1.978872
0.082196,0.079232,2.039663
-0.251035,0.425650,2.039663
0.107615,-0.160112,1.979796
-0.198741,0.499640,1.980942
0.118354,-0.221263,1.951091
-0.091083,0.112521,2.068987
-0.091648,0.047833,2.029614
-0.157154,-0.018225,2.021240
-0.024037,-0.017254,2.027393
-0.131861,-0.459589,2.050574
-0.013384,-0.409938,2.019138
-0.109397,-0.775065,2.088284
-0.000492,-0.747545,2.011488
-0.098059,-0.828445,2.042325
-0.007414,-0.783945,1.928623
-0.118716,0.633215,2.020220
-0.095792,0.462474,2.056276
-0.249925,0.354040,2.060693
0.038525,0.332863,2.031468
-0.358552,0.293211,1.958771
0.082531,0.079366,2.040210
-0.249005,0.445998,2.040210
0.107816,-0.160086,1.980035
-0.195444,0.525587,1.987220
0.118545,-0.221233,1.951500
-0.090745,0.112644,2.069602
-0.091364,0.047928,2.030120
-0.156836,-0.018064,2.021787
-0.023813,-0.017130,2.027822
-0.132143,-0.458868,2.051034
-0.013289,-0.409959,2.019516
-0.109428,-0.775121,2.088291
-0.000395,-0.747146,2.011889
-0.098753,-0.828039,2.041088
-0.007338,-0.783547,1.929033
-0.118291,0.633323,2.021049
-0.095527,0.462574,2.057053
-0.249412,0.354481,2.061172
0.038749,0.332950,2.031888
-0.357183,0.302487,1.940298
0.082833,0.079494,2.040724
-0.247143,0.464121,2.040724
0.107994,-0.160061,1.980281
-0.192525,0.548326,1.992862
0.118711,-0.221206,1.951874
-0.090434,0.112770,2.070219
-0.091106,0.048026,2.030604
-0.156543,-0.017897,2.022309
-0.023611,-0.017004,2.028227
-0.132425,-0.458189,2.051474
-0.013202,-0.409961,2.019857
-0.109463,-0.775176,2.088294
-0.000311,-0.746784,2.012262
-0.099428,-0.827644,2.039883
-0.007270,-0.783186,1.929413
-0.117898,0.633424,2.021868
-0.095308,0.462661,2.057837
-0.248922,0.354937,2.061640
0.038953,0.333039,2.032311
-0.355830,0.311252,1.923579
0.083110,0.079663,2.041225
-0.245442,0.480260,2.041225
0.108149,-0.160035,1.980524
-0.189922,0.568375,1.997956
0.118852,-0.221181,1.952217
-0.090153,0.112899,2.070836
-0.090872,0.048132,2.031069
-0.156275,-0.017720,2.022809
-0.023431,-0.016873,2.028610
-0.132704,-0.457553,2.051893
-0.013141,-0.409963,2.020172
-0.109503,-0.775231,2.088289
-0.000237,-0.746456,2.012609
-0.100083,-0.827263,2.038713
-0.007209,-0.782858,1.929765
-0.117537,0.633516,2.022672
-0.095118,0.462747,2.058618
-0.248458,0.355401,2.062092
0.039135,0.333130,2.032731
-0.354557,0.319443,1.908533
0.083362,0.079813,2.041690
-0.244110,0.494278,2.041690
0.108283,-0.160009,1.980501
-0.187603,0.586168,2.002655
0.118972,-0.221159,1.952532
-0.089896,0.113030,2.071450
-0.090661,0.048241,2.031513
-0.156029,-0.017538,2.023284
-0.023271,-0.016741,2.028972
-0.132987,-0.456940,2.052297
-0.013096,-0.409963,2.020463
-0.109552,-0.775281,2.088280
-0.000176,-0.746161,2.012937
-0.100731,-0.826886,2.037572
-0.007158,-0.782561,1.930097
-0.117208,0.633601,2.023456
-0.094952,0.462832,2.059389
-0.248020,0.355866,2.062528
0.039296,0.333216,2.033141
-0.353375,0.326997,1.895033
0.083590,0.079939,2.042120
-0.242899,0.506951,2.042120
0.108399,-0.159982,1.980493
-0.185534,0.601979,2.007105
0.119070,-0.221139,1.952821
-0.089662,0.113161,2.072062
-0.090471,0.048352,2.031938
-0.155805,-0.017350,2.023740
-0.023131,-0.016608,2.029314
-0.133269,-0.456361,2.052682
-0.013069,-0.409963,2.020730
-0.109607,-0.775334,2.088266
-0.000128,-0.745897,2.013246
-0.101363,-0.826524,2.036468
-0.007115,-0.782295,1.930406
-0.116912,0.633682,2.024216
-0.094810,0.462913,2.060149
-0.247614,0.356308,2.062951
0.039438,0.333298,2.033543
-0.352275,0.333961,1.882939
0.083794,0.080050,2.042519
-0.241796,0.518418,2.042519
0.108497,-0.159956,1.980500
-0.183710,0.615897,2.011412
0.119149,-0.221120,1.953087
-0.089449,0.113291,2.072667
-0.090300,0.048465,2.032344
-0.155602,-0.017161,2.024175
-0.023008,-0.016476,2.029636
-0.133541,-0.455828,2.053046
-0.013054,-0.409957,2.020974
-0.109669,-0.775387,2.088246
-0.000092,-0.745665,2.013538
-0.101983,-0.826175,2.035397
-0.007083,-0.782058,1.930698
-0.116648,0.633756,2.024956
-0.094688,0.462991,2.060899
-0.247247,0.356722,2.063354
0.039554,0.333378,2.033940
-0.351251,0.340424,1.872072
0.083976,0.080147,2.042890
-0.240789,0.528805,2.042890
0.108578,-0.159929,1.980525
-0.182135,0.627958,2.015623
0.119208,-0.221103,1.953331
-0.089255,0.113418,2.073265
-0.090147,0.048577,2.032732
-0.155418,-0.016972,2.024590
-0.022900,-0.016345,2.029940
-0.133808,-0.455334,2.053394
-0.013056,-0.409948,2.021200
-0.109735,-0.775440,2.088223
-0.000066,-0.745458,2.013815
-0.102586,-0.825840,2.034362
-0.007058,-0.781845,1.930973
-0.116410,0.633825,2.025676
-0.094586,0.463068,2.061639
-0.246906,0.357126,2.063744
0.039654,0.333456,2.034332
-0.350307,0.346348,1.862338
0.084137,0.080226,2.043234
-0.239858,0.538207,2.043234
0.108642,-0.159901,1.980583
-0.180794,0.638191,2.019764
0.119248,-0.221086,1.953554
-0.089081,0.113545,2.073855
-0.090012,0.048691,2.033102
-0.155253,-0.016782,2.024987
-0.022808,-0.016213,2.030227
-0.134071,-0.454868,2.053724
-0.013074,-0.409931,2.021408
-0.109807,-0.775496,2.088194
-0.000051,-0.745275,2.014077
-0.103172,-0.825523,2.033362
-0.007040,-0.781656,1.931231
-0.116203,0.633886,2.026387
-0.094501,0.463143,2.062364
-0.246596,0.357519,2.064126
0.039735,0.333534,2.034721
-0.349418,0.351813,1.853608
0.084278,0.080297,2.043556
-0.238996,0.546696,2.043556
0.108690,-0.159873,1.980680
-0.179717,0.646617,2.023808
0.119272,-0.221070,1.953759
-0.088925,0.113671,2.074436
-0.089893,0.048805,2.033456
-0.155106,-0.016591,2.025364
-0.022730,-0.016082,2.030498
-0.134336,-0.454426,2.054042
-0.013105,-0.409911,2.021599
-0.109883,-0.775553,2.088162
-0.000046,-0.745113,2.014326
-0.103743,-0.825220,2.032397
-0.007032,-0.781487,1.931476
-0.116023,0.633944,2.027090
-0.094432,0.463216,2.063076
-0.246317,0.357892,2.064494
0.039794,0.333611,2.035108
-0.348571,0.356870,1.845789
0.084402,0.080362,2.043859
-0.238070,0.553538,2.043859
0.108724,-0.159843,1.981767
-0.179106,0.648813,2.031814
0.119281,-0.221054,1.953948
-0.088787,0.113793,2.075007
-0.089790,0.048918,2.033794
-0.154977,-0.016404,2.025723
-0.022666,-0.015952,2.030753
-0.134608,-0.454003,2.054347
-0.013154,-0.409893,2.021776
-0.109964,-0.775611,2.088126
-0.000050,-0.744972,2.014563
-0.104298,-0.824929,2.031465
-0.007030,-0.781337,1.931707
-0.115872,0.633993,2.027787
-0.094379,0.463287,2.063772
-0.246067,0.358234,2.064842
0.039831,0.333689,2.035496
-0.347756,0.361604,1.838822
0.084511,0.080419,2.044144
-0.237257,0.560014,2.044144
0.108743,-0.159813,1.982235
-0.178603,0.653229,2.036058
0.119274,-0.221038,1.954121
-0.088668,0.113911,2.075565
-0.089702,0.049028,2.034114
-0.154866,-0.016221,2.026064
-0.022615,-0.015825,2.030992
-0.134880,-0.453603,2.054638
-0.013216,-0.409875,2.021940
-0.110049,-0.775669,2.088087
-0.000062,-0.744848,2.014787
-0.104835,-0.824652,2.030567
-0.007034,-0.781204,1.931924
-0.115749,0.634035,2.028478
-0.094343,0.463357,2.064458
-0.245850,0.358580,2.065202
0.039851,0.333765,2.035882
-0.346962,0.365995,1.832663
0.084605,0.080472,2.044411
-0.236538,0.565928,2.044411
0.108748,-0.159783,1.982631
-0.178304,0.656277,2.040093
0.119256,-0.221021,1.954279
-0.088564,0.114026,2.076110
-0.089628,0.049137,2.034420
-0.154772,-0.016041,2.026386
-0.022575,-0.015700,2.031217
-0.135153,-0.453225,2.054915
-0.013288,-0.409854,2.022089
-0.110136,-0.775727,2.088046
-0.000080,-0.744740,2.014999
-0.105359,-0.824386,2.029701
-0.007045,-0.781086,1.932129
-0.115646,0.634075,2.029163
-0.094320,0.463427,2.065131
-0.245658,0.358898,2.065539
0.039858,0.333840,2.036263
-0.346204,0.370081,1.827246
0.084684,0.080519,2.044662
-0.235867,0.571141,2.044662
0.108741,-0.159753,1.983058
-0.178190,0.658047,2.043851
0.119225,-0.221004,1.954421
-0.088477,0.114136,2.076642
-0.089568,0.049243,2.034709
-0.154694,-0.015867,2.026690
-0.022545,-0.015580,2.031425
-0.135422,-0.452869,2.055178
-0.013368,-0.409833,2.022227
-0.110227,-0.775786,2.088001
-0.000105,-0.744645,2.015201
-0.105865,-0.824134,2.028870
-0.007061,-0.780982,1.932323
-0.115571,0.634111,2.029845
-0.094325,0.463500,2.065804
-0.245492,0.359193,2.065850
0.039841,0.333912,2.036644
-0.345484,0.373906,1.822534
0.084709,0.080641,2.044921
-0.235235,0.575695,2.044921
0.108719,-0.159722,1.983531
-0.178208,0.658684,2.047396
0.119162,-0.220982,1.954534
-0.088414,0.114240,2.077158
-0.089523,0.049345,2.034981
-0.154633,-0.015699,2.026975
-0.022529,-0.015463,2.031617
-0.135693,-0.452535,2.055429
-0.013470,-0.409816,2.022350
-0.110320,-0.775845,2.087955
-0.000136,-0.744564,2.015393
-0.106353,-0.823892,2.028068
-0.007079,-0.780889,1.932504
-0.115514,0.634147,2.030517
-0.094342,0.463571,2.066460
-0.245351,0.359478,2.066149
0.039810,0.333983,2.037018
-0.344796,0.377448,1.818484
0.084704,0.080804,2.045175
-0.233977,0.578010,2.045175
0.108663,-0.159680,1.983799
-0.177344,0.655958,2.049401
0.119073,-0.220954,1.954626
-0.088369,0.114339,2.077659
-0.089494,0.049445,2.035239
-0.154592,-0.015536,2.027245
-0.022524,-0.015351,2.031794
-0.135968,-0.452226,2.055668
-0.013581,-0.409798,2.022461
-0.110416,-0.775905,2.087906
-0.000174,-0.744494,2.015575
-0.106822,-0.823662,2.027297
-0.007102,-0.780808,1.932675
-0.115477,0.634179,2.031172
-0.094371,0.463641,2.067099
-0.245227,0.359739,2.066426
0.039766,0.334053,2.037390
-0.344139,0.380743,1.815068
0.084672,0.081017,2.045428
-0.232607,0.579279,2.045428
0.108476,-0.158797,1.984048
-0.176396,0.651859,2.050929
0.118854,-0.220605,1.954777
-0.088339,0.114433,2.078145
-0.089475,0.049542,2.035484
-0.154563,-0.015377,2.027501
-0.022529,-0.015240,2.031960
-0.136241,-0.451936,2.055895
-0.013700,-0.409779,2.022560
-0.110513,-0.775963,2.087855
-0.000212,-0.744433,2.015744
-0.107274,-0.823440,2.026557
-0.007124,-0.780734,1.932832
-0.115457,0.634209,2.031815
-0.094408,0.463708,2.067719
-0.245118,0.359978,2.066682
0.039711,0.334118,2.037750
-0.343519,0.383794,1.812239
0.084620,0.081248,2.045672
-0.231163,0.579489,2.045672
0.108340,-0.158542,1.984327
-0.175431,0.646459,2.052110
0.118704,-0.220521,1.954850
-0.088323,0.114518,2.078612
-0.089467,0.049632,2.035713
-0.154548,-0.015228,2.027738
-0.022543,-0.015138,2.032112
-0.136513,-0.451664,2.056112
-0.013827,-0.409760,2.022650
-0.110612,-0.776021,2.087803
