0.033206,0.708913,2.514067
0.044534,0.529605,2.580909
-0.119374,0.456591,2.609457
0.197273,0.445480,2.593885
-0.176953,0.211984,2.682671
0.255554,0.174966,2.609740
-0.201413,-0.009328,2.609740
0.256840,-0.062623,2.635191
-0.215129,-0.093766,2.632154
0.263619,-0.151826,2.498078
0.046770,0.219138,2.659294
0.046824,0.153843,2.664189
-0.028119,0.085545,2.681205
0.123481,0.082222,2.668263
0.013592,-0.374120,2.579593
0.092265,-0.365750,2.571673
0.036021,-0.722762,2.591347
0.126696,-0.715976,2.615446
-0.003251,-0.778201,2.546687
0.171304,-0.778899,2.585615
0.035736,0.674596,2.476845
0.048281,0.512662,2.563373
-0.118465,0.436680,2.593080
0.199134,0.428822,2.572422
-0.176060,0.202342,2.674135
0.252556,0.164546,2.591810
-0.196556,-0.020839,2.591810
0.256376,-0.067743,2.637680
-0.213917,-0.105031,2.636140
0.263128,-0.157969,2.466462
0.047651,0.201628,2.650589
0.046933,0.136983,2.659254
-0.029547,0.069848,2.680415
0.123563,0.065011,2.665725
0.014321,-0.375339,2.569448
0.090772,-0.369724,2.564010
0.042949,-0.722216,2.580680
0.126287,-0.714790,2.586587
-0.004500,-0.781922,2.553316
0.167838,-0.773172,2.548773
0.037464,0.661261,2.461914
0.053110,0.488546,2.532231
-0.121403,0.406747,2.582628
0.199147,0.406648,2.547271
-0.177578,0.182124,2.669019
0.253988,0.136230,2.555956
-0.190085,-0.042690,2.555956
0.256350,-0.094432,2.646453
-0.212711,-0.145722,2.656915
0.264032,-0.187201,2.439612
0.053058,0.190120,2.642004
0.051873,0.126730,2.654993
-0.025657,0.058464,2.681066
0.129838,0.055947,2.663383
0.014247,-0.377323,2.563930
0.087036,-0.373157,2.554351
0.046810,-0.720404,2.572790
0.126640,-0.711958,2.573794
-0.004089,-0.780824,2.556062
0.169266,-0.773794,2.544121
0.038722,0.629199,2.427067
0.052403,0.467002,2.517541
-0.118721,0.388529,2.567946
0.195771,0.371524,2.523082
-0.176501,0.161604,2.667026
0.254962,0.122798,2.538105
-0.188998,-0.063385,2.538105
0.254710,-0.110921,2.653794
-0.210591,-0.135431,2.661889
0.260461,-0.201725,2.419532
0.055845,0.170961,2.634007
0.054910,0.109043,2.650808
-0.022931,0.044776,2.682875
0.133537,0.038932,2.660065
0.015863,-0.378154,2.551321
0.087729,-0.375909,2.544746
0.048657,-0.720801,2.570244
0.127087,-0.710148,2.562251
-0.002104,-0.782130,2.558199
0.176640,-0.771670,2.546673
0.041546,0.601629,2.412647
0.059042,0.422172,2.499697
-0.110022,0.362518,2.546083
0.198301,0.344752,2.508478
-0.175129,0.135511,2.666257
0.256666,0.068433,2.515115
-0.189057,-0.088850,2.515115
0.252584,-0.171830,2.670894
-0.206097,-0.147099,2.675537
0.261028,-0.247088,2.392000
0.061866,0.136290,2.624407
0.061283,0.075872,2.644289
-0.015513,0.017591,2.685910
0.138981,0.000120,2.649597
0.021502,-0.380647,2.536906
0.098726,-0.420921,2.513933
0.048880,-0.721529,2.566813
0.127803,-0.723401,2.563755
-0.003468,-0.781339,2.555280
0.183192,-0.777833,2.543268
0.043020,0.563578,2.385369
0.055066,0.401797,2.488828
-0.113644,0.331118,2.538151
0.198638,0.316644,2.484473
-0.172451,0.103596,2.669630
0.256483,0.059741,2.504632
-0.182147,-0.121356,2.504632
0.258799,-0.196497,2.670209
-0.198731,-0.160363,2.687648
0.264265,-0.290154,2.369860
0.062658,0.122872,2.618373
0.062590,0.063994,2.640152
-0.012618,0.002068,2.687320
0.140691,-0.011093,2.644723
0.023636,-0.383653,2.525211
0.098820,-0.421575,2.513180
0.049167,-0.721538,2.562318
0.128147,-0.724120,2.561130
-0.003272,-0.781699,2.555369
0.182078,-0.779932,2.541282
0.046675,0.529269,2.373711
0.054095,0.351816,2.468444
-0.120033,0.283499,2.541699
0.194053,0.273701,2.454795
-0.174196,0.090800,2.668837
0.259289,0.002685,2.471033
-0.179603,-0.131951,2.471033
0.257325,-0.219870,2.691060
-0.188584,-0.188964,2.715709
0.262940,-0.311514,2.355781
0.065049,0.088712,2.610024
0.065270,0.033418,2.635175
-0.009843,-0.029785,2.686601
0.144335,-0.034531,2.643857
0.028025,-0.390784,2.509095
0.099168,-0.423653,2.511195
0.049032,-0.722148,2.560063
0.129078,-0.725932,2.558542
-0.005932,-0.780245,2.550164
0.181352,-0.783668,2.540643
0.047618,0.480468,2.343092
0.061187,0.321972,2.455364
-0.088834,0.249276,2.505904
0.194654,0.242588,2.434801
-0.170121,0.071426,2.669731
0.261167,-0.017684,2.454503
-0.176919,-0.150919,2.454503
0.268226,-0.239410,2.694531
-0.180151,-0.248932,2.733777
0.265085,-0.331779,2.349214
0.069402,0.052871,2.607533
0.069682,-0.004499,2.635897
-0.002151,-0.055144,2.688737
0.143016,-0.066960,2.644842
0.031503,-0.406194,2.491032
0.094087,-0.459181,2.482808
0.038957,-0.724248,2.552175
0.133220,-0.750546,2.561652
-0.010150,-0.786631,2.545558
0.197663,-0.786582,2.531726
0.052293,0.437298,2.330500
0.066149,0.269423,2.437616
-0.103225,0.195444,2.537391
0.195655,0.193002,2.412082
-0.168469,0.051041,2.672365
0.259934,-0.053266,2.432595
-0.169946,-0.176253,2.432595
0.256511,-0.324234,2.714876
-0.181809,-0.246949,2.745526
0.264598,-0.414876,2.303724
0.074270,0.010993,2.600678
0.073846,-0.042091,2.631939
0.000127,-0.108982,2.689687
0.150956,-0.104899,2.643795
0.041029,-0.440247,2.460587
0.114143,-0.466828,2.470271
0.042224,-0.725042,2.551748
0.132300,-0.755888,2.559504
-0.008625,-0.785534,2.543768
0.201481,-0.782842,2.531289
0.057307,0.386844,2.312788
0.064272,0.228648,2.431376
-0.095160,0.148708,2.531899
0.195583,0.145638,2.393087
-0.164005,0.001134,2.682390
0.263562,-0.112137,2.411485
-0.173057,-0.216807,2.411485
0.264532,-0.334958,2.726198
-0.179294,-0.287158,2.758961
0.266096,-0.428626,2.304186
0.073561,-0.024100,2.598244
0.073469,-0.078010,2.630754
0.000211,-0.131550,2.685235
0.150267,-0.133009,2.646840
0.042186,-0.454102,2.444440
0.115962,-0.484719,2.452671
0.045801,-0.720629,2.544021
0.129334,-0.773061,2.543104
-0.005511,-0.780981,2.544113
0.207550,-0.764801,2.533653
0.060696,0.350402,2.292903
0.076237,0.181699,2.397114
-0.024506,0.111964,2.441991
0.202257,0.146686,2.367320
-0.156515,-0.003267,2.665706
0.262709,-0.146768,2.396481
-0.173693,-0.213870,2.396481
0.264769,-0.416389,2.730360
-0.181734,-0.284941,2.761031
0.263350,-0.509943,2.275196
0.077912,-0.065212,2.583753
0.077363,-0.115483,2.620819
0.016213,-0.156334,2.674944
0.137048,-0.170875,2.634696
0.052183,-0.475258,2.429142
0.122410,-0.461174,2.448471
0.053038,-0.766389,2.511869
0.134539,-0.718416,2.532651
-0.014634,-0.774779,2.551593
0.180998,-0.781483,2.542246
0.063442,0.303010,2.279712
0.078901,0.134309,2.387114
-0.084631,0.052903,2.535437
0.206896,0.054810,2.360806
-0.168437,-0.053572,2.689652
0.267474,-0.203518,2.385287
-0.179579,-0.268392,2.385287
0.268101,-0.448979,2.742514
-0.185463,-0.341556,2.767970
0.263868,-0.516522,2.274714
0.080713,-0.091846,2.572234
0.079429,-0.140744,2.609250
0.007221,-0.202617,2.665731
0.150666,-0.200710,2.628093
0.050650,-0.443779,2.449974
0.141434,-0.472874,2.431409
0.058059,-0.720607,2.533790
0.135635,-0.719778,2.527289
0.007052,-0.780483,2.531788
0.184131,-0.780833,2.537845
0.066070,0.276137,2.270893
0.081956,0.099665,2.369175
-0.154192,0.033084,2.618115
0.208022,0.044679,2.348216
-0.172348,-0.141647,2.732896
0.268403,-0.250591,2.362654
-0.172552,-0.363187,2.362654
0.272097,-0.471571,2.757485
-0.196028,-0.433263,2.780535
0.268571,-0.532478,2.275600
0.080986,-0.119607,2.538564
0.078717,-0.165354,2.572706
-0.006366,-0.233414,2.647000
0.163251,-0.236117,2.599516
0.055991,-0.466927,2.437808
0.159683,-0.547535,2.443503
0.061421,-0.721574,2.531576
0.147320,-0.759175,2.539637
0.005587,-0.776892,2.534829
0.219011,-0.787650,2.555052
0.070012,0.217577,2.248539
0.093183,0.054430,2.345883
-0.093158,0.138926,2.466602
0.203532,0.037001,2.289736
-0.157247,-0.074180,2.647784
0.267314,-0.245786,2.354518
-0.175385,-0.273754,2.354518
0.281672,-0.500311,2.735817
-0.190820,-0.347439,2.753028
0.278139,-0.570182,2.271095
0.083079,-0.131219,2.530819
0.079635,-0.172979,2.567412
-0.001602,-0.229502,2.644829
0.152977,-0.254600,2.586320
0.061234,-0.474986,2.429045
0.170943,-0.556385,2.430531
0.065004,-0.724010,2.530265
0.137734,-0.759439,2.531688
0.000248,-0.774536,2.537871
0.208200,-0.783623,2.556477
0.075057,0.200006,2.243493
0.111164,0.038871,2.292727
-0.087308,0.085595,2.480278
0.204662,-0.009820,2.282678
-0.158621,-0.127484,2.658510
0.270138,-0.296149,2.332387
-0.179930,-0.323390,2.332387
0.283801,-0.541230,2.752268
-0.202170,-0.393663,2.774890
0.278434,-0.634853,2.249743
0.110163,-0.177377,2.495238
0.107600,-0.222765,2.536424
0.032848,-0.262526,2.615596
0.180823,-0.295223,2.556260
0.071011,-0.538245,2.426696
0.167610,-0.551121,2.426106
0.069199,-0.725180,2.526588
0.165773,-0.733922,2.518662
-0.003927,-0.774608,2.539644
0.215498,-0.789765,2.594033
0.083171,0.141240,2.238965
0.103072,-0.033771,2.339449
-0.082001,0.071435,2.460699
0.199801,-0.076334,2.269589
-0.155614,-0.130234,2.649062
0.275619,-0.347581,2.335032
-0.185203,-0.324485,2.335032
0.291700,-0.580223,2.743397
-0.202430,-0.395453,2.767906
0.281214,-0.667775,2.238290
0.088306,-0.208513,2.497403
0.084265,-0.245462,2.531258
0.008407,-0.277533,2.608591
0.143523,-0.337197,2.550218
0.047426,-0.575333,2.442315
0.160796,-0.626480,2.468927
0.078039,-0.725621,2.521349
0.167460,-0.814537,2.566813
-0.005272,-0.774946,2.539880
0.154330,-0.749807,2.524523
0.088956,0.110729,2.251316
0.110593,-0.073677,2.339874
-0.073017,0.038409,2.440730
