0.312762,-0.069520,3.006433
-0.186404,-0.291431,3.006433
0.305008,-0.274988,2.868314
-0.187117,-0.371517,2.822397
0.287408,-0.371818,2.799646
0.057608,-0.064881,3.039165
0.059825,-0.122387,2.975085
-0.021222,-0.202473,2.948357
0.144013,-0.197798,2.959270
0.000978,-0.752605,2.981580
0.162236,-0.668149,2.745286
0.030914,-1.095517,2.927565
0.191274,-1.003962,2.626267
0.034436,-1.145599,2.848256
0.190754,-1.042382,2.547868
0.041929,0.508063,2.979125
0.052525,0.303551,3.022918
-0.124613,0.187142,3.000068
0.231508,0.198675,2.995630
-0.183205,-0.076513,2.945793
0.325958,-0.044954,2.909815
-0.186517,-0.287205,2.909815
0.305634,-0.231352,2.815401
-0.187284,-0.367110,2.768384
0.276662,-0.310455,2.666747
0.058016,-0.059545,2.979562
0.059368,-0.116259,2.914617
-0.021899,-0.196317,2.888225
0.143471,-0.190996,2.895391
-0.004810,-0.737649,2.905182
0.162486,-0.655246,2.684156
0.030833,-1.089691,2.906032
0.195000,-0.993992,2.559199
0.035930,-1.143378,2.833685
0.194110,-1.033747,2.479363
0.048482,0.513592,2.920341
0.056316,0.309904,2.960940
-0.120538,0.191717,2.940054
0.235457,0.206116,2.923353
-0.179460,-0.071932,2.886175
0.346383,-0.006393,2.782123
-0.184595,-0.280127,2.782123
0.291929,-0.148129,2.752776
-0.184381,-0.358658,2.702629
0.248550,-0.186919,2.518288
0.061817,-0.052918,2.912771
0.061747,-0.109049,2.847470
-0.019848,-0.189175,2.823424
0.145572,-0.182806,2.824000
-0.010216,-0.713484,2.806069
0.163920,-0.642790,2.627671
0.029769,-1.083471,2.862260
0.198290,-0.984813,2.500250
0.034677,-1.135971,2.788918
0.196904,-1.025740,2.419277
0.055133,0.518472,2.868697
0.060278,0.315507,2.906229
-0.115978,0.196031,2.885637
0.239272,0.212237,2.859943
-0.175603,-0.067924,2.832740
0.362302,0.026536,2.676319
-0.182426,-0.273513,2.676319
0.267425,-0.062644,2.695984
-0.181060,-0.351058,2.643259
0.226457,-0.089187,2.407721
0.065505,-0.047305,2.854031
0.064210,-0.102950,2.788382
-0.017670,-0.182969,2.766231
0.147674,-0.175890,2.761773
-0.014476,-0.691921,2.721319
0.165204,-0.632132,2.578934
0.029104,-1.077127,2.816370
0.201207,-0.976523,2.447676
0.033709,-1.128450,2.741653
0.199365,-1.018547,2.365759
0.061839,0.523014,2.822797
0.064089,0.321019,2.856444
-0.111549,0.200156,2.836508
0.243258,0.217874,2.802999
-0.171353,-0.064072,2.782183
0.375271,0.054421,2.589549
-0.179900,-0.267551,2.589549
0.244309,0.013953,2.643368
-0.177719,-0.344166,2.590553
0.190125,0.013149,2.313888
0.069068,-0.042185,2.801005
0.066653,-0.097488,2.735080
-0.015651,-0.177576,2.715611
0.150080,-0.169696,2.704084
-0.017820,-0.672867,2.648499
0.166262,-0.622868,2.536180
0.029057,-1.070621,2.770755
0.203782,-0.969105,2.400335
0.033236,-1.121030,2.694545
0.201478,-1.012181,2.317668
0.068074,0.527147,2.782319
0.067393,0.326575,2.811408
-0.107363,0.203806,2.792222
0.245549,0.219338,2.751037
-0.167427,-0.060032,2.736338
0.385535,0.079879,2.515299
-0.177447,-0.261845,2.515299
0.225514,0.079914,2.596382
-0.174514,-0.337832,2.543520
0.169409,0.079472,2.244580
0.072060,-0.038001,2.753027
0.068658,-0.093254,2.686736
-0.013865,-0.173028,2.669236
0.151868,-0.164763,2.653195
-0.020266,-0.656647,2.585878
0.167156,-0.614841,2.498214
0.029190,-1.064518,2.727588
0.205839,-0.962856,2.357876
0.033000,-1.114427,2.650079
0.203066,-1.006925,2.274575
0.073883,0.531123,2.746498
0.070653,0.332040,2.770828
-0.103613,0.207010,2.753327
0.247526,0.220733,2.705967
-0.163966,-0.056476,2.696185
0.394176,0.101606,2.452412
-0.175262,-0.256684,2.452412
0.214350,0.133968,2.554951
-0.171485,-0.332267,2.501848
0.152957,0.141887,2.187671
0.074744,-0.034232,2.710873
0.070447,-0.089540,2.644379
-0.012280,-0.169026,2.628674
0.153398,-0.160450,2.608845
-0.022288,-0.642713,2.532332
0.167825,-0.607690,2.464311
0.029233,-1.058784,2.687477
0.207297,-0.957830,2.320408
0.032597,-1.108238,2.608686
0.204027,-1.002843,2.236496
0.079106,0.534969,2.714825
0.073582,0.337251,2.734946
-0.100305,0.209762,2.718651
0.249109,0.222280,2.666274
-0.160898,-0.053246,2.660525
0.401764,0.121215,2.397691
-0.173305,-0.251912,2.397691
0.204406,0.182102,2.517944
-0.168707,-0.327068,2.464270
0.135113,0.200506,2.142821
0.077125,-0.030810,2.673404
0.072028,-0.086202,2.606678
-0.010836,-0.165411,2.592520
0.154671,-0.156546,2.569414
-0.023987,-0.630611,2.485865
0.168445,-0.601206,2.433737
0.029109,-1.053404,2.650368
0.208087,-0.953993,2.288103
0.031968,-1.102451,2.570352
0.204283,-0.999907,2.203561
0.084037,0.538898,2.686306
0.076620,0.342539,2.702187
-0.097300,0.212168,2.687208
0.250431,0.223954,2.630658
-0.158025,-0.050457,2.628129
0.408591,0.139201,2.349185
-0.171501,-0.247677,2.349185
0.193154,0.227883,2.484375
-0.166212,-0.322456,2.430543
0.118409,0.252043,2.111837
0.079405,-0.027608,2.639387
0.073537,-0.083145,2.572485
-0.009450,-0.162112,2.559758
0.155826,-0.152940,2.533761
-0.025337,-0.619777,2.444390
0.169075,-0.595323,2.406098
0.028736,-1.048167,2.615972
0.208258,-0.951275,2.261034
0.030995,-1.096825,2.534774
0.203899,-0.997888,2.175812
0.088496,0.542575,2.660785
0.079384,0.347378,2.673091
-0.094627,0.214301,2.659117
0.251572,0.225580,2.598980
-0.155472,-0.048058,2.599337
0.414633,0.155666,2.306114
-0.169890,-0.244023,2.306114
0.182889,0.269152,2.454632
-0.164035,-0.318475,2.400680
0.103290,0.296990,2.092456
0.081417,-0.024738,2.609174
0.074863,-0.080399,2.542113
-0.008220,-0.159154,2.530574
0.156823,-0.149705,2.502138
-0.026521,-0.610275,2.407775
0.169848,-0.590038,2.381587
0.028349,-1.043267,2.584643
0.207825,-0.949693,2.239214
0.029982,-1.091566,2.502315
0.202870,-0.996853,2.153280
0.092692,0.546022,2.638031
0.081900,0.351766,2.647151
-0.092301,0.216208,2.634054
0.252566,0.227104,2.570717
-0.153260,-0.045922,2.573685
0.420032,0.170930,2.268445
-0.168533,-0.240791,2.268445
0.173616,0.305683,2.428152
-0.162174,-0.314939,2.374021
0.089833,0.335088,2.083568
0.083158,-0.022165,2.582189
0.075997,-0.077916,2.514984
-0.007165,-0.156491,2.504441
0.157663,-0.146789,2.473886
-0.027622,-0.601890,2.375064
0.170813,-0.585368,2.360479
0.027965,-1.038759,2.556300
0.206846,-0.949151,2.222512
0.028997,-1.086728,2.472931
0.201270,-0.996767,2.135857
0.096774,0.549329,2.617811
0.084267,0.355814,2.623903
-0.090247,0.217934,2.611527
0.253465,0.228517,2.545203
-0.151283,-0.044013,2.550612
0.424749,0.185232,2.236500
-0.167345,-0.237897,2.236500
0.165651,0.337110,2.404302
-0.160459,-0.311752,2.350027
0.078549,0.365876,2.084466
0.084701,-0.019832,2.557881
0.076983,-0.075652,2.490532
-0.006245,-0.154080,2.480880
0.158400,-0.144138,2.448349
-0.028592,-0.594272,2.345593
0.171963,-0.581342,2.342929
0.027593,-1.034629,2.530689
0.205431,-0.949540,2.210596
0.028052,-1.082281,2.446366
0.199231,-0.997471,2.123207
0.100791,0.552497,2.600022
0.086546,0.359598,2.603141
-0.088334,0.219484,2.591207
0.254323,0.229691,2.522278
-0.149394,-0.042311,2.529868
0.428684,0.198539,2.210807
-0.166138,-0.235290,2.210807
0.159151,0.363129,2.382890
-0.158715,-0.308890,2.328627
0.069496,0.389730,2.093085
0.086200,-0.017715,2.536004
0.077971,-0.073631,2.468506
-0.005301,-0.151910,2.459680
0.159159,-0.141770,2.425403
-0.029352,-0.587290,2.319528
0.173282,-0.577962,2.328964
0.027189,-1.030869,2.507524
0.203624,-0.950724,2.203106
0.027107,-1.078221,2.422324
0.196808,-0.998864,2.114997
0.103873,0.554831,2.583187
0.088408,0.362524,2.584192
-0.086570,0.220902,2.572690
0.255398,0.231086,2.501553
-0.147469,-0.040857,2.511343
0.432796,0.205680,2.191980
-0.164663,-0.233226,2.191980
0.162715,0.355100,2.364434
-0.156688,-0.306563,2.310626
0.072705,0.380743,2.096548
0.087673,-0.015791,2.516318
0.078991,-0.071744,2.448695
-0.004315,-0.149900,2.440562
0.159980,-0.139598,2.404840
-0.029901,-0.581098,2.296844
0.174663,-0.575261,2.317685
0.026888,-1.027452,2.486673
0.201477,-0.952462,2.199230
0.026256,-1.074300,2.400576
0.194064,-1.000213,2.110271
0.106606,0.556951,2.567762
0.090137,0.365137,2.566957
-0.084963,0.222196,2.555933
0.256506,0.232337,2.482894
-0.145567,-0.039577,2.494906
0.435643,0.205333,2.184832
-0.163062,-0.231523,2.184832
0.182282,0.302847,2.348574
-0.154607,-0.304555,2.295368
0.091258,0.313488,2.111201
0.089114,-0.013985,2.498718
0.080021,-0.069969,2.431048
-0.003321,-0.148042,2.423495
0.160833,-0.137619,2.386704
-0.030229,-0.575739,2.277988
0.176024,-0.573153,2.309217
0.026626,-1.024372,2.467924
0.199070,-0.954584,2.198752
0.025468,-1.070693,2.380987
0.191043,-1.001775,2.108989
0.109072,0.558878,2.553774
0.091767,0.367455,2.551421
-0.083433,0.223377,2.540895
0.257662,0.233489,2.466330
-0.143707,-0.038460,2.480492
0.437723,0.200926,2.185538
-0.161362,-0.230199,2.185538
0.203424,0.244310,2.335334
-0.152472,-0.302911,2.282970
0.117083,0.242056,2.134014
0.090529,-0.012325,2.483189
0.081062,-0.068340,2.415552
-0.002317,-0.146340,2.408444
0.161710,-0.135868,2.371039
-0.030347,-0.571222,2.263093
0.177401,-0.571648,2.303593
0.026396,-1.021588,2.451046
0.195493,-0.952928,2.210209
0.024753,-1.067418,2.363352
0.186581,-0.998847,2.119867
0.111297,0.560646,2.541060
0.093307,0.369542,2.537381
-0.082028,0.224465,2.527242
0.258863,0.234531,2.451642
-0.141906,-0.037444,2.467844
0.439335,0.191915,2.193831
-0.159580,-0.229149,2.193831
0.226625,0.177123,2.324363
-0.150313,-0.301563,2.273256
0.147166,0.156095,2.163651
0.091903,-0.010777,2.469572
0.082119,-0.066837,2.402056
-0.001305,-0.144784,2.395316
0.162628,-0.134331,2.357667
-0.030269,-0.567594,2.252103
0.178683,-0.570633,2.300275
0.026189,-1.019070,2.435806
0.191901,-0.951204,2.224263
0.024117,-1.064441,2.347432
0.182295,-0.995778,2.133364
0.113317,0.562288,2.529459
0.094668,0.371518,2.524422
-0.080736,0.225494,2.514664
0.260184,0.235589,2.438318
-0.140306,-0.036500,2.456041
0.442110,0.179755,2.209971
-0.157850,-0.228355,2.209971
0.252106,0.113363,2.314517
-0.148279,-0.300502,2.264816
0.180537,0.075887,2.195615
0.093240,-0.009219,2.457336
0.083232,-0.065373,2.390056
-0.000246,-0.143311,2.383664
0.163689,-0.132914,2.346160
-0.029963,-0.564735,2.244498
0.179854,-0.569960,2.298583
0.025583,-1.013482,2.421111
0.188366,-0.949448,2.239705
0.022849,-1.057556,2.331914
0.178333,-0.992718,2.148290
0.115153,0.563786,2.518906
0.095944,0.373301,2.512670
-0.079513,0.226451,2.503263
0.261609,0.236629,2.426653
-0.138771,-0.035646,2.445598
0.444686,0.166857,2.228784
-0.156033,-0.227833,2.228784
0.274853,0.057449,2.306499
-0.146318,-0.299679,2.258118
0.210006,0.007206,2.223434
0.094565,-0.007725,2.446716
0.084398,-0.063992,2.379760
0.000866,-0.141946,2.373666
0.164837,-0.131645,2.336629
-0.029483,-0.562619,2.239855
0.181000,-0.569669,2.298605
0.024978,-1.007909,2.408028
0.185012,-0.947681,2.255904
0.021635,-1.050701,2.318125
0.174677,-0.989669,2.164049
0.116819,0.565153,2.509313
0.097154,0.374903,2.502029
-0.078345,0.227341,2.492955
0.263137,0.237641,2.416576
-0.137305,-0.034873,2.436298
0.447041,0.153930,2.248898
-0.154166,-0.227578,2.248898
0.294864,0.008745,2.300080
-0.144420,-0.299027,2.253048
0.235838,-0.051730,2.247473
0.095887,-0.006296,2.437585
0.085618,-0.062689,2.371031
0.002035,-0.140684,2.365199
0.166069,-0.130514,2.328878
-0.028867,-0.561157,2.237600
0.182078,-0.569684,2.300007
0.024373,-1.002364,2.396407
0.181920,-0.945962,2.272227
0.020471,-1.043912,2.305903
0.171387,-0.986723,2.180001
0.118334,0.566407,2.500597
0.098314,0.376337,2.492395
-0.077241,0.228164,2.483606
0.264698,0.238586,2.407850
-0.135877,-0.034179,2.428071
0.449185,0.141313,2.269289
-0.152305,-0.227523,2.269289
0.312482,-0.033740,2.294971
-0.142623,-0.298516,2.249222
0.258392,-0.102377,2.268145
0.097199,-0.004950,2.429815
0.086889,-0.061497,2.363736
0.003257,-0.139542,2.358089
0.167369,-0.129549,2.322830
-0.028222,-0.560172,2.236881
0.183164,-0.569926,2.302340
0.023715,-0.996623,2.385921
0.179168,-0.944227,2.287883
0.019306,-1.036956,2.294879
0.168540,-0.983845,2.195357
0.119708,0.567560,2.492590
0.099451,0.377601,2.483513
-0.076189,0.228933,2.474983
0.266176,0.239409,2.399714
-0.134499,-0.033582,2.420352
0.450823,0.128997,2.288412
-0.150539,-0.227514,2.288412
0.328185,-0.072444,2.289822
-0.140897,-0.297958,2.245116
0.279011,-0.150402,2.286052
0.098522,-0.003715,2.422705
0.088230,-0.060428,2.357139
0.004568,-0.138515,2.351702
0.168788,-0.128731,2.317549
-0.027757,-0.558692,2.233995
0.184347,-0.570176,2.304701
0.022876,-0.989886,2.375474
0.176882,-0.942410,2.302274
0.018006,-1.029004,2.283872
0.166243,-0.980998,2.209520
0.120956,0.568610,2.485279
0.100519,0.378731,2.475421
-0.075187,0.229640,2.467123
0.267670,0.240147,2.392559
-0.133181,-0.033078,2.413380
0.451901,0.117183,2.306091
-0.148876,-0.227568,2.306091
0.341855,-0.106712,2.285150
-0.139293,-0.297446,2.241332
0.296861,-0.191906,2.301497
0.099825,-0.002555,2.416543
0.089604,-0.059452,2.351536
0.005926,-0.137588,2.346316
0.170268,-0.128047,2.313339
-0.027258,-0.557251,2.231231
0.185524,-0.570531,2.307515
0.021670,-0.982707,2.365366
0.174824,-0.940627,2.315716
0.016381,-1.020678,2.273240
0.164236,-0.978275,2.222782
0.122113,0.569628,2.478415
0.101619,0.379730,2.467816
-0.074147,0.230314,2.459793
0.269098,0.240849,2.385979
-0.131977,-0.032606,2.406888
0.451686,0.104843,2.321308
-0.147344,-0.227613,2.321308
0.353767,-0.137394,2.280662
-0.137830,-0.296922,2.237530
0.312506,-0.229885,2.313993
0.101042,-0.001456,2.410813
0.090931,-0.058544,2.346365
0.007262,-0.136714,2.341422
0.171716,-0.127437,2.309524
-0.026850,-0.555663,2.227762
0.186684,-0.571035,2.310507
0.020723,-0.978402,2.355997
0.172999,-0.938940,2.328300
0.015134,-1.015716,2.263512
0.162536,-0.975755,2.235236
0.123173,0.570565,2.471983
0.102708,0.380584,2.460816
-0.073137,0.230966,2.453048
0.270551,0.241500,2.380105
-0.130832,-0.032183,2.401003
0.451066,0.093250,2.334918
-0.145877,-0.227675,2.334918
0.364239,-0.164443,2.276604
-0.136446,-0.296418,2.234127
0.326163,-0.263238,2.324787
0.102199,-0.000429,2.405670
0.092212,-0.057690,2.341759
0.008527,-0.135894,2.337021
0.173125,-0.126907,2.306229
-0.026436,-0.554175,2.224657
0.187774,-0.571629,2.313655
0.019788,-0.974315,2.345835
0.171383,-0.937369,2.340002
0.013952,-1.011202,2.253051
0.161077,-0.973422,2.246836
0.124142,0.571420,2.465832
0.103816,0.381287,2.454286
-0.072103,0.231615,2.446692
0.271978,0.242080,2.374743
-0.129767,-0.031796,2.395619
0.449911,0.082193,2.346725
-0.144518,-0.227719,2.346725
0.373482,-0.188763,2.272830
-0.135168,-0.295937,2.231045
0.338208,-0.293240,2.334098
0.103284,0.000520,2.400992
0.093436,-0.056900,2.337590
0.009722,-0.135131,2.332978
0.174485,-0.126458,2.303375
-0.026027,-0.552787,2.221770
0.188773,-0.572341,2.316854
0.018652,-0.970321,2.334076
0.169958,-0.935916,2.350800
0.012651,-1.007071,2.241053
0.159841,-0.971279,2.257557
0.125133,0.572285,2.458220
0.105184,0.381765,2.446709
-0.070773,0.232408,2.439102
0.273246,0.242568,2.369430
-0.128688,-0.031381,2.390133
0.447818,0.071648,2.355978
-0.143189,-0.227767,2.355978
0.381446,-0.211219,2.269063
-0.134004,-0.295527,2.227839
0.348838,-0.320660,2.341481
0.104186,0.001352,2.396369
0.094420,-0.056210,2.333332
0.010696,-0.134442,2.328853
0.175560,-0.126038,2.300087
-0.025492,-0.551476,2.218817
0.189568,-0.573050,2.319370
0.017711,-0.965357,2.312993
0.168680,-0.934727,2.360591
0.011846,-1.002486,2.219218
0.158808,-0.969489,2.267295
0.125155,0.572602,2.440331
0.105960,0.381369,2.429994
-0.069881,0.233218,2.422181
0.274403,0.242811,2.360131
-0.128234,-0.031494,2.378766
0.442246,0.058895,2.358341
-0.142222,-0.228685,2.358341
0.385819,-0.233848,2.260820
-0.133412,-0.296305,2.220511
0.356512,-0.346817,2.339144
0.104693,0.002102,2.387596
0.095279,-0.055825,2.325454
0.011644,-0.133995,2.320589
0.176377,-0.126053,2.294541
-0.024133,-0.550413,2.211570
0.190065,-0.573789,2.320410
0.018027,-0.959396,2.275373
0.167317,-0.933766,2.368689
0.012898,-0.996890,2.179980
0.156461,-0.968708,2.277472
0.124467,0.572761,2.420679
0.106254,0.380729,2.412316
-0.069454,0.233928,2.403939
0.275349,0.242967,2.350376
-0.128244,-0.031631,2.366121
0.435601,0.046210,2.357960
-0.141547,-0.229781,2.357960
0.388452,-0.253833,2.251869
-0.133158,-0.296924,2.212683
0.361983,-0.369843,2.333239
0.104846,0.002756,2.377979
0.095886,-0.055554,2.316756
0.012361,-0.133659,2.311430
0.176958,-0.126248,2.288249
-0.022767,-0.549481,2.203207
0.190410,-0.574668,2.321125
0.018787,-0.954059,2.238068
0.166073,-0.932847,2.375828
0.014595,-0.992073,2.141213
0.153264,-0.968966,2.289774
0.121189,0.572890,2.392478
0.104471,0.379992,2.386848
-0.070932,0.234561,2.377549
0.274987,0.243273,2.335083
-0.129894,-0.031772,2.346620
0.424987,0.032651,2.349295
-0.142533,-0.231284,2.349295
0.387180,-0.271144,2.237238
-0.134556,-0.298045,2.199511
0.363713,-0.389213,2.316144
0.103360,0.003449,2.361692
0.095170,-0.055378,2.301588
0.011816,-0.133333,2.295358
0.176316,-0.126813,2.276271
-0.022313,-0.548401,2.186893
0.189907,-0.576144,2.318654
0.020396,-0.949540,2.199372
0.164929,-0.931949,2.382052
0.017503,-0.988337,2.101761
0.151792,-0.968054,2.297169
0.114713,0.573783,2.357160
0.099915,0.380020,2.354293
-0.075388,0.236530,2.345242
0.272559,0.244384,2.313013
-0.134077,-0.031667,2.319145
0.410338,0.019753,2.331221
-0.145411,-0.232919,2.331221
0.381715,-0.284353,2.215385
-0.138020,-0.299457,2.179338
0.361684,-0.402099,2.287214
0.099711,0.005128,2.338080
0.092434,-0.054245,2.279105
0.009315,-0.132229,2.271756
0.173793,-0.126664,2.257097
-0.022809,-0.546732,2.164405
0.188117,-0.576969,2.306876
0.021587,-0.945415,2.162382
0.164023,-0.929605,2.384235
0.019554,-0.985085,2.064541
0.150718,-0.966365,2.301910
0.107379,0.574939,2.321716
0.094675,0.380219,2.321451
-0.080272,0.238625,2.312543
0.269369,0.245762,2.289697
-0.138786,-0.031165,2.290983
0.395159,0.008648,2.310153
-0.148996,-0.234093,2.310153
0.374417,-0.293521,2.191717
-0.142460,-0.300909,2.156565
0.357248,-0.410329,2.253335
0.095232,0.006928,2.312671
0.088879,-0.052948,2.254625
0.006107,-0.130996,2.246280
0.170304,-0.126206,2.235407
-0.023743,-0.545060,2.140646
0.184752,-0.576149,2.284501
0.022837,-0.941720,2.128280
0.163991,-0.923525,2.377473
0.021515,-0.982234,2.030288
0.151303,-0.959866,2.295058
0.086279,0.580010,2.255186
0.078879,0.383937,2.259591
-0.095444,0.244440,2.254679
0.255760,0.252543,2.237223
-0.153064,-0.025075,2.230288
0.366599,0.003379,2.251451
-0.164039,-0.228123,2.251451
0.350365,-0.291197,2.127969
-0.157490,-0.297039,2.090146
0.337844,-0.401347,2.165823
0.081137,0.013498,2.258792
0.075688,-0.046874,2.201759
-0.006368,-0.125843,2.193745
0.157095,-0.120646,2.184155
-0.028193,-0.541529,2.105587
0.163521,-0.561743,2.183355
0.024280,-0.937216,2.097441
0.165756,-0.917284,2.328931
0.023357,-0.978403,1.999671
0.153641,-0.953336,2.245595
