-0.402635,0.715109,2.087157
-0.415925,0.521210,2.137458
-0.630905,0.420014,2.147867
-0.208792,0.422412,2.173413
-0.744913,0.151814,2.192489
-0.101817,0.134877,2.168131
-0.731850,-0.104415,2.168131
-0.090606,-0.117223,2.147452
-0.727396,-0.158810,2.135878
-0.091909,-0.168763,2.049226
-0.412709,0.163451,2.204929
-0.410488,0.091401,2.193037
-0.506183,-0.000171,2.188571
-0.313215,-0.003316,2.211132
-0.523041,-0.474283,2.090071
-0.303098,-0.519324,2.252282
-0.507433,-0.864195,2.032556
-0.303203,-0.856987,2.234516
-0.511412,-0.926971,1.963800
-0.277540,-0.919090,2.191108
-0.407302,0.703034,2.044592
-0.421846,0.511004,2.099892
-0.636783,0.413605,2.112152
-0.215195,0.415827,2.139883
-0.750553,0.147499,2.158792
-0.107440,0.126299,2.136229
-0.734530,-0.108350,2.136229
-0.091347,-0.124052,2.119600
-0.730550,-0.164933,2.108885
-0.092580,-0.175578,2.017587
-0.416670,0.158760,2.175158
-0.413854,0.087323,2.167777
-0.509053,-0.003936,2.164753
-0.316029,-0.006707,2.188694
-0.523132,-0.474564,2.063618
-0.298398,-0.517625,2.221793
-0.506658,-0.865692,2.000452
-0.301498,-0.859438,2.227327
-0.509050,-0.928935,1.930259
-0.275190,-0.922584,2.186061
-0.411315,0.685142,1.999556
-0.427164,0.495966,2.061295
-0.642520,0.403693,2.076207
-0.221671,0.404412,2.104869
-0.756637,0.141935,2.126743
-0.113611,0.111722,2.101889
-0.737736,-0.113392,2.101889
-0.092363,-0.136741,2.093575
-0.734157,-0.172194,2.083729
-0.093664,-0.188403,1.985650
-0.420880,0.150872,2.145762
-0.417692,0.080384,2.143009
-0.512431,-0.009924,2.142110
-0.319607,-0.012899,2.166877
-0.523350,-0.474132,2.039851
-0.293909,-0.516092,2.192683
-0.504842,-0.868992,1.974289
-0.300294,-0.863586,2.220253
-0.505936,-0.932089,1.902339
-0.273683,-0.927290,2.180594
-0.414145,0.660887,1.953786
-0.431358,0.476171,2.023474
-0.647578,0.390388,2.041458
-0.227889,0.386897,2.068969
-0.763063,0.133228,2.096547
-0.119665,0.091275,2.066362
-0.741651,-0.121607,2.066362
-0.094197,-0.155868,2.069036
-0.738296,-0.182822,2.060231
-0.094724,-0.208714,1.953159
-0.425023,0.140589,2.117947
-0.421683,0.071363,2.119693
-0.516081,-0.017948,2.121182
-0.323658,-0.021115,2.146194
-0.524269,-0.473969,2.017946
-0.289611,-0.516527,2.164431
-0.501822,-0.872025,1.954192
-0.302777,-0.868355,2.211875
-0.501762,-0.934966,1.880719
-0.276845,-0.932810,2.172697
-0.414904,0.629978,1.908488
-0.433575,0.450060,1.986364
-0.651639,0.373145,2.008159
-0.233050,0.363623,2.033555
-0.769359,0.123252,2.069165
-0.125460,0.065185,2.030708
-0.745758,-0.131317,2.030708
-0.095791,-0.181078,2.046826
-0.742704,-0.195059,2.038960
-0.095975,-0.236922,1.920907
-0.428778,0.125168,2.090374
-0.425656,0.057470,2.096498
-0.520111,-0.030405,2.100568
-0.328140,-0.034488,2.125831
-0.528879,-0.481834,1.995631
-0.285648,-0.516528,2.135891
-0.501324,-0.873908,1.932120
-0.305401,-0.871340,2.206162
-0.500461,-0.932404,1.861491
-0.280393,-0.936343,2.167590
-0.407618,0.572487,1.856487
-0.426358,0.394578,1.942708
-0.650978,0.338369,1.970193
-0.233254,0.311142,1.990478
-0.774435,0.098267,2.037825
-0.129042,0.015223,1.988081
-0.744300,-0.159709,1.988081
-0.096679,-0.231131,2.012905
-0.741574,-0.231934,2.002709
-0.096345,-0.291141,1.883236
-0.430614,0.089537,2.056349
-0.429067,0.025291,2.067462
-0.525187,-0.057548,2.075835
-0.334193,-0.068940,2.098857
-0.535792,-0.500020,1.969302
-0.275464,-0.534099,2.091398
-0.497315,-0.869289,1.919500
-0.307139,-0.871060,2.199009
-0.498013,-0.926176,1.847882
-0.280264,-0.936088,2.163349
-0.399812,0.519196,1.812187
-0.419481,0.342705,1.905117
-0.649128,0.301787,1.935862
-0.232027,0.258917,1.952321
-0.778564,0.072402,2.009022
-0.131124,-0.034089,1.950099
-0.738307,-0.201674,1.950099
-0.096501,-0.283210,1.972872
-0.736360,-0.277128,1.960933
-0.095931,-0.348306,1.849425
-0.431933,0.053166,2.025315
-0.431946,-0.008264,2.040565
-0.529791,-0.086676,2.052807
