-0.122974,0.430640,3.053210
-0.111771,0.231613,3.031068
-0.279438,0.118577,3.043269
0.057492,0.130044,3.029470
-0.340918,-0.142241,3.051886
0.146807,-0.133985,3.031079
-0.328312,-0.355620,3.031079
0.184336,-0.352600,2.908566
-0.318782,-0.414256,2.866338
0.184255,-0.423858,2.851950
-0.090446,-0.112261,3.012450
-0.086107,-0.168202,2.952502
-0.155860,-0.250153,2.932704
-0.006732,-0.235576,2.937527
-0.111207,-0.760728,2.997935
0.026830,-0.681588,2.745508
-0.076705,-1.089553,2.952801
0.028659,-0.994539,2.496203
-0.088850,-1.159408,2.913150
0.030700,-1.026206,2.404297
-0.125075,0.431672,3.032766
-0.114089,0.232609,3.010393
-0.281592,0.119223,3.023182
0.054744,0.130347,3.005360
-0.343098,-0.139470,3.031805
0.146251,-0.132720,3.005222
-0.325964,-0.346027,3.005222
0.189608,-0.347294,2.877300
-0.314085,-0.401975,2.833681
0.191842,-0.418544,2.814018
-0.092914,-0.111356,2.989019
-0.089212,-0.167038,2.928609
-0.159211,-0.249018,2.908750
-0.009934,-0.233844,2.912640
-0.114713,-0.757213,2.983671
0.023391,-0.675432,2.723493
-0.077186,-1.089925,2.954148
0.026009,-0.989218,2.463793
-0.089829,-1.160751,2.917770
0.027086,-1.020519,2.370064
-0.126445,0.432835,3.012047
-0.115911,0.233815,2.989123
-0.283235,0.119870,3.002010
0.052600,0.130777,2.981640
-0.345264,-0.136282,3.007879
0.146621,-0.130566,2.975473
-0.320732,-0.333115,2.975473
0.196755,-0.339644,2.839841
-0.305475,-0.387223,2.788460
0.201666,-0.410799,2.772870
-0.094843,-0.110132,2.964837
-0.091679,-0.165515,2.904087
-0.161970,-0.247573,2.884387
-0.012388,-0.231717,2.886924
-0.118343,-0.754081,2.967901
0.020226,-0.669635,2.703317
-0.077567,-1.090286,2.955086
0.023610,-0.984514,2.434517
-0.090813,-1.162048,2.922167
0.023841,-1.015562,2.339211
-0.127615,0.434291,2.991173
-0.117115,0.235283,2.967319
-0.284440,0.120747,2.980425
0.051070,0.131173,2.956250
-0.346729,-0.132682,2.981193
0.148058,-0.127272,2.944613
-0.313187,-0.316533,2.944613
0.204584,-0.329552,2.797393
-0.290746,-0.365346,2.736706
0.213116,-0.399829,2.726334
-0.096152,-0.108738,2.940538
-0.093630,-0.163866,2.879509
-0.164223,-0.246018,2.860065
-0.014349,-0.229487,2.861231
-0.122365,-0.750909,2.948203
0.017351,-0.664055,2.684087
-0.077924,-1.090640,2.955861
0.021382,-0.980608,2.408390
-0.091417,-1.162130,2.923896
0.020763,-1.011619,2.311835
-0.128184,0.435993,2.969670
-0.117827,0.236971,2.944875
-0.285334,0.121736,2.958742
0.049952,0.131849,2.931580
-0.348822,-0.128369,2.951778
0.150177,-0.122939,2.912207
-0.301847,-0.294628,2.912207
0.212844,-0.316783,2.752723
-0.275085,-0.339555,2.688051
0.225178,-0.384574,2.674653
-0.097002,-0.107244,2.916098
-0.095083,-0.162177,2.854889
-0.165913,-0.244392,2.835648
-0.015870,-0.227337,2.835760
-0.127273,-0.746638,2.923438
0.014760,-0.658857,2.665961
-0.078446,-1.090808,2.956060
0.019312,-0.977600,2.385463
-0.092221,-1.160973,2.923207
0.017888,-1.008793,2.287999
-0.128250,0.437727,2.949002
-0.118173,0.238811,2.923294
-0.285577,0.122874,2.934914
0.049136,0.132832,2.906958
-0.350773,-0.123651,2.920036
0.153399,-0.116461,2.877082
-0.279771,-0.267622,2.877082
0.220992,-0.300842,2.699605
-0.258901,-0.318232,2.646190
0.236770,-0.366613,2.620594
-0.097625,-0.105810,2.892360
-0.096172,-0.160573,2.830880
-0.167117,-0.242680,2.811315
-0.017139,-0.225364,2.811376
-0.133231,-0.740935,2.893253
0.012437,-0.654111,2.649220
-0.079362,-1.090157,2.954793
0.017410,-0.975489,2.365718
-0.093271,-1.157627,2.919089
0.015304,-1.007051,2.267645
-0.127859,0.439711,2.927983
-0.118159,0.240834,2.902100
-0.285479,0.124094,2.911204
0.048794,0.133803,2.882333
-0.352999,-0.118295,2.886032
0.157227,-0.108876,2.839276
-0.257478,-0.239250,2.839276
0.228337,-0.282411,2.649794
-0.236609,-0.283287,2.599819
0.246859,-0.343984,2.563127
-0.097910,-0.104375,2.869369
-0.096921,-0.159032,2.807694
-0.167938,-0.240949,2.787778
-0.018121,-0.223591,2.788033
-0.139580,-0.732919,2.857300
0.010352,-0.649821,2.633824
-0.080771,-1.087774,2.949844
0.015674,-0.974257,2.349039
-0.094663,-1.151120,2.908899
0.012922,-1.006372,2.250665
-0.127169,0.441830,2.906670
-0.117838,0.243002,2.881050
-0.285208,0.125601,2.888339
0.048930,0.134860,2.858290
-0.354842,-0.111712,2.848652
0.161948,-0.099345,2.797736
-0.236450,-0.211566,2.797736
0.233982,-0.260861,2.603686
-0.213637,-0.246492,2.555637
0.254668,-0.318053,2.503335
-0.098010,-0.102741,2.846832
-0.097507,-0.157296,2.785012
-0.168639,-0.239067,2.765262
-0.018933,-0.221737,2.764599
-0.145817,-0.724944,2.820839
0.008397,-0.645931,2.619532
-0.082476,-1.084714,2.942322
0.014181,-0.973894,2.335392
-0.096520,-1.149005,2.905116
0.010829,-1.006619,2.236982
-0.126202,0.444333,2.885528
-0.117266,0.245525,2.859894
-0.284645,0.127410,2.865241
0.049381,0.135992,2.835238
-0.356133,-0.104658,2.810422
0.166631,-0.088072,2.753320
-0.212780,-0.180351,2.753320
0.237496,-0.236155,2.559786
-0.189373,-0.207905,2.514994
0.259264,-0.288485,2.442034
-0.097927,-0.100792,2.824774
-0.097804,-0.155287,2.762882
-0.168992,-0.236806,2.742965
-0.019495,-0.219794,2.742334
-0.151873,-0.716560,2.780994
0.006670,-0.642417,2.606267
-0.085087,-1.080201,2.927043
0.012832,-0.974359,2.324698
-0.099188,-1.145116,2.896021
0.008998,-1.007583,2.226470
-0.125122,0.446870,2.865569
-0.116512,0.248048,2.839743
-0.283817,0.129436,2.842008
0.050178,0.137370,2.812160
-0.356244,-0.096616,2.769180
0.170710,-0.076213,2.709087
-0.187548,-0.146762,2.709087
0.238642,-0.209521,2.517562
-0.166439,-0.171355,2.478993
0.259999,-0.255396,2.380213
-0.097643,-0.098695,2.803565
-0.097875,-0.153079,2.741560
-0.169074,-0.234295,2.721320
-0.019863,-0.217695,2.720957
-0.157866,-0.708365,2.741094
0.005150,-0.639256,2.593931
-0.088244,-1.073716,2.902960
0.011635,-0.975600,2.316885
-0.102899,-1.139472,2.878202
0.007361,-1.009106,2.219009
-0.123896,0.449456,2.846082
-0.115659,0.250679,2.820196
-0.282833,0.131615,2.818759
0.051255,0.138751,2.789382
-0.356013,-0.088750,2.729156
0.174905,-0.065707,2.668906
-0.165063,-0.116473,2.668906
0.236391,-0.178387,2.481087
-0.147832,-0.145709,2.449610
0.256446,-0.218796,2.319813
-0.097225,-0.096507,2.782971
-0.097755,-0.150788,2.720851
-0.168986,-0.231698,2.700303
-0.019984,-0.215573,2.700183
-0.163864,-0.699459,2.699697
0.003814,-0.636406,2.582373
-0.094124,-1.064939,2.868676
0.010525,-0.977482,2.311686
-0.108599,-1.124634,2.832758
0.005876,-1.011169,2.214319
-0.122719,0.452442,2.824453
-0.114617,0.253843,2.798374
-0.281613,0.134578,2.791257
0.052121,0.141740,2.763704
-0.352988,-0.077588,2.678093
0.178084,-0.050420,2.612015
-0.146027,-0.086560,2.612015
0.221404,-0.133303,2.447124
-0.131260,-0.121244,2.422281
0.235014,-0.161574,2.246919
-0.096703,-0.093908,2.760237
-0.097474,-0.148111,2.698005
-0.168699,-0.228659,2.677435
-0.020000,-0.213033,2.677132
-0.170111,-0.687726,2.651565
0.002772,-0.633788,2.570846
-0.100759,-1.059989,2.827074
0.008899,-0.979596,2.308766
-0.114896,-1.115748,2.783054
0.003929,-1.013375,2.212027
-0.121560,0.455552,2.803168
-0.113632,0.257099,2.776238
-0.280310,0.137825,2.763515
0.052944,0.145024,2.739751
-0.349535,-0.066780,2.629249
0.179480,-0.035549,2.559059
-0.125986,-0.057834,2.559059
0.203809,-0.088345,2.415554
-0.114267,-0.098009,2.396894
0.209657,-0.103463,2.181308
