-0.171676,0.448590,2.850822
-0.148178,0.261910,2.845983
-0.299767,0.206001,2.822139
0.003609,0.192848,2.848891
-0.360333,-0.044960,2.823467
0.073285,-0.051962,2.874469
-0.399922,-0.297607,2.874469
0.113138,-0.305707,2.766655
-0.396660,-0.373793,2.748468
0.118807,-0.435558,2.794026
-0.154442,-0.062699,2.848145
-0.151600,-0.121538,2.806483
-0.224426,-0.187913,2.794329
-0.080145,-0.191136,2.799583
-0.236090,-0.586304,2.733949
-0.053643,-0.541051,2.819192
-0.236040,-0.928789,2.643229
-0.080563,-0.792711,2.843050
-0.229441,-0.957596,2.561835
-0.046852,-0.857861,2.836997
-0.187811,0.456336,2.831959
-0.158476,0.269381,2.816506
-0.309319,0.214926,2.800829
0.000104,0.195868,2.835244
-0.364039,-0.036989,2.805210
0.070352,-0.049366,2.857635
-0.402704,-0.290249,2.857635
0.100894,-0.301151,2.751499
-0.398616,-0.367397,2.738528
0.114848,-0.428292,2.771428
-0.162988,-0.051658,2.825415
-0.158539,-0.110527,2.784298
-0.230932,-0.178904,2.768427
-0.085989,-0.181734,2.783768
-0.231602,-0.594746,2.722068
-0.061520,-0.539563,2.790840
-0.234479,-0.938362,2.638067
-0.075058,-0.794093,2.803887
-0.226021,-0.967769,2.556988
-0.066600,-0.823500,2.722809
-0.185790,0.458959,2.810156
-0.164195,0.271858,2.798092
-0.316288,0.207414,2.769314
-0.012214,0.204138,2.805428
-0.372766,-0.044530,2.769206
0.060700,-0.039689,2.830621
-0.409307,-0.298744,2.830621
0.096598,-0.293285,2.720119
-0.412366,-0.419435,2.679430
0.111369,-0.422182,2.749258
-0.165766,-0.056630,2.803319
-0.160424,-0.116429,2.760360
-0.229718,-0.185879,2.753952
-0.090727,-0.181861,2.746112
-0.234558,-0.593338,2.708135
-0.062497,-0.535084,2.759177
-0.237063,-0.937595,2.628661
-0.064329,-0.791822,2.755541
-0.228472,-0.966620,2.547394
-0.114041,-0.843869,2.771466
-0.187842,0.461793,2.796108
-0.171392,0.274437,2.782716
