-0.050080,0.612212,2.439236
-0.020023,0.437392,2.472409
-0.191920,0.319688,2.482379
0.107647,0.308944,2.437099
-0.236557,0.062055,2.458593
0.155750,0.056176,2.438562
-0.273727,-0.156781,2.438562
0.178271,-0.163962,2.361248
-0.282875,-0.228572,2.327639
0.174572,-0.241472,2.326326
-0.029900,0.083290,2.471595
-0.040131,0.017428,2.433733
-0.112353,-0.051437,2.429099
0.025724,-0.047735,2.421812
-0.096206,-0.506411,2.387420
0.010100,-0.469232,2.268969
-0.074023,-0.847291,2.358108
0.030668,-0.846796,2.328866
-0.083994,-0.904842,2.278091
0.023985,-0.891048,2.263885
-0.060664,0.612506,2.407131
-0.031224,0.438097,2.440793
-0.202824,0.319293,2.448502
0.095954,0.308579,2.403279
-0.250534,0.064396,2.422081
0.144099,0.056457,2.405311
-0.286618,-0.151241,2.405311
0.167837,-0.163775,2.313976
-0.294585,-0.222279,2.273305
0.163397,-0.241964,2.293129
-0.041100,0.083311,2.438800
-0.051523,0.017582,2.398835
-0.123896,-0.051286,2.392249
0.014462,-0.047093,2.387686
-0.102965,-0.500645,2.359287
-0.001497,-0.461856,2.224782
-0.080562,-0.838887,2.346899
0.017075,-0.843464,2.270496
-0.087831,-0.900455,2.268573
0.010961,-0.886759,2.202382
-0.070579,0.612870,2.376700
-0.041627,0.438777,2.410324
-0.212702,0.319034,2.417420
0.085131,0.308179,2.371346
-0.263609,0.067042,2.388423
0.133012,0.056873,2.373023
-0.298503,-0.144020,2.373023
0.158006,-0.163401,2.267790
-0.304785,-0.214413,2.221045
0.153217,-0.242485,2.263028
-0.051260,0.083457,2.407837
-0.061876,0.017852,2.366043
-0.134251,-0.051056,2.358336
0.004167,-0.046325,2.355328
-0.109568,-0.498455,2.337235
-0.011905,-0.454921,2.184250
-0.085828,-0.833890,2.337638
0.004971,-0.840397,2.218281
-0.091431,-0.896713,2.259705
-0.000663,-0.882848,2.148007
-0.080092,0.613100,2.344738
-0.051578,0.439490,2.379928
-0.222729,0.318869,2.384366
0.074311,0.307807,2.337119
-0.278948,0.071747,2.351467
0.122280,0.057375,2.339830
-0.310099,-0.131154,2.339830
0.147454,-0.162788,2.210895
-0.313130,-0.200549,2.159141
0.142860,-0.243021,2.230639
-0.061201,0.083614,2.374590
-0.071987,0.018334,2.330678
-0.144403,-0.050472,2.321713
-0.005839,-0.045498,2.320045
-0.116431,-0.492847,2.310963
-0.021240,-0.448798,2.146385
-0.091190,-0.827095,2.328113
-0.005879,-0.837907,2.171478
-0.094723,-0.892989,2.251967
-0.011120,-0.879595,2.099211
-0.088621,0.613377,2.315756
-0.060661,0.440251,2.351436
-0.231661,0.318593,2.354331
0.064739,0.307509,2.306378
-0.293579,0.076518,2.316945
0.112607,0.057839,2.308861
-0.320226,-0.116283,2.308861
0.138083,-0.162138,2.155710
-0.319282,-0.183101,2.097965
0.133334,-0.243391,2.200351
-0.070009,0.083841,2.344049
-0.080882,0.018860,2.298142
-0.153284,-0.049787,2.287949
-0.014619,-0.044719,2.287542
-0.122779,-0.487332,2.286458
-0.029570,-0.443478,2.113422
-0.096212,-0.820292,2.319067
-0.015499,-0.835743,2.129570
-0.097808,-0.889351,2.244987
-0.020358,-0.876800,2.055496
-0.096437,0.613537,2.288541
-0.069008,0.440968,2.324717
-0.239708,0.318276,2.326179
0.056271,0.307307,2.278086
-0.308246,0.081937,2.282823
0.103898,0.058268,2.279675
-0.329218,-0.098317,2.279675
0.129747,-0.161550,2.100733
-0.323480,-0.162336,2.038414
0.124807,-0.243582,2.171522
-0.077928,0.084149,2.315228
-0.088785,0.019516,2.267412
-0.161132,-0.048953,2.256038
-0.022372,-0.043888,2.256714
-0.128642,-0.481354,2.259720
-0.037550,-0.438768,2.084468
-0.101228,-0.812534,2.309098
-0.023711,-0.833764,2.091962
-0.100754,-0.885633,2.238256
-0.028156,-0.874250,2.016166
-0.103592,0.613792,2.261944
-0.076686,0.441781,2.298295
-0.246957,0.318157,2.296650
0.048614,0.307234,2.249754
-0.324293,0.089481,2.246767
0.096070,0.058498,2.249520
-0.339751,-0.072968,2.249520
0.121899,-0.161233,2.045306
-0.324476,-0.132218,1.974462
0.117207,-0.242814,2.140392
-0.085236,0.084307,2.285781
-0.095928,0.020041,2.235931
-0.168127,-0.048088,2.223167
-0.029415,-0.043287,2.225153
-0.135721,-0.475309,2.231288
-0.044909,-0.434658,2.058345
-0.106154,-0.804724,2.298054
-0.030746,-0.832040,2.058076
-0.103558,-0.882101,2.231716
-0.034742,-0.871989,1.980761
-0.110079,0.614167,2.235973
-0.083645,0.442656,2.272736
-0.253617,0.317851,2.268742
0.041696,0.307385,2.223140
-0.342275,0.100190,2.207048
0.089166,0.058817,2.220315
-0.348744,-0.043361,2.220315
