-0.252253,-0.507353,3.119877
-0.237755,-0.497974,3.070620
-0.365246,0.943612,2.912050
-0.359360,0.772040,2.942940
-0.518423,0.718583,2.925984
-0.175144,0.674242,3.020624
-0.553903,0.485738,2.937822
-0.116372,0.483851,3.014830
-0.537993,0.218728,3.014830
-0.022175,0.445380,2.897392
-0.526489,0.131612,2.889094
-0.016000,0.394139,2.768786
-0.341761,0.492884,2.949443
-0.337329,0.437181,2.952702
-0.405480,0.364117,2.931805
-0.253443,0.348688,2.970917
-0.363287,-0.076839,3.046654
-0.258602,-0.090355,3.006426
-0.308647,-0.426204,3.144269
-0.253214,-0.422349,3.091953
-0.266556,-0.500224,3.095196
-0.237767,-0.498129,3.070617
-0.360727,0.942537,2.910533
-0.354941,0.772215,2.940255
-0.508561,0.711209,2.915408
-0.169083,0.670067,3.019089
-0.552632,0.484937,2.931860
-0.112457,0.478781,3.003400
-0.537925,0.222586,3.003400
-0.028637,0.480605,2.893028
-0.523085,0.131120,2.882270
0.000386,0.439182,2.719661
-0.335103,0.491076,2.946332
-0.330592,0.434916,2.949519
-0.396743,0.360469,2.925509
-0.250335,0.347620,2.970709
-0.360608,-0.080523,3.044142
-0.259869,-0.085665,3.005179
-0.308139,-0.420546,3.141768
-0.253702,-0.422096,3.091368
-0.264997,-0.487512,3.086781
-0.237658,-0.492777,3.070118
-0.358037,0.941445,2.909192
-0.351956,0.770703,2.939031
-0.508469,0.711191,2.915466
-0.164957,0.670632,3.019209
-0.550515,0.486223,2.928365
-0.083659,0.491490,2.964998
-0.534405,0.218968,2.964998
-0.024249,0.538765,2.885027
-0.523012,0.131989,2.881078
-0.001132,0.555781,2.671673
-0.325186,0.492497,2.943362
-0.318730,0.437362,2.945602
-0.383746,0.361775,2.921168
-0.235504,0.350213,2.966764
-0.360754,-0.080125,3.042475
-0.259097,-0.086551,3.006058
-0.307767,-0.422738,3.141981
-0.253010,-0.420352,3.091060
-0.282281,-0.467065,3.069152
-0.240302,-0.492010,3.070453
-0.353561,0.940201,2.904154
-0.349031,0.769330,2.937535
-0.508532,0.711469,2.915798
-0.162599,0.655733,2.987561
-0.536742,0.443686,2.905206
-0.057118,0.487651,2.947786
-0.531769,0.217995,2.947786
-0.013997,0.590080,2.882587
-0.522592,0.132573,2.879841
-0.009011,0.616337,2.695068
-0.323615,0.490550,2.941097
-0.317590,0.435141,2.942501
-0.383272,0.360218,2.917064
-0.235140,0.346264,2.963621
-0.358268,-0.082438,3.038613
-0.260280,-0.110276,3.024181
-0.301378,-0.417183,3.133590
-0.255488,-0.444380,3.089444
-0.247516,-0.497584,3.099481
-0.233601,-0.514843,3.058322
-0.353151,0.940723,2.903349
-0.345693,0.768459,2.936306
-0.504470,0.713204,2.914551
-0.162143,0.656754,2.987304
-0.536165,0.445947,2.904466
-0.043195,0.498452,2.943963
-0.529807,0.223683,2.943963
-0.019583,0.651802,2.873579
-0.520303,0.133178,2.875709
-0.019724,0.719876,2.695821
-0.322375,0.489473,2.939383
-0.316651,0.433960,2.939978
-0.382247,0.360200,2.913756
-0.235599,0.345101,2.961433
-0.354592,-0.082784,3.036229
-0.264564,-0.109949,3.018754
-0.303385,-0.417213,3.136781
-0.254885,-0.440528,3.087229
-0.252956,-0.473249,3.066633
-0.235359,-0.510302,3.063918
-0.349746,0.939078,2.900234
-0.338821,0.768366,2.935738
-0.504678,0.712683,2.914471
-0.160591,0.654330,2.979884
-0.535445,0.445548,2.902970
0.003438,0.564711,2.889560
-0.526957,0.228640,2.889560
-0.031990,0.723870,2.866278
-0.514559,0.136244,2.864818
-0.034886,0.802963,2.724438
-0.318497,0.482880,2.936622
-0.313210,0.425187,2.935259
-0.382862,0.347600,2.906174
-0.231406,0.336539,2.957061
-0.339304,-0.022437,2.992595
-0.260086,-0.111114,3.018879
-0.309171,-0.354159,3.109875
-0.254771,-0.440161,3.086888
-0.262820,-0.445733,3.096606
-0.232730,-0.521390,3.074290
-0.345314,0.938190,2.895373
-0.334193,0.768490,2.933225
-0.504266,0.711767,2.913615
-0.156734,0.656532,2.976407
-0.532603,0.444380,2.895073
0.009435,0.595977,2.863412
-0.524404,0.229711,2.863412
-0.046185,0.774346,2.859770
-0.511011,0.137192,2.857726
-0.051857,0.853859,2.752689
-0.315953,0.479957,2.934834
-0.311072,0.421995,2.932798
-0.382292,0.344051,2.906418
-0.228318,0.334650,2.951320
-0.345562,-0.021113,2.992679
-0.260269,-0.107563,3.016336
-0.309277,-0.353463,3.110029
-0.252830,-0.438562,3.089037
-0.269261,-0.445412,3.083982
-0.235185,-0.511127,3.072087
-0.343305,0.937723,2.893108
-0.329723,0.770242,2.930905
-0.502313,0.712624,2.912244
-0.151949,0.671548,2.968793
-0.531368,0.445480,2.893101
0.008433,0.585530,2.866919
-0.520986,0.233407,2.866919
-0.043688,0.770434,2.854748
-0.507857,0.137561,2.852849
-0.064204,0.899464,2.784940
-0.311680,0.482708,2.932593
-0.306920,0.425157,2.929693
-0.378479,0.344583,2.903442
-0.223867,0.342326,2.948323
-0.348935,-0.019574,2.992478
-0.260800,-0.107524,3.016339
-0.310819,-0.352370,3.111551
-0.251976,-0.437597,3.089644
-0.271889,-0.445789,3.088740
-0.235547,-0.512346,3.059996
-0.347384,0.937041,2.890317
-0.328268,0.770188,2.928772
-0.489829,0.718427,2.906027
-0.152592,0.695122,2.960034
-0.528470,0.463476,2.890029
0.009873,0.602133,2.871878
-0.516726,0.243589,2.871878
-0.052454,0.815812,2.848775
-0.501155,0.143535,2.842229
-0.077795,0.936383,2.823269
-0.306776,0.487227,2.929407
-0.300821,0.431504,2.925036
-0.368265,0.353774,2.896883
-0.218178,0.352815,2.944462
-0.353279,-0.017820,2.991131
-0.253319,-0.081674,3.005670
-0.312910,-0.350891,3.111858
-0.248015,-0.420888,3.091661
-0.297988,-0.395999,3.035481
-0.236040,-0.506917,3.064119
-0.351763,0.935647,2.882694
-0.325485,0.771899,2.926431
-0.469158,0.782297,2.883471
-0.156213,0.705814,2.954620
-0.512691,0.517620,2.877659
0.011777,0.723684,2.827873
-0.514309,0.249628,2.827873
-0.094917,0.890215,2.846365
-0.492544,0.150793,2.836908
-0.084921,0.927686,2.832344
-0.305221,0.492316,2.925686
-0.298961,0.437385,2.919842
-0.364920,0.360792,2.890443
-0.219667,0.361848,2.939004
-0.353877,-0.016962,2.990565
-0.253262,-0.079078,3.004468
-0.314406,-0.351230,3.111739
-0.250263,-0.419424,3.093490
-0.293148,-0.395734,3.036862
-0.239388,-0.493384,3.066352
-0.352556,0.935320,2.880431
-0.319610,0.774765,2.919969
-0.466041,0.782494,2.884381
-0.152070,0.700264,2.949438
-0.510888,0.517762,2.877361
0.008182,0.748028,2.819698
-0.511399,0.249700,2.819698
-0.098166,0.918313,2.844356
-0.488900,0.151217,2.832602
-0.125191,0.992671,2.869169
-0.302873,0.498396,2.921129
-0.297249,0.444033,2.914494
-0.362663,0.371219,2.885153
-0.220224,0.364888,2.935297
-0.400528,0.028811,2.964407
-0.253243,-0.082839,3.005686
-0.330734,-0.300040,3.086461
-0.249787,-0.419014,3.094073
-0.311005,-0.344903,3.010895
-0.229271,-0.510684,3.055719
-0.297538,0.940524,2.885931
-0.308714,0.776392,2.917034
-0.440777,0.786937,2.875082
-0.144118,0.713435,2.952132
-0.501155,0.525365,2.871962
0.009376,0.757878,2.811412
-0.507154,0.257052,2.811412
-0.102561,0.912157,2.840546
-0.485628,0.158692,2.825941
-0.129586,0.986515,2.869040
-0.297559,0.503214,2.917899
-0.292089,0.449487,2.910190
-0.356041,0.379808,2.881152
-0.218070,0.373058,2.929324
-0.378993,0.016638,2.967347
-0.251546,-0.080183,3.003253
-0.323446,-0.315238,3.092868
-0.249941,-0.418729,3.094357
-0.299689,-0.359924,3.018229
-0.236710,-0.504525,3.068423
-0.297873,0.941629,2.886586
-0.303136,0.776755,2.914674
-0.440574,0.786466,2.874847
-0.161255,0.772228,2.931960
-0.496691,0.523835,2.870239
0.013214,0.749703,2.816849
-0.502698,0.255533,2.816849
-0.107136,0.906136,2.838591
-0.484163,0.156453,2.824439
-0.134160,0.980494,2.869856
-0.295386,0.504699,2.916239
-0.290902,0.451177,2.907354
-0.353885,0.383020,2.878504
-0.220543,0.379484,2.924397
-0.375630,0.012836,2.969090
-0.250712,-0.076889,3.002507
-0.322632,-0.319369,3.094606
-0.250732,-0.420275,3.095927
-0.285220,-0.416376,3.091296
-0.233390,-0.515503,3.064188
-0.297523,0.941931,2.885978
-0.301398,0.777125,2.910467
-0.445430,0.785176,2.879179
-0.159105,0.774972,2.927547
-0.497325,0.521544,2.871147
0.012798,0.781223,2.805517
-0.499153,0.253568,2.805517
-0.120333,0.910333,2.835716
-0.482520,0.153880,2.823261
-0.136163,0.973834,2.867753
-0.294468,0.510059,2.911815
-0.290637,0.458116,2.901504
-0.354152,0.387852,2.876076
-0.221602,0.388576,2.916172
-0.336211,-0.056466,3.008024
-0.248800,-0.068152,2.999328
-0.307695,-0.394191,3.129694
-0.251379,-0.417797,3.098461
-0.262153,-0.481297,3.094475
-0.231418,-0.513532,3.061881
-0.303331,0.942501,2.876808
-0.301476,0.776956,2.909346
-0.448707,0.780052,2.876282
-0.154224,0.775933,2.925535
-0.499836,0.516784,2.870151
0.016477,0.787885,2.802579
-0.496531,0.250253,2.802579
-0.136524,0.899410,2.832836
-0.481646,0.150031,2.822200
-0.119476,0.941643,2.841690
-0.293174,0.512617,2.910786
-0.288755,0.461608,2.899317
-0.353288,0.390270,2.872862
-0.217964,0.390731,2.915518
-0.366651,0.021513,2.959881
-0.239531,-0.067521,2.994765
-0.309321,-0.306479,3.094550
-0.248889,-0.416441,3.089356
-0.271353,-0.401794,3.075353
-0.230574,-0.515000,3.060275
-0.303918,0.941899,2.875674
-0.302111,0.776689,2.907588
-0.449811,0.777921,2.875027
-0.149396,0.789060,2.919151
-0.501814,0.527405,2.870906
0.024411,0.785349,2.801813
-0.495149,0.260683,2.801813
-0.129698,0.898369,2.832903
-0.479853,0.160650,2.822683
-0.122231,0.947431,2.839041
-0.291734,0.515696,2.908834
-0.286927,0.465712,2.895975
-0.351462,0.393281,2.868066
-0.214786,0.394228,2.913368
-0.342073,-0.051589,3.004208
-0.240854,-0.064835,2.993267
-0.302260,-0.388132,3.128302
-0.248443,-0.414542,3.088940
-0.288762,-0.433399,3.050914
-0.240493,-0.491730,3.075204
-0.304062,0.941104,2.869826
-0.301591,0.776775,2.905161
-0.448680,0.767713,2.865335
-0.149486,0.790113,2.918934
-0.500122,0.531361,2.869653
0.023192,0.786883,2.800523
-0.494843,0.265160,2.800523
-0.130808,0.900647,2.832508
-0.478502,0.165260,2.822172
-0.127275,0.952431,2.836573
-0.290759,0.515838,2.907536
-0.285382,0.465737,2.894002
-0.348951,0.392408,2.863816
-0.213515,0.394460,2.912783
-0.338171,-0.052646,3.002913
-0.241338,-0.065529,2.993366
-0.298259,-0.390023,3.127391
-0.249452,-0.417503,3.085077
-0.268261,-0.483004,3.091316
-0.247334,-0.496939,3.072769
-0.306578,0.940723,2.867311
-0.301354,0.776600,2.904447
-0.449269,0.768118,2.866224
-0.148283,0.790413,2.917897
-0.499324,0.534118,2.868932
0.021011,0.808853,2.796221
-0.493997,0.268575,2.796221
-0.134406,0.920796,2.831569
-0.477068,0.168656,2.821909
-0.126167,0.969754,2.829183
-0.288668,0.516194,2.906919
-0.282787,0.466265,2.892321
-0.346795,0.392084,2.862371
-0.208585,0.395469,2.910486
-0.331740,-0.054220,3.001240
-0.242292,-0.064540,2.995199
-0.296759,-0.392920,3.125999
-0.244617,-0.419411,3.080672
-0.263931,-0.485489,3.091782
-0.229394,-0.464452,3.003736
-0.293770,0.946729,2.869091
-0.299432,0.776338,2.902157
-0.449314,0.767955,2.865386
-0.140122,0.791645,2.910950
-0.498891,0.536286,2.867652
0.025484,0.828959,2.789359
-0.493196,0.271322,2.789359
-0.136898,0.927142,2.831345
-0.476570,0.171297,2.821684
-0.127106,0.979239,2.826110
-0.286047,0.520070,2.904609
-0.280429,0.471291,2.888788
-0.345624,0.395454,2.859623
-0.205983,0.399125,2.906848
-0.359443,-0.051852,2.999115
-0.239578,-0.062453,2.989491
-0.296037,-0.388661,3.120522
-0.243382,-0.418300,3.074223
-0.261125,-0.480743,3.087666
-0.230182,-0.463302,2.997087
-0.288177,0.943871,2.869732
-0.299873,0.774918,2.899691
-0.450143,0.746222,2.869562
-0.142940,0.754261,2.923385
-0.498975,0.536488,2.867361
-0.001968,0.844658,2.798924
-0.492362,0.272166,2.798924
-0.163066,0.946655,2.831367
-0.474822,0.172232,2.821782
-0.216766,0.980654,2.849807
-0.290016,0.516332,2.904031
-0.285039,0.466186,2.887956
-0.353783,0.390992,2.858498
-0.210344,0.392967,2.907438
-0.353092,-0.056168,2.996481
-0.236717,-0.070213,2.990056
-0.301883,-0.393657,3.123542
-0.250421,-0.419637,3.088827
-0.260964,-0.482258,3.088228
-0.233019,-0.490005,3.063726
-0.287114,0.944517,2.869752
-0.298250,0.775064,2.896971
-0.456751,0.738206,2.866614
-0.141019,0.774909,2.912626
-0.499145,0.536549,2.866173
0.014292,0.840996,2.791386
-0.491072,0.272851,2.791386
-0.149885,0.936483,2.831429
-0.474687,0.172722,2.821277
-0.132247,0.984864,2.822493
-0.287488,0.517034,2.902433
-0.282774,0.467045,2.885719
-0.352257,0.390615,2.857727
-0.205754,0.394720,2.902227
-0.333456,-0.059184,2.995942
-0.238371,-0.067732,2.991407
-0.306251,-0.400231,3.123243
-0.252288,-0.420158,3.093081
-0.266132,-0.489410,3.088155
-0.260839,-0.514921,3.073700
-0.281962,0.948311,2.871610
-0.296285,0.774500,2.895311
-0.441961,0.763990,2.857822
-0.140367,0.777574,2.910582
-0.488522,0.503891,2.852365
0.014374,0.843842,2.788763
-0.489486,0.248933,2.788763
-0.149712,0.939337,2.828938
-0.473412,0.148698,2.818815
-0.134585,0.989163,2.820567
-0.286664,0.516772,2.901165
-0.281305,0.466915,2.884014
-0.349282,0.391643,2.854462
-0.205433,0.394792,2.901698
-0.333753,-0.058671,2.994854
-0.235940,-0.068892,2.990860
-0.310763,-0.400758,3.122440
-0.251935,-0.418319,3.094347
-0.264936,-0.485573,3.082878
-0.240421,-0.515049,3.057339
-0.279917,0.947743,2.870189
-0.294654,0.774882,2.892918
-0.439574,0.751604,2.857586
-0.139901,0.780526,2.906289
-0.489711,0.492390,2.852605
0.017667,0.844804,2.787943
-0.489009,0.248812,2.787943
-0.147769,0.938297,2.828366
-0.472617,0.148636,2.817617
-0.135611,0.990512,2.819726
-0.283748,0.516641,2.899562
-0.278270,0.466688,2.881988
-0.344719,0.391351,2.851992
-0.203367,0.395392,2.900647
-0.354268,-0.052051,2.988372
-0.207849,-0.016124,2.959590
-0.358591,-0.321039,3.120881
-0.226532,-0.356855,3.079125
-0.293089,-0.402076,3.116761
-0.212148,-0.402100,3.001868
-0.278158,0.948460,2.871100
-0.292789,0.775504,2.891974
-0.438228,0.755012,2.852808
-0.141289,0.782785,2.906512
-0.495140,0.512515,2.857821
0.017173,0.842633,2.787676
-0.487455,0.249396,2.787676
-0.146426,0.938808,2.826740
-0.471381,0.149415,2.815174
-0.135771,0.991015,2.819150
-0.281946,0.515474,2.898708
-0.275890,0.465131,2.880673
-0.341322,0.390463,2.851070
-0.202531,0.395255,2.899736
-0.357737,0.021350,2.947630
-0.237908,-0.067340,2.985942
-0.351727,-0.305419,3.107599
-0.245507,-0.403783,3.094440
-0.310750,-0.400779,3.119040
-0.229606,-0.449008,3.017327
-0.285401,0.948854,2.868663
-0.289985,0.774508,2.891786
-0.436548,0.752484,2.852508
-0.138243,0.785052,2.899800
-0.492262,0.495906,2.854505
0.006740,0.862267,2.772973
-0.485943,0.245172,2.772973
-0.162945,0.885488,2.823266
-0.470194,0.145147,2.813070
-0.167707,0.956799,2.850323
-0.279649,0.513926,2.898279
-0.274114,0.463574,2.879588
-0.339490,0.388825,2.850223
-0.201396,0.394406,2.898266
-0.357797,0.020159,2.947718
-0.227773,-0.067851,2.986114
-0.322734,-0.318154,3.080923
-0.243112,-0.400239,3.087090
-0.308734,-0.363498,3.003396
-0.239883,-0.503308,3.069955
-0.292874,0.941174,2.856537
-0.290125,0.773271,2.890333
-0.446373,0.728266,2.861690
-0.137140,0.785669,2.898371
-0.486457,0.467971,2.848078
0.006650,0.865274,2.771918
-0.483857,0.239580,2.771918
-0.162645,0.885251,2.820660
-0.467660,0.139617,2.810214
-0.167502,0.956993,2.850357
-0.277877,0.513533,2.897934
-0.272886,0.463267,2.878837
-0.338580,0.387599,2.850098
-0.197126,0.393347,2.895991
-0.340052,-0.043965,2.981247
-0.226820,-0.068803,2.986130
-0.299484,-0.387900,3.102571
-0.241885,-0.399566,3.084314
-0.289264,-0.433370,3.024653
-0.231666,-0.445036,3.006396
-0.288941,0.942949,2.858551
-0.288960,0.773026,2.887589
-0.431329,0.771877,2.837736
-0.133824,0.787251,2.896425
-0.478254,0.515276,2.851524
0.008729,0.867786,2.769304
-0.481955,0.252804,2.769304
-0.159870,0.884841,2.819945
-0.466031,0.152593,2.811308
-0.166951,0.957182,2.850273
-0.278499,0.514708,2.896577
-0.271764,0.464790,2.877776
-0.338147,0.388714,2.849680
-0.195550,0.395572,2.895051
-0.338652,-0.044996,2.982023
-0.224509,-0.065832,2.983677
-0.314570,-0.378704,3.130241
-0.243480,-0.400541,3.086949
-0.275864,-0.474585,3.115682
-0.225992,-0.445729,3.010160
-0.288995,0.941149,2.855496
-0.288623,0.772770,2.887068
-0.432176,0.771086,2.839980
-0.135045,0.787245,2.897726
-0.480619,0.513809,2.845789
0.007918,0.865942,2.769829
-0.480902,0.251132,2.769829
-0.160247,0.885014,2.817085
-0.464973,0.150725,2.810813
-0.165595,0.956914,2.850087
-0.278214,0.514444,2.895885
-0.271560,0.464581,2.876892
-0.337486,0.389081,2.848540
-0.196033,0.395522,2.894267
-0.334273,-0.053513,2.985683
-0.223709,-0.065405,2.982707
-0.304765,-0.395954,3.116884
-0.242773,-0.403366,3.086324
-0.287518,-0.441164,3.040005
-0.225527,-0.448576,3.009446
-0.277540,0.943931,2.859477
-0.287613,0.772572,2.886464
-0.429907,0.771141,2.842970
-0.127000,0.790250,2.894180
-0.478968,0.514410,2.851175
0.012326,0.871773,2.763850
-0.480267,0.252373,2.763850
-0.154454,0.884772,2.816404
-0.464554,0.151861,2.810807
-0.164761,0.957827,2.849700
-0.276466,0.515726,2.895543
-0.270176,0.466347,2.876348
-0.336536,0.391425,2.848019
-0.194679,0.396515,2.893976
-0.334909,-0.057871,2.988165
-0.215144,-0.059437,2.979692
-0.303616,-0.401093,3.118893
-0.225376,-0.362712,3.078118
-0.262112,-0.487804,3.077049
-0.240304,-0.466154,3.069802
-0.273192,0.948385,2.861294
-0.287632,0.772496,2.884778
-0.430329,0.770490,2.843069
-0.111167,0.783967,2.890304
-0.476488,0.512984,2.847694
0.011135,0.885823,2.756902
-0.478995,0.250939,2.756902
-0.152028,0.883573,2.814938
-0.462251,0.150504,2.810031
-0.164311,0.958134,2.849575
-0.275375,0.516669,2.894969
-0.269260,0.467468,2.875862
-0.336473,0.391518,2.848034
-0.191670,0.396776,2.893094
-0.330916,-0.062836,2.990411
-0.216510,-0.064299,2.981608
-0.286979,-0.411328,3.106299
-0.224915,-0.371770,3.080954
-0.257410,-0.510589,3.088711
-0.211262,-0.417442,3.003026
-0.272198,0.952956,2.863517
-0.285021,0.774681,2.882922
-0.425958,0.770549,2.843343
-0.106237,0.785648,2.886338
-0.475227,0.513865,2.848268
0.013434,0.891254,2.753865
-0.477639,0.252191,2.753865
-0.148697,0.883621,2.813642
-0.460590,0.151793,2.807816
-0.164088,0.958526,2.849485
-0.272655,0.519883,2.893787
-0.266953,0.470695,2.874947
-0.334616,0.395559,2.848487
-0.189662,0.398865,2.891718
-0.330117,-0.060785,2.989505
-0.215936,-0.059340,2.978497
-0.292535,-0.409598,3.107790
-0.224747,-0.371668,3.080929
-0.280039,-0.455308,3.029800
-0.212252,-0.417378,3.002939
-0.271235,0.952909,2.863047
-0.280939,0.775388,2.884060
-0.424882,0.771046,2.846142
-0.103618,0.784827,2.884815
-0.471663,0.513383,2.843667
0.018152,0.888771,2.753277
-0.475667,0.251584,2.753277
-0.143341,0.877827,2.812601
-0.458921,0.151043,2.807357
-0.164108,0.952609,2.852886
-0.270336,0.521143,2.893974
-0.265222,0.472063,2.874949
-0.333966,0.396027,2.848532
-0.188140,0.399751,2.891257
-0.329883,-0.059633,2.987633
-0.215961,-0.059194,2.978186
-0.295220,-0.407254,3.111073
-0.224295,-0.373097,3.081227
-0.283875,-0.452942,3.032990
-0.212949,-0.418785,3.003143
-0.267266,0.959349,2.867182
-0.278811,0.776262,2.883454
-0.423708,0.771077,2.848011
-0.103093,0.785258,2.884751
-0.473319,0.514441,2.848128
0.021050,0.885422,2.752750
-0.474663,0.253286,2.752750
-0.140299,0.875497,2.812531
-0.458540,0.152846,2.806159
-0.163678,0.950079,2.854037
-0.268779,0.522101,2.893587
-0.263962,0.472973,2.874589
-0.333051,0.396928,2.848094
-0.187163,0.400156,2.891113
-0.330841,-0.059272,2.987397
-0.210972,-0.055209,2.976516
-0.294117,-0.406851,3.111186
-0.214637,-0.342547,3.060891
-0.252062,-0.488015,3.059879
-0.203783,-0.388256,2.982777
-0.267675,0.958368,2.865249
-0.278378,0.776571,2.882546
-0.427838,0.769898,2.850019
-0.112241,0.781808,2.888807
-0.472488,0.512377,2.847801
0.022208,0.872435,2.761024
-0.473571,0.251501,2.761024
-0.152407,0.872826,2.811502
-0.457471,0.151115,2.806238
-0.210611,0.872956,2.861786
-0.268711,0.522659,2.892971
-0.263779,0.473552,2.874082
-0.333231,0.397684,2.847540
-0.186733,0.400949,2.890747
-0.330803,-0.059307,2.987266
-0.191829,-0.006559,2.954065
-0.306218,-0.361861,3.123392
-0.232447,-0.352312,3.082294
-0.264558,-0.440148,3.067512
-0.220867,-0.398003,3.004281
-0.290973,0.940122,2.840857
-0.279123,0.775590,2.881525
-0.428174,0.770004,2.851349
-0.119395,0.786402,2.888302
-0.470829,0.512150,2.847031
0.026623,0.863341,2.765332
-0.472671,0.251442,2.765332
-0.150689,0.876073,2.810632
-0.454122,0.151533,2.803289
-0.209793,0.880318,2.856510
-0.268462,0.520871,2.891553
-0.263414,0.471572,2.872513
-0.332102,0.397126,2.846960
-0.187158,0.399776,2.888456
-0.324315,-0.061735,2.988761
-0.199316,-0.048471,2.969255
-0.334914,-0.323918,3.108737
-0.233236,-0.362903,3.079131
-0.323691,-0.369607,3.030660
-0.222458,-0.466328,3.065858
-0.280431,0.936655,2.843642
-0.279403,0.774624,2.881173
-0.430682,0.769509,2.850585
-0.120317,0.786408,2.888904
-0.471035,0.511401,2.846570
0.017436,0.873166,2.762503
-0.472072,0.250771,2.762503
-0.160569,0.908433,2.810325
-0.453423,0.151176,2.801227
-0.219903,0.920189,2.841140
-0.268465,0.520683,2.891112
-0.263305,0.471505,2.871996
-0.331796,0.397091,2.845695
-0.186981,0.399587,2.888098
-0.326471,-0.061953,2.988981
-0.199851,-0.048542,2.969304
-0.344541,-0.303081,3.108105
-0.226902,-0.358987,3.069867
-0.304370,-0.363962,3.134367
-0.215368,-0.404678,2.991781
-0.275021,0.937596,2.846658
-0.279569,0.774177,2.880544
-0.426996,0.772683,2.849213
-0.120928,0.785923,2.888854
-0.469418,0.515016,2.845868
0.015402,0.874361,2.762099
-0.470906,0.254292,2.762099
-0.162368,0.909218,2.811343
-0.452829,0.154758,2.799760
-0.221624,0.920837,2.841675
-0.268074,0.520430,2.890029
-0.262594,0.471406,2.870691
-0.329135,0.398131,2.843475
-0.186897,0.400106,2.886968
-0.361300,-0.047893,2.988035
-0.188790,0.003593,2.950011
-0.303817,-0.312935,3.085387
-0.224426,-0.347816,3.064917
-0.291742,-0.358465,3.007540
-0.210913,-0.422659,3.050869
-0.274984,0.937688,2.846521
-0.279555,0.774527,2.879730
-0.427815,0.754846,2.853345
-0.121450,0.785748,2.888781
-0.471222,0.497298,2.847067
0.017687,0.872084,2.764197
-0.470258,0.248652,2.764197
-0.147767,0.885436,2.810409
-0.452721,0.149123,2.799151
-0.160535,0.958643,2.851584
-0.267952,0.520165,2.888990
-0.262908,0.471021,2.869378
-0.329733,0.397816,2.842099
-0.187291,0.399932,2.885800
-0.357511,0.040023,2.927970
-0.190290,0.002629,2.950037
-0.306567,-0.295191,3.076622
-0.223202,-0.346521,3.065219
-0.296024,-0.340678,2.998750
-0.213709,-0.422177,3.053281
-0.271692,0.940030,2.847538
