-0.487252,0.000673,2.934002
-0.344115,-0.001377,2.966760
-0.525786,-0.516391,2.761559
-0.348905,-0.536503,3.126901
-0.543567,-0.879178,2.504820
-0.362136,-0.893562,3.153795
-0.584171,-0.911271,2.379503
-0.349031,-0.948735,3.120464
-0.443381,0.725502,3.010023
-0.438566,0.518537,3.004534
-0.611726,0.364293,2.952476
-0.275453,0.377964,3.034891
-0.681140,0.123618,2.911435
-0.192235,0.130822,2.983643
-0.663149,-0.058885,2.983643
-0.142997,-0.036775,2.754941
-0.632575,-0.138910,2.674612
-0.138473,-0.115579,2.704031
-0.433152,0.135030,2.985897
-0.420816,0.073198,2.925637
-0.490646,0.001187,2.891611
-0.347353,-0.001011,2.928153
-0.525699,-0.515880,2.727556
-0.349202,-0.533660,3.080236
-0.543086,-0.880015,2.468674
-0.362341,-0.892776,3.147452
-0.582761,-0.913281,2.348859
-0.347548,-0.947596,3.115890
-0.449497,0.725618,2.972438
-0.445781,0.518579,2.965415
-0.617425,0.365285,2.911410
-0.282086,0.378979,3.001469
-0.688435,0.127985,2.867150
-0.197675,0.135457,2.955279
-0.666347,-0.046043,2.955279
-0.145084,-0.026600,2.702365
-0.631500,-0.121878,2.616526
-0.138602,-0.104576,2.670668
-0.438303,0.135506,2.948861
-0.424570,0.073624,2.889399
-0.493980,0.001640,2.853663
-0.350423,-0.000629,2.894080
-0.525742,-0.515261,2.696994
-0.349542,-0.529575,3.030043
-0.542631,-0.881007,2.443393
-0.362300,-0.891090,3.138202
-0.580876,-0.916211,2.331113
-0.345509,-0.944816,3.105618
-0.456325,0.726451,2.934573
-0.454223,0.518769,2.926119
-0.623505,0.366455,2.869352
-0.289975,0.380641,2.968805
-0.698379,0.133916,2.818304
-0.203533,0.139977,2.929216
-0.668536,-0.028682,2.929216
-0.146999,-0.016822,2.644450
-0.628591,-0.098461,2.553987
-0.138371,-0.092355,2.639897
-0.444676,0.136218,2.911994
-0.429117,0.074242,2.853749
-0.497813,0.002219,2.816537
-0.354350,0.000110,2.860923
-0.525930,-0.514729,2.669334
-0.350286,-0.523482,2.971025
-0.542100,-0.881963,2.428525
-0.362527,-0.887660,3.117562
-0.578608,-0.919657,2.324987
-0.343800,-0.943470,3.092907
-0.462635,0.727300,2.900643
-0.462243,0.518867,2.890879
-0.629107,0.367676,2.831719
-0.297385,0.382265,2.939617
-0.710483,0.140539,2.764026
-0.209454,0.144189,2.905819
-0.667613,-0.013898,2.905819
-0.148816,-0.007846,2.590891
-0.623896,-0.073425,2.493302
-0.138201,-0.080904,2.612683
-0.450743,0.136906,2.878956
-0.433421,0.074857,2.821814
-0.501423,0.002779,2.783178
-0.358077,0.000828,2.831242
-0.526224,-0.514272,2.644430
-0.350886,-0.518129,2.916065
-0.541640,-0.882881,2.423074
-0.362169,-0.884675,3.086954
-0.576217,-0.923528,2.328966
-0.341375,-0.942369,3.066052
-0.468519,0.728076,2.869308
-0.469881,0.518979,2.857882
-0.634527,0.369009,2.796583
-0.304393,0.383831,2.913229
-0.724806,0.147270,2.709698
-0.215853,0.148157,2.884731
-0.665805,0.002686,2.884731
-0.150723,0.000789,2.540097
-0.619267,-0.049738,2.439949
-0.138048,-0.069947,2.588629
-0.456734,0.137747,2.848614
-0.437597,0.075560,2.792686
-0.504936,0.003367,2.752601
-0.361687,0.001543,2.804440
-0.526740,-0.514048,2.622154
-0.351914,-0.513392,2.861526
-0.541300,-0.883861,2.425313
-0.362427,-0.880749,3.042132
-0.573859,-0.927609,2.340210
-0.338405,-0.940840,3.024015
-0.473744,0.728675,2.840849
-0.476869,0.519015,2.828111
-0.639382,0.370348,2.764049
-0.311028,0.385332,2.889422
-0.737882,0.153029,2.661088
-0.222345,0.151760,2.865949
-0.663870,0.019493,2.865949
-0.152637,0.008921,2.492767
-0.613336,-0.024155,2.389512
-0.137846,-0.059312,2.567381
-0.462484,0.138545,2.820964
-0.441530,0.076238,2.766243
-0.508196,0.003949,2.724663
-0.365148,0.002182,2.780224
-0.527571,-0.514061,2.602526
-0.352904,-0.510759,2.811965
-0.540983,-0.885011,2.433494
-0.361872,-0.879421,2.990376
-0.571671,-0.931755,2.356646
-0.334587,-0.941080,2.970209
-0.478770,0.729280,2.812040
-0.483760,0.518978,2.799253
-0.643381,0.371947,2.732211
-0.317378,0.386644,2.867108
-0.748919,0.160078,2.609582
-0.229179,0.155101,2.848948
-0.658838,0.038106,2.848948
-0.154366,0.016383,2.443123
-0.603794,0.004440,2.339202
-0.137542,-0.048809,2.549183
-0.468475,0.139142,2.793826
-0.445572,0.076722,2.740442
-0.511345,0.004497,2.697891
-0.369023,0.002657,2.756412
-0.528653,-0.514290,2.585056
-0.353263,-0.509200,2.759633
-0.540696,-0.886226,2.446107
-0.357699,-0.875937,2.906416
-0.569652,-0.935784,2.376508
-0.327462,-0.938548,2.874162
-0.483170,0.729676,2.786049
-0.489965,0.518915,2.773411
-0.646797,0.373411,2.703332
-0.323218,0.387808,2.846837
-0.755136,0.167352,2.566978
-0.235995,0.158119,2.833848
-0.653926,0.055560,2.833848
-0.156049,0.023322,2.396588
-0.593474,0.031628,2.293169
-0.137010,-0.038653,2.534204
-0.473989,0.139705,2.769412
-0.449287,0.077189,2.717221
-0.514200,0.005053,2.673432
-0.372636,0.003080,2.735066
-0.529923,-0.514639,2.569636
-0.353493,-0.508531,2.712198
-0.540443,-0.887468,2.461625
-0.351565,-0.873166,2.817784
-0.567783,-0.939569,2.397969
-0.318830,-0.936056,2.769830
-0.486928,0.729944,2.762311
-0.495627,0.518950,2.749415
-0.649663,0.374699,2.676256
-0.328588,0.388862,2.828455
-0.760217,0.173845,2.528167
-0.243138,0.160860,2.820563
-0.648387,0.072057,2.820563
-0.157657,0.029956,2.354052
-0.582138,0.057590,2.251397
-0.136247,-0.029088,2.522052
-0.479153,0.140278,2.746852
-0.452692,0.077634,2.695881
-0.516746,0.005539,2.650578
-0.375978,0.003419,2.715733
-0.531355,-0.515153,2.556221
-0.353392,-0.508704,2.667891
-0.540214,-0.888969,2.478970
-0.343111,-0.871263,2.727295
-0.566108,-0.943163,2.419902
-0.309442,-0.932026,2.664711
-0.490160,0.730277,2.740890
-0.500542,0.518897,2.727094
-0.651825,0.375825,2.651097
-0.333508,0.389851,2.811769
-0.763539,0.180077,2.491876
-0.250096,0.163276,2.808849
-0.641540,0.087833,2.808849
-0.159186,0.036035,2.314335
-0.570410,0.081874,2.213819
-0.134651,-0.020698,2.513130
-0.483837,0.140664,2.725814
-0.455715,0.077889,2.676039
-0.518922,0.005884,2.629513
-0.379059,0.003586,2.697802
-0.532802,-0.515604,2.544257
-0.352864,-0.509168,2.626883
-0.540013,-0.890382,2.497030
-0.333325,-0.866546,2.638514
-0.564655,-0.946508,2.441742
-0.300059,-0.924807,2.564378
-0.492014,0.730071,2.718775
-0.504681,0.518587,2.705654
-0.652364,0.376610,2.624959
-0.338069,0.390532,2.795490
-0.763917,0.185742,2.455633
-0.256447,0.165156,2.798073
-0.631600,0.102642,2.798073
-0.160639,0.040131,2.275487
-0.552848,0.107996,2.177407
-0.133193,-0.013796,2.510328
-0.488067,0.140790,2.704701
-0.458294,0.077947,2.655999
-0.520336,0.006032,2.607505
-0.381999,0.003481,2.680132
-0.533915,-0.515723,2.532806
-0.351349,-0.508704,2.586132
-0.539618,-0.891502,2.514475
-0.321167,-0.857864,2.550357
-0.563431,-0.949505,2.462799
-0.289265,-0.913250,2.463915
-0.493413,0.729769,2.698661
-0.508116,0.518187,2.685704
-0.652309,0.377232,2.600849
-0.342148,0.391116,2.780709
-0.763011,0.190653,2.422449
-0.262392,0.166719,2.788475
-0.621254,0.115960,2.788475
-0.162068,0.043028,2.240362
-0.535278,0.131732,2.145406
-0.131751,-0.007969,2.511365
-0.491789,0.140895,2.685394
-0.460506,0.077964,2.637721
-0.521406,0.006124,2.587343
-0.384617,0.003325,2.664018
-0.535039,-0.515842,2.522663
-0.349757,-0.508254,2.549444
-0.539157,-0.892490,2.531364
-0.310578,-0.850262,2.476109
-0.562547,-0.952275,2.482977
-0.280304,-0.903717,2.380791
-0.490633,0.728054,2.674485
-0.508802,0.516784,2.662122
-0.647347,0.376929,2.570955
-0.345255,0.391307,2.764791
-0.753604,0.194689,2.383756
-0.267698,0.167635,2.779487
-0.602460,0.126535,2.779487
-0.164435,0.040965,2.202841
-0.510973,0.154805,2.113583
-0.132149,-0.008334,2.522516
-0.493506,0.140520,2.661764
-0.460408,0.077594,2.615306
-0.518955,0.005600,2.560971
-0.385870,0.002493,2.645140
-0.535719,-0.516027,2.512694
-0.345498,-0.507028,2.505510
-0.538527,-0.893394,2.546643
-0.300123,-0.843958,2.407621
-0.562055,-0.954912,2.501986
-0.273212,-0.896696,2.310928
-0.484440,0.725657,2.647210
-0.506850,0.514827,2.636777
-0.638334,0.375797,2.537924
-0.347306,0.391385,2.748173
-0.739207,0.197559,2.343781
-0.272107,0.168896,2.771248
-0.579344,0.134421,2.771248
-0.169633,0.037002,2.166342
-0.482544,0.176209,2.083709
-0.135731,-0.014216,2.541325
-0.493412,0.140046,2.636114
-0.458426,0.077160,2.591017
-0.514149,0.005094,2.532293
-0.385879,0.001344,2.624788
-0.535828,-0.516195,2.501560
-0.340039,-0.505159,2.463011
-0.537826,-0.893452,2.557864
-0.290912,-0.838745,2.348159
-0.561755,-0.957211,2.519338
-0.267386,-0.891229,2.251248
-0.476982,0.723046,2.621134
-0.503142,0.512671,2.611454
-0.627325,0.374410,2.505322
-0.348366,0.391498,2.729831
-0.722256,0.199805,2.305498
-0.276162,0.170083,2.763542
-0.555447,0.140803,2.763542
-0.175651,0.031333,2.131275
-0.454265,0.195222,2.057209
-0.140147,-0.021780,2.561542
-0.491984,0.139321,2.610556
-0.455220,0.076438,2.566650
-0.507889,0.004332,2.503660
-0.385127,-0.000005,2.604520
-0.535502,-0.516247,2.489807
-0.334232,-0.503586,2.424166
-0.537189,-0.893377,2.567836
-0.283086,-0.834371,2.296876
-0.561462,-0.959117,2.534283
-0.262350,-0.886648,2.199455
-0.453855,0.715051,2.571841
-0.486479,0.506221,2.566526
-0.597282,0.368618,2.448213
-0.343163,0.388006,2.694488
-0.674403,0.195685,2.241852
-0.279386,0.170093,2.752582
-0.496513,0.150187,2.752582
-0.181656,0.021317,2.079737
-0.395490,0.211209,2.018792
-0.143770,-0.027116,2.559678
-0.481360,0.133293,2.567319
-0.442373,0.069763,2.526354
-0.490970,-0.000778,2.461320
-0.377549,-0.005687,2.569042
-0.527285,-0.515001,2.456690
-0.324631,-0.504024,2.377316
-0.536327,-0.891174,2.572713
-0.276146,-0.830911,2.250551
-0.557727,-0.957966,2.542794
-0.257929,-0.882886,2.153229
-0.430294,0.703752,2.520545
-0.467938,0.496536,2.519616
-0.567116,0.359086,2.391564
-0.340005,0.384972,2.668611
-0.629785,0.187384,2.182056
-0.281877,0.169076,2.740770
-0.444940,0.159005,2.740770
-0.186085,0.008691,2.030427
-0.350946,0.225777,1.984902
-0.147083,-0.034294,2.554946
-0.468666,0.124886,2.522438
-0.427478,0.060875,2.484402
-0.472910,-0.007251,2.419853
-0.367705,-0.012825,2.530305
-0.516651,-0.513467,2.417044
-0.314252,-0.505179,2.330002
-0.534862,-0.887292,2.573297
-0.270069,-0.827875,2.209331
-0.552667,-0.955352,2.547825
-0.254063,-0.879606,2.111629
-0.409333,0.691303,2.470695
-0.450083,0.485921,2.475437
-0.540453,0.349108,2.341210
-0.332745,0.381262,2.637553
-0.591767,0.177944,2.130531
-0.280936,0.163167,2.712469
-0.402306,0.165753,2.712469
-0.187984,-0.014383,1.987893
-0.316508,0.237308,1.954340
-0.150454,-0.061234,2.521803
-0.455999,0.116081,2.480692
-0.412800,0.051703,2.445227
-0.455718,-0.014284,2.381765
-0.356911,-0.020501,2.492611
-0.506141,-0.511805,2.378699
-0.304681,-0.506619,2.286722
-0.532530,-0.882611,2.571476
-0.264747,-0.825126,2.172596
-0.546387,-0.951746,2.550360
-0.250972,-0.877099,2.075196
-0.390901,0.680133,2.426815
-0.433779,0.476052,2.436039
-0.517071,0.339910,2.297463
-0.324555,0.377099,2.607226
-0.558779,0.169052,2.086222
-0.279427,0.157493,2.684173
-0.365918,0.171317,2.684173
-0.189291,-0.033079,1.950968
-0.287309,0.246828,1.927596
-0.153201,-0.082982,2.490732
-0.443977,0.107730,2.443222
-0.398972,0.043002,2.409709
-0.439763,-0.021157,2.347307
-0.346345,-0.027863,2.458089
-0.496318,-0.510271,2.343612
-0.296071,-0.507930,2.248480
-0.530022,-0.877593,2.568102
-0.259940,-0.822641,2.139461
-0.539674,-0.947532,2.550931
-0.248793,-0.875376,2.044665
-0.374882,0.670205,2.388292
-0.419050,0.466976,2.401040
-0.496730,0.331711,2.259562
-0.314688,0.371082,2.575114
-0.530715,0.160797,2.048289
-0.276443,0.153445,2.667620
-0.335507,0.176108,2.667620
-0.182058,-0.043485,1.919199
-0.262117,0.255171,1.904061
-0.141788,-0.091987,2.494676
-0.432500,0.099550,2.409719
-0.385918,0.034385,2.377472
-0.424695,-0.028915,2.315085
-0.335759,-0.035655,2.426808
-0.487534,-0.509531,2.311496
-0.288420,-0.509048,2.214870
-0.527568,-0.872956,2.563313
-0.255454,-0.820495,2.110017
-0.532915,-0.943273,2.549524
-0.247546,-0.874398,2.020505
-0.363097,0.663098,2.353262
-0.406056,0.460107,2.368234
-0.482345,0.326524,2.228665
-0.302829,0.369777,2.541048
-0.510275,0.154954,2.017183
-0.263097,0.159131,2.647173
-0.312537,0.182186,2.647173
-0.142876,-0.009509,1.891542
-0.243036,0.263858,1.882938
-0.099163,-0.046459,2.477238
-0.421929,0.093902,2.379971
-0.374756,0.028434,2.348633
-0.413488,-0.033988,2.288257
-0.324997,-0.040558,2.397000
-0.480943,-0.507546,2.285176
-0.281380,-0.509072,2.185404
-0.525067,-0.867854,2.558339
-0.251325,-0.818749,2.084787
-0.523610,-0.934908,2.540345
-0.247124,-0.874175,2.002781
-0.353233,0.657407,2.322338
-0.394560,0.454633,2.339182
-0.469752,0.322059,2.201582
-0.291211,0.369525,2.510030
-0.492452,0.150802,1.989803
-0.239522,0.173733,2.622482
-0.292866,0.188728,2.622482
-0.094300,0.050752,1.866818
-0.228647,0.272092,1.863845
-0.047386,0.027791,2.444191
-0.412259,0.089536,2.353496
-0.364840,0.023765,2.323159
-0.403729,-0.038268,2.264763
-0.314930,-0.044414,2.370265
-0.475443,-0.505660,2.262797
-0.275128,-0.508922,2.159510
-0.522680,-0.863023,2.553516
-0.247602,-0.817443,2.064185
-0.514834,-0.926743,2.530924
-0.247507,-0.874645,1.991416
-0.345245,0.652807,2.294416
-0.384612,0.450748,2.313242
-0.458654,0.318129,2.177443
-0.278645,0.372715,2.477467
-0.476343,0.146981,1.965157
-0.202552,0.205588,2.586133
-0.278902,0.198684,2.586133
-0.042818,0.141588,1.844845
-0.222090,0.281286,1.847215
0.007289,0.140423,2.382580
-0.403117,0.086798,2.329715
-0.355957,0.020657,2.300349
-0.395304,-0.041676,2.244179
-0.305017,-0.046389,2.345488
-0.470890,-0.504096,2.244084
-0.269341,-0.508485,2.136681
-0.520643,-0.858922,2.549631
-0.244376,-0.816590,2.048612
-0.507713,-0.919613,2.522388
-0.248447,-0.875751,1.985968
-0.339311,0.649465,2.268980
-0.375876,0.447699,2.290074
-0.448960,0.314498,2.155932
-0.266313,0.377575,2.445639
-0.462517,0.142842,1.945070
-0.157517,0.254789,2.532655
-0.269699,0.209497,2.532655
0.001250,0.251772,1.826458
-0.221033,0.290154,1.833797
0.045304,0.270334,2.290018
-0.394468,0.084875,2.308356
-0.347913,0.018233,2.279943
-0.387807,-0.044681,2.225815
-0.295565,-0.047343,2.322960
-0.466807,-0.502664,2.227523
-0.263422,-0.506966,2.117095
-0.518809,-0.855336,2.546296
-0.241664,-0.816110,2.038317
-0.501621,-0.913271,2.514543
-0.249904,-0.877138,1.985560
-0.334553,0.646784,2.246199
-0.368062,0.445252,2.269330
-0.440608,0.311210,2.137223
-0.254815,0.382752,2.416585
-0.451000,0.138984,1.928968
-0.113183,0.307395,2.476170
-0.267376,0.220484,2.476170
0.034190,0.345989,1.813599
-0.224510,0.298362,1.823419
0.070801,0.377008,2.211464
-0.386343,0.083525,2.289206
-0.340596,0.016269,2.261686
-0.381026,-0.047368,2.209259
-0.286748,-0.047761,2.302732
-0.463161,-0.501153,2.212883
-0.257680,-0.504963,2.100445
-0.517150,-0.852078,2.543311
-0.239442,-0.815939,2.032767
-0.496227,-0.907435,2.507238
-0.251782,-0.878736,1.989512
-0.330938,0.644668,2.225826
-0.360990,0.443484,2.250740
-0.432993,0.308318,2.120499
-0.244043,0.388291,2.389388
-0.442061,0.135483,1.917473
-0.073435,0.362563,2.412946
-0.267020,0.233432,2.412946
0.054982,0.433549,1.806848
-0.232848,0.305743,1.816648
0.081943,0.474842,2.128612
-0.378585,0.082789,2.272096
-0.333885,0.014784,2.245327
-0.374813,-0.049613,2.194417
-0.278556,-0.047691,2.284572
-0.459950,-0.499464,2.200402
-0.252078,-0.502464,2.087049
-0.515674,-0.849171,2.540616
-0.237699,-0.815992,2.031445
-0.491608,-0.902175,2.500404
-0.253858,-0.880472,1.997059
-0.328445,0.643323,2.207847
-0.354544,0.442471,2.234141
-0.426432,0.305860,2.106261
-0.233377,0.395018,2.362633
-0.437068,0.131321,1.916689
-0.042508,0.421626,2.334071
-0.266750,0.242127,2.334071
0.056801,0.517422,1.800110
-0.245108,0.312785,1.813993
0.071605,0.565350,2.032099
-0.370837,0.083108,2.256923
-0.327529,0.014244,2.230703
-0.369097,-0.051091,2.181550
-0.270538,-0.046394,2.267872
-0.457086,-0.497520,2.190688
-0.246581,-0.499423,2.077242
-0.514340,-0.846633,2.538286
-0.236337,-0.816144,2.034116
-0.487733,-0.897567,2.494235
-0.255960,-0.882052,2.007080
-0.327139,0.643000,2.192359
-0.348352,0.443184,2.219681
-0.419109,0.318642,2.101063
-0.223654,0.401791,2.337655
-0.429762,0.136071,1.914600
-0.022649,0.474268,2.255248
-0.266955,0.251660,2.255248
0.046166,0.590399,1.792685
-0.260065,0.319331,1.814924
0.044925,0.642721,1.933715
-0.362671,0.085674,2.243739
-0.321153,0.016000,2.217850
-0.363247,-0.048253,2.171809
-0.262673,-0.041903,2.252336
-0.454591,-0.495324,2.183437
-0.241240,-0.495763,2.070807
-0.513114,-0.844305,2.536117
-0.235372,-0.816388,2.039994
-0.484317,-0.893289,2.488379
-0.258051,-0.883526,2.018929
-0.325996,0.644326,2.178576
-0.342360,0.450824,2.206969
-0.412990,0.330673,2.094440
-0.214986,0.410419,2.310569
-0.427335,0.156246,1.948287
-0.020926,0.518564,2.171441
-0.293295,0.242396,2.171441
0.008181,0.646114,1.825134
-0.280754,0.324473,1.823141
-0.013021,0.698458,1.829658
-0.354128,0.090728,2.232317
-0.315085,0.019320,2.206710
-0.357729,-0.043954,2.164534
-0.255452,-0.035958,2.237952
-0.452451,-0.492999,2.178656
-0.236019,-0.491540,2.067396
-0.512014,-0.842218,2.534170
-0.234682,-0.816667,2.048330
-0.481646,-0.889468,2.482963
-0.260033,-0.884856,2.031990
-0.326448,0.645425,2.167797
-0.337478,0.452270,2.195868
-0.410744,0.334419,2.100895
-0.207977,0.415003,2.287557
-0.429907,0.152560,1.981564
-0.037378,0.548218,2.088264
-0.315682,0.247176,2.088264
-0.062630,0.673210,1.846833
-0.303657,0.328464,1.834724
-0.101369,0.720637,1.736164
-0.346250,0.093291,2.222299
-0.309672,0.021058,2.196828
-0.352833,-0.042323,2.159709
-0.248664,-0.032457,2.224435
-0.450657,-0.490661,2.176099
-0.231031,-0.487108,2.066603
-0.511056,-0.840347,2.532410
-0.234171,-0.816900,2.058511
-0.480427,-0.885995,2.477829
-0.261820,-0.886014,2.045930
-0.327719,0.647193,2.159285
-0.332776,0.455442,2.186956
-0.409617,0.337714,2.110511
-0.201766,0.419133,2.266831
-0.433368,0.148448,2.015037
-0.060663,0.567653,2.014257
-0.337945,0.251572,2.014257
-0.137407,0.683570,1.868889
-0.326775,0.331359,1.848055
-0.192345,0.721536,1.658799
-0.338681,0.096107,2.213826
-0.304676,0.023110,2.188385
-0.348448,-0.040436,2.156902
-0.242462,-0.029032,2.212308
-0.449184,-0.488366,2.175592
-0.226225,-0.482497,2.068189
-0.510208,-0.838667,2.530821
-0.233866,-0.817141,2.069836
-0.479874,-0.882891,2.473043
-0.263492,-0.887030,2.060066
-0.328856,0.654320,2.154505
-0.329060,0.463773,2.179639
-0.407952,0.342260,2.114022
-0.195467,0.423890,2.246860
-0.435365,0.147533,2.041386
-0.088624,0.578073,1.951110
-0.351601,0.257902,1.951110
-0.220401,0.669622,1.880390
-0.341749,0.336740,1.853760
-0.297868,0.690743,1.603884
-0.331256,0.101126,2.206880
-0.300062,0.026300,2.181462
-0.344851,-0.037370,2.156403
-0.236653,-0.025191,2.201332
-0.448007,-0.486131,2.177013
-0.221762,-0.477853,2.071556
-0.509447,-0.837162,2.529382
-0.233671,-0.817365,2.081890
-0.479629,-0.880201,2.468625
-0.265029,-0.887868,2.073993
-0.330484,0.662347,2.151836
-0.325966,0.472747,2.173920
-0.406958,0.346786,2.118649
-0.189847,0.428249,2.228935
-0.437752,0.146583,2.066244
-0.116396,0.584103,1.897574
-0.364681,0.264042,1.897574
-0.304903,0.641967,1.891488
-0.355861,0.341784,1.859429
-0.394911,0.649526,1.565059
-0.324299,0.106454,2.201168
-0.295833,0.030025,2.175810
-0.341759,-0.033951,2.157421
-0.231253,-0.021138,2.191411
-0.447112,-0.483959,2.179981
-0.217655,-0.473239,2.076303
-0.508769,-0.835804,2.528080
-0.233583,-0.817558,2.094194
-0.479840,-0.877821,2.464559
-0.266419,-0.888551,2.087466
-0.332596,0.671271,2.151118
-0.323351,0.482403,2.169616
-0.406472,0.351349,2.124101
-0.184830,0.432289,2.212731
-0.438822,0.146062,2.084490
-0.143913,0.585959,1.852969
-0.384334,0.269433,1.852969
-0.379772,0.610412,1.910643
-0.370640,0.345130,1.867164
-0.481592,0.600546,1.542118
-0.317849,0.111986,2.196583
-0.292041,0.034129,2.171385
-0.339267,-0.030132,2.159814
-0.226338,-0.017087,2.182581
-0.446482,-0.481894,2.184263
-0.213944,-0.468760,2.082076
-0.508167,-0.834588,2.526894
-0.233581,-0.817741,2.106457
-0.480484,-0.875759,2.460835
-0.267688,-0.889108,2.100334
-0.334972,0.680484,2.151911
-0.321198,0.492191,2.166553
-0.406442,0.355789,2.130216
-0.180380,0.435910,2.198168
-0.440109,0.146439,2.102056
-0.171006,0.584519,1.816241
-0.402025,0.270234,1.816241
-0.445900,0.576617,1.925266
-0.384537,0.346082,1.873468
-0.554555,0.554221,1.528481
-0.311923,0.117569,2.192991
-0.288675,0.038455,2.168063
-0.337286,-0.026172,2.163270
-0.221891,-0.013108,2.174751
-0.446080,-0.479931,2.189485
-0.210623,-0.464505,2.088558
-0.507639,-0.833500,2.525813
-0.233653,-0.817872,2.118428
-0.481517,-0.873979,2.457428
-0.268822,-0.889536,2.112480
-0.337482,0.689423,2.153978
-0.318922,0.501892,2.164945
-0.406459,0.360037,2.137145
-0.176479,0.439574,2.184589
-0.442512,0.146307,2.121658
-0.198695,0.577641,1.790057
-0.419216,0.272436,1.790057
-0.507593,0.531962,1.940427
-0.397842,0.347494,1.880291
-0.618393,0.498711,1.535797
-0.306390,0.122994,2.190169
-0.285682,0.042776,2.165539
