-0.058150,0.869211,2.781663
-0.070048,0.695717,2.853963
-0.245180,0.577786,2.810277
0.108976,0.582921,2.871108
-0.313957,0.317310,2.786867
0.178969,0.310967,2.927848
-0.301875,0.095773,2.927848
0.203568,0.087081,2.697495
-0.303062,0.017178,2.673916
0.204529,0.002550,2.879211
-0.063545,0.352378,2.858288
-0.057432,0.286104,2.834051
-0.131601,0.207220,2.818993
0.021584,0.205174,2.835950
-0.154745,-0.281245,2.840982
0.061373,-0.271986,2.911184
-0.145858,-0.610561,2.817553
0.004382,-0.590737,3.138011
-0.148377,-0.664316,2.751555
0.019936,-0.666592,3.128120
-0.057259,0.879669,2.755778
-0.085447,0.703381,2.809582
-0.242024,0.582337,2.783884
0.106022,0.584724,2.858776
-0.317402,0.332035,2.739031
0.167419,0.306516,2.885479
-0.299383,0.098715,2.885479
0.196032,0.084365,2.682293
-0.295476,0.022266,2.656959
0.195077,0.007770,2.827048
-0.069998,0.355146,2.826352
-0.061413,0.287239,2.805091
-0.132656,0.208999,2.787536
0.018113,0.208045,2.814275
-0.154800,-0.280320,2.827289
0.067774,-0.264321,2.858267
-0.147026,-0.616252,2.808136
0.012714,-0.586120,3.082369
-0.145600,-0.667337,2.748986
0.029157,-0.629235,3.002820
-0.059911,0.877515,2.734817
-0.086499,0.701650,2.805094
-0.243367,0.571527,2.748845
0.103215,0.583313,2.841363
-0.315929,0.325678,2.718848
0.165308,0.307808,2.872325
-0.291529,0.107804,2.872325
0.190177,0.086641,2.636251
-0.280708,0.029033,2.601171
0.187076,0.021163,2.782218
-0.072150,0.353042,2.813600
-0.062087,0.285856,2.790371
-0.132845,0.206929,2.769140
0.017851,0.207074,2.799474
-0.156222,-0.281237,2.814218
0.070660,-0.271857,2.825571
-0.146835,-0.617342,2.806289
0.013937,-0.607118,3.031425
-0.145485,-0.668658,2.747179
0.040685,-0.680487,3.025870
-0.065761,0.872183,2.716286
-0.088720,0.699000,2.792006
-0.244653,0.574946,2.737214
0.097203,0.579314,2.815683
-0.314024,0.320115,2.685490
0.161259,0.307022,2.847728
-0.286173,0.105562,2.847728
0.176295,0.092550,2.604349
-0.272527,0.033133,2.556248
0.171264,0.020416,2.735220
-0.074417,0.350516,2.795066
-0.064887,0.283876,2.769712
-0.135182,0.205133,2.748903
0.014472,0.206447,2.777222
-0.156772,-0.288998,2.800730
0.068436,-0.271792,2.780425
-0.150939,-0.625433,2.796260
0.020045,-0.593442,2.958097
-0.149989,-0.681022,2.724243
0.052256,-0.668635,2.926118
-0.061866,0.881555,2.696723
-0.086204,0.699186,2.766029
-0.244704,0.577682,2.720930
0.096989,0.580495,2.803858
-0.310363,0.327192,2.660449
0.157283,0.311201,2.835426
-0.279998,0.115951,2.835426
0.159399,0.108125,2.570367
-0.261401,0.044445,2.523844
0.156412,0.047280,2.687667
-0.075725,0.352363,2.774930
-0.066363,0.285459,2.750218
-0.137511,0.207228,2.731452
0.012522,0.207921,2.757540
-0.156374,-0.288380,2.790677
0.067759,-0.272356,2.750988
-0.149917,-0.625122,2.796826
0.039784,-0.604060,2.881477
-0.149406,-0.677774,2.734789
0.043024,-0.668395,2.837503
-0.063568,0.877671,2.684032
-0.086377,0.699161,2.750028
-0.245418,0.574194,2.697731
0.093994,0.578504,2.783803
-0.307821,0.327525,2.639245
0.152249,0.325399,2.804222
-0.269914,0.127770,2.804222
0.142497,0.117698,2.525609
-0.237778,0.062025,2.484855
0.137366,0.051292,2.638474
-0.077442,0.351070,2.756486
-0.067967,0.284184,2.730641
-0.139867,0.206398,2.710694
0.010860,0.207299,2.738544
-0.156245,-0.288107,2.777926
0.060047,-0.277300,2.719568
-0.148040,-0.624755,2.797931
0.050348,-0.621428,2.820553
-0.147184,-0.678048,2.741301
0.070230,-0.683099,2.775065
-0.064194,0.881237,2.669451
-0.086930,0.700321,2.735920
-0.240968,0.569231,2.673477
0.095095,0.579927,2.773419
-0.306266,0.333032,2.615934
0.147922,0.327706,2.778309
-0.253287,0.133386,2.778309
0.125667,0.124472,2.509545
-0.220110,0.077179,2.457690
0.118229,0.071484,2.587855
-0.078310,0.350741,2.740450
-0.067396,0.283910,2.713435
-0.138693,0.205916,2.690180
0.011255,0.207648,2.723178
-0.156791,-0.289781,2.767792
0.051527,-0.283919,2.698640
-0.145291,-0.628169,2.799664
0.060364,-0.622102,2.748445
-0.146862,-0.678497,2.740676
0.075771,-0.684991,2.698561
-0.064338,0.883455,2.663630
-0.087090,0.700763,2.724075
-0.242082,0.570888,2.663686
0.095183,0.579803,2.755848
-0.305716,0.337994,2.597131
0.146758,0.334300,2.758878
-0.227495,0.156795,2.758878
0.125550,0.152349,2.472976
-0.191814,0.096956,2.421467
0.093237,0.088483,2.536424
-0.077784,0.352256,2.727850
-0.067087,0.285993,2.699247
-0.139136,0.208073,2.675491
0.012493,0.209183,2.708684
-0.157173,-0.294333,2.761719
0.047762,-0.287969,2.681104
-0.141936,-0.628603,2.795903
0.063564,-0.628495,2.681753
-0.152133,-0.684136,2.736907
0.085108,-0.688557,2.631598
-0.064214,0.882333,2.648294
-0.088092,0.700538,2.710723
-0.241062,0.571908,2.650826
0.093638,0.578133,2.733774
-0.301698,0.341505,2.574334
0.149091,0.340299,2.740544
-0.212792,0.160340,2.740544
0.115518,0.171661,2.459021
-0.168183,0.106098,2.408097
0.069348,0.120513,2.501838
-0.077876,0.350066,2.716041
-0.067492,0.283448,2.686452
-0.138599,0.206278,2.664383
0.011138,0.207242,2.695002
-0.157544,-0.292865,2.752634
0.041053,-0.298655,2.661663
-0.141651,-0.628582,2.794560
0.080963,-0.636219,2.618370
-0.148552,-0.684288,2.741418
0.082434,-0.692138,2.542704
-0.061520,0.881612,2.632238
-0.084992,0.698214,2.680385
-0.241469,0.574092,2.638423
0.092653,0.578873,2.723323
-0.299130,0.344478,2.560477
0.144407,0.341760,2.688699
-0.195609,0.175997,2.688699
0.075594,0.185417,2.438014
-0.133489,0.118301,2.377050
0.021908,0.146580,2.446881
-0.077987,0.349658,2.700271
-0.068030,0.281856,2.673992
-0.138295,0.205857,2.655285
0.008847,0.205128,2.683538
-0.157825,-0.295049,2.747022
0.037547,-0.315931,2.643496
-0.140048,-0.631113,2.795793
0.074666,-0.643054,2.567218
-0.149280,-0.681619,2.738095
0.078422,-0.694830,2.484275
-0.059547,0.874825,2.616047
-0.084270,0.696131,2.670516
-0.241787,0.572222,2.621581
0.091796,0.579009,2.702975
-0.294532,0.346901,2.539069
0.148438,0.344757,2.681076
-0.174212,0.190334,2.681076
0.053174,0.231100,2.416654
-0.109743,0.130497,2.360511
0.003563,0.219349,2.439860
-0.077335,0.348054,2.688724
-0.068057,0.280360,2.663577
-0.137718,0.205378,2.647449
0.007575,0.203067,2.671775
-0.158459,-0.296340,2.740704
0.024827,-0.314488,2.631666
-0.139927,-0.631911,2.795288
0.071825,-0.637113,2.525419
-0.149187,-0.684744,2.739751
0.082877,-0.683565,2.432509
-0.056720,0.873193,2.607918
-0.082927,0.695093,2.659030
-0.236754,0.571159,2.603540
0.093621,0.583209,2.692734
-0.286510,0.345648,2.520890
0.151654,0.343929,2.657865
-0.139073,0.209428,2.657865
-0.018392,0.265398,2.405152
