-0.610698,0.712640,2.991238
-0.599189,0.503461,2.984261
-0.759853,0.353056,2.929430
-0.418201,0.398479,3.032200
-0.805536,0.116895,2.853433
-0.328407,0.132233,3.034678
-0.720649,-0.078819,3.034678
-0.311235,-0.068661,2.705448
-0.660094,-0.154198,2.665666
-0.308585,-0.139092,2.851469
-0.573953,0.129447,2.975972
-0.552794,0.068673,2.917513
-0.621424,-0.011592,2.878746
-0.468768,-0.004601,2.925550
-0.618068,-0.522821,2.926191
-0.413355,-0.531232,2.765450
-0.599324,-0.887462,2.946512
-0.352639,-0.867146,2.592215
-0.620445,-0.957775,2.914369
-0.319528,-0.916699,2.485616
-0.609079,0.711733,2.966018
-0.594911,0.503643,2.958898
-0.754247,0.352469,2.901861
-0.412430,0.401698,3.003206
-0.795792,0.118760,2.817780
-0.319849,0.140692,3.010224
-0.685852,-0.072862,3.010224
-0.309449,-0.060600,2.668401
-0.632400,-0.146546,2.637331
-0.308027,-0.129755,2.828962
-0.569227,0.130007,2.949244
-0.548030,0.069323,2.890416
-0.616488,-0.011520,2.851380
-0.463888,-0.003994,2.897946
-0.617730,-0.522946,2.917994
-0.409546,-0.533668,2.734079
-0.598466,-0.887680,2.955582
-0.348035,-0.866593,2.549356
-0.619574,-0.957684,2.924984
-0.314663,-0.915155,2.440182
-0.606875,0.711084,2.942441
-0.589729,0.504025,2.934817
-0.747987,0.352014,2.875739
-0.405515,0.405305,2.974277
-0.784544,0.120793,2.783411
-0.309999,0.150301,2.986214
-0.652460,-0.067516,2.986214
-0.306875,-0.051971,2.634596
-0.605396,-0.139619,2.611113
-0.306714,-0.120179,2.808151
-0.563862,0.130697,2.924025
-0.542850,0.070075,2.864885
-0.611308,-0.011344,2.826008
-0.458553,-0.003189,2.871474
-0.617162,-0.522898,2.909161
-0.405594,-0.535794,2.705586
-0.597708,-0.887720,2.963399
-0.344035,-0.866041,2.511176
-0.618784,-0.957544,2.934639
-0.310301,-0.913689,2.399334
-0.601108,0.711089,2.913309
-0.579087,0.505668,2.904363
-0.737371,0.352915,2.844790
-0.393794,0.411173,2.937282
-0.768396,0.124420,2.744522
-0.295119,0.162415,2.954589
-0.625368,-0.058826,2.954589
-0.301159,-0.041891,2.599186
-0.576238,-0.127156,2.578459
-0.302309,-0.109580,2.783695
-0.554502,0.132473,2.894058
-0.534305,0.071717,2.834929
-0.603269,-0.010292,2.797375
-0.450092,-0.001438,2.840328
-0.615537,-0.520617,2.889515
-0.401190,-0.537212,2.679115
-0.596886,-0.886678,2.968729
-0.340378,-0.865574,2.476737
-0.618016,-0.957269,2.942377
-0.306420,-0.912597,2.363021
-0.593394,0.711721,2.882240
-0.567274,0.507697,2.873631
-0.725476,0.353752,2.814017
-0.381027,0.417335,2.900493
-0.751963,0.127778,2.707295
-0.276708,0.177942,2.920736
-0.598737,-0.050149,2.920736
-0.293265,-0.029583,2.566477
-0.553648,-0.117757,2.553050
-0.296386,-0.097368,2.759819
-0.544648,0.134465,2.865540
-0.525386,0.073411,2.806639
-0.594957,-0.009178,2.770650
-0.441365,0.000357,2.811079
-0.613059,-0.516197,2.861940
-0.397030,-0.538388,2.655469
-0.595936,-0.883557,2.970581
-0.336969,-0.865283,2.446411
-0.614505,-0.950145,2.939477
-0.303162,-0.911977,2.332183
-0.585497,0.712387,2.853011
-0.555363,0.509691,2.844876
-0.713679,0.354743,2.785220
-0.368390,0.423337,2.865814
-0.735540,0.131359,2.672115
-0.259047,0.192260,2.889650
-0.575176,-0.042871,2.889650
-0.285089,-0.018059,2.537999
-0.533102,-0.109406,2.530258
-0.289937,-0.085868,2.737177
-0.534605,0.136480,2.838742
-0.516355,0.075138,2.780104
-0.586525,-0.007983,2.745676
-0.432606,0.002156,2.783690
-0.610473,-0.511707,2.834188
-0.393071,-0.539357,2.634282
-0.595161,-0.880277,2.969460
-0.333852,-0.865185,2.420701
-0.613784,-0.948209,2.941679
-0.300552,-0.911839,2.307346
-0.577205,0.713165,2.825021
-0.543126,0.511636,2.817063
-0.702117,0.355899,2.758609
-0.355792,0.429358,2.832561
-0.720313,0.134799,2.640556
-0.242095,0.205513,2.860931
-0.554348,-0.036317,2.860931
-0.276700,-0.007240,2.512564
-0.511358,-0.100367,2.507110
-0.283322,-0.075329,2.716228
-0.524366,0.138533,2.813398
-0.507296,0.076851,2.755147
-0.578081,-0.006707,2.722392
-0.423902,0.003883,2.757981
-0.607998,-0.507069,2.805904
-0.389322,-0.540165,2.615286
-0.594482,-0.876837,2.963774
-0.331063,-0.865281,2.399962
-0.613216,-0.945862,2.940223
-0.298615,-0.912143,2.288786
-0.567700,0.714072,2.795461
-0.529241,0.513915,2.787338
-0.689681,0.357605,2.731571
-0.342272,0.435499,2.797893
-0.706016,0.138124,2.611481
-0.223000,0.219624,2.830141
-0.535591,-0.030066,2.830141
-0.267496,0.003755,2.488408
-0.491716,-0.091809,2.485040
-0.275586,-0.064403,2.695133
-0.513156,0.141104,2.787558
-0.497526,0.078948,2.730002
-0.568995,-0.005065,2.699204
-0.414706,0.005959,2.732394
-0.605578,-0.502590,2.774081
-0.385713,-0.540780,2.598238
-0.595342,-0.874835,2.943507
-0.328656,-0.865461,2.384317
-0.617584,-0.944336,2.917565
-0.297329,-0.912837,2.276314
-0.558492,0.714901,2.767940
-0.516210,0.516063,2.760203
-0.677846,0.359113,2.706604
-0.329929,0.440956,2.766798
-0.693025,0.141014,2.585425
-0.205379,0.232812,2.802301
-0.517361,-0.023615,2.802301
-0.258502,0.014071,2.467357
-0.474660,-0.084374,2.467021
