0.082279,0.918011,3.241763
0.063143,0.746899,3.355266
-0.105601,0.655903,3.358876
0.257169,0.647784,3.413284
-0.181564,0.395394,3.385548
0.321816,0.367494,3.465419
-0.203982,0.149140,3.465419
0.329599,0.133245,3.300077
-0.191127,0.056883,3.293433
0.324532,0.051466,3.386243
0.076698,0.413888,3.377374
0.079545,0.347033,3.384058
0.003232,0.266189,3.369335
0.162779,0.261594,3.403993
-0.006424,-0.241544,3.371739
0.184302,-0.253634,3.437240
-0.003315,-0.617942,3.392597
0.124170,-0.593700,3.608536
0.008009,-0.664720,3.310353
0.160095,-0.665525,3.597996
0.076014,0.928332,3.183395
0.068773,0.754632,3.304135
-0.108173,0.661690,3.315058
0.260337,0.649525,3.346102
-0.183189,0.398817,3.291034
0.320842,0.379454,3.398190
-0.212305,0.158811,3.398190
0.331246,0.142944,3.193452
-0.186334,0.059741,3.163412
0.332238,0.064063,3.358192
0.074686,0.421726,3.315545
0.075745,0.355164,3.320317
-0.003781,0.272361,3.314951
0.158417,0.270317,3.330085
-0.013983,-0.246546,3.349183
0.172991,-0.235141,3.312076
0.011027,-0.618160,3.385054
0.142660,-0.611604,3.379661
0.016893,-0.664185,3.301552
0.194845,-0.671792,3.363936
0.079798,0.933006,3.162391
0.068577,0.751177,3.279647
-0.105515,0.658546,3.289177
0.255033,0.653224,3.332333
-0.183221,0.398074,3.279570
0.321063,0.384206,3.387235
-0.211168,0.163735,3.387235
0.331750,0.144369,3.186140
-0.187232,0.069434,3.148049
0.332887,0.072970,3.304616
0.076764,0.418291,3.301790
0.078205,0.351771,3.308526
0.001782,0.269410,3.297089
0.159311,0.269201,3.324191
-0.014172,-0.249518,3.345884
0.173925,-0.236530,3.305358
0.013915,-0.621276,3.382749
0.151266,-0.606114,3.312359
-0.019580,-0.692571,3.363925
0.193206,-0.670332,3.269238
0.076480,0.923099,3.140165
0.073289,0.747600,3.266921
-0.101022,0.653850,3.267684
0.259373,0.650392,3.312998
-0.176421,0.395475,3.257615
0.328746,0.382500,3.368777
-0.210339,0.166423,3.368777
0.339483,0.147092,3.159415
-0.191552,0.080043,3.105508
0.329290,0.068896,3.294603
0.080150,0.413702,3.281882
0.081367,0.346975,3.287560
0.004923,0.265135,3.274902
0.160985,0.263850,3.303166
-0.015235,-0.249929,3.340944
0.176289,-0.250802,3.279718
0.016601,-0.623359,3.380476
0.160172,-0.624619,3.263119
-0.019060,-0.694834,3.368319
0.205676,-0.686408,3.208258
0.075559,0.926930,3.127278
0.074117,0.748698,3.252686
-0.097548,0.653048,3.248429
0.262006,0.648149,3.285930
-0.175544,0.395514,3.237136
0.335101,0.376504,3.346424
-0.206614,0.169233,3.346424
0.350053,0.139042,3.128340
-0.187292,0.077222,3.097238
0.334508,0.059520,3.278616
0.081515,0.408865,3.261804
0.082992,0.340636,3.266221
0.007265,0.259457,3.252429
0.162245,0.257257,3.280187
-0.016417,-0.253807,3.333819
0.182392,-0.256480,3.254975
0.015877,-0.627821,3.384007
0.181655,-0.626474,3.194895
-0.023979,-0.694787,3.362306
0.197095,-0.690312,3.147670
0.077273,0.922601,3.116003
0.077369,0.745099,3.213792
-0.095772,0.648834,3.224844
0.263193,0.655775,3.272982
-0.175404,0.393677,3.217273
0.341825,0.380888,3.303931
-0.203768,0.164964,3.303931
0.354203,0.144043,3.102970
-0.178919,0.073587,3.066652
0.338562,0.051160,3.260708
0.085419,0.408156,3.236273
0.086969,0.340548,3.243418
0.010320,0.259635,3.234891
0.167419,0.257688,3.257027
-0.011247,-0.254534,3.318423
0.182711,-0.253098,3.237659
0.014592,-0.626786,3.382873
0.177782,-0.622124,3.172745
-0.024583,-0.696395,3.369479
0.192257,-0.686689,3.105856
0.081265,0.919108,3.105121
0.079213,0.743579,3.206311
-0.095467,0.650658,3.217895
0.269127,0.655271,3.266765
-0.170339,0.391999,3.192816
0.346632,0.378571,3.296824
-0.200281,0.165696,3.296824
0.353940,0.140940,3.085979
-0.177104,0.075410,3.054460
0.346359,0.050942,3.248222
0.087505,0.409812,3.218282
0.089110,0.343309,3.223011
0.010432,0.260821,3.214508
0.171861,0.258993,3.231774
-0.009797,-0.255519,3.303153
0.182161,-0.251049,3.197708
0.014437,-0.626706,3.382927
0.177949,-0.624080,3.167774
-0.020389,-0.699248,3.372966
0.194512,-0.691777,3.123194
0.092810,0.908230,3.058337
0.101994,0.735489,3.159186
-0.082125,0.639445,3.168452
0.282577,0.640373,3.209329
-0.155323,0.383302,3.169157
0.367556,0.372054,3.252263
-0.186804,0.165352,3.252263
0.370859,0.135997,3.062095
-0.169105,0.071034,3.017566
0.362458,0.053829,3.194956
0.104882,0.400157,3.165898
0.105533,0.333096,3.169898
0.026661,0.250651,3.158733
0.185862,0.250004,3.179889
0.003701,-0.264736,3.230119
0.186135,-0.249953,3.182670
0.015318,-0.629138,3.378067
0.175698,-0.627256,3.158334
-0.020185,-0.701999,3.382512
0.196939,-0.696456,3.121602
0.098831,0.914547,3.043510
0.101685,0.734910,3.153050
-0.078712,0.640735,3.163335
0.286107,0.641945,3.204130
-0.150923,0.384344,3.158180
0.368437,0.371341,3.239291
-0.181380,0.163468,3.239291
0.373636,0.135593,3.056446
-0.168480,0.070899,3.017122
0.385402,0.057747,3.171629
0.108029,0.400638,3.156866
0.109712,0.333892,3.159236
0.032748,0.250999,3.144981
0.190814,0.251034,3.169642
0.007847,-0.264948,3.211982
0.190424,-0.250350,3.169090
0.019656,-0.624846,3.365167
0.176349,-0.628131,3.158266
-0.027396,-0.688429,3.346552
0.198565,-0.697643,3.122519
0.095328,0.883482,2.902662
0.134336,0.715808,3.035749
-0.053912,0.632164,3.078873
0.304215,0.627563,3.045745
-0.107501,0.374301,3.106920
0.395856,0.346258,3.054778
-0.126508,0.132439,3.054778
0.375950,0.112279,3.042957
-0.122721,0.042641,3.038555
0.375690,0.039057,2.985306
0.130518,0.387510,3.039485
0.129543,0.321900,3.041258
0.049182,0.243127,3.041979
0.207943,0.239464,3.037246
0.027682,-0.242241,2.987811
0.205670,-0.258804,3.086557
0.053713,-0.628275,3.072010
0.163399,-0.626818,3.124769
0.006998,-0.691739,3.051881
0.201884,-0.698456,3.123356
0.040948,0.857146,2.818508
0.112910,0.697588,2.938278
-0.063960,0.605836,3.028825
0.279823,0.609840,2.927729
-0.097035,0.332940,3.070693
0.391744,0.339272,2.923146
-0.122833,0.097353,2.923146
0.383225,0.106422,3.049804
-0.117220,0.010088,3.037045
0.364937,0.032769,2.851963
0.117852,0.366131,2.943269
0.118019,0.299878,2.944784
0.043647,0.217532,2.965060
0.194457,0.221275,2.921659
0.050924,-0.256358,2.905596
0.199835,-0.260511,2.950880
0.083084,-0.627099,2.931512
0.194517,-0.646358,3.100954
0.057222,-0.671948,2.850952
0.168655,-0.691207,3.020394
0.006221,0.857380,2.792736
0.102375,0.693877,2.904659
-0.067987,0.592367,3.025460
0.267654,0.617918,2.882636
-0.093490,0.323337,3.062629
0.388783,0.352354,2.858912
-0.116752,0.087360,2.858912
0.381054,0.111761,3.040092
-0.120486,0.000869,3.014216
0.377393,0.034208,2.810795
0.115574,0.366599,2.919882
0.116967,0.300950,2.923702
0.045061,0.213266,2.957172
0.193598,0.225070,2.889291
0.045918,-0.260161,2.904327
0.196252,-0.255462,2.826387
0.079981,-0.628848,2.922729
0.178315,-0.635155,2.997301
0.046455,-0.702879,2.916394
0.208785,-0.708378,2.978465
-0.004663,0.846138,2.779019
0.103814,0.696629,2.887453
-0.062019,0.588127,3.013380
0.262771,0.619105,2.864237
-0.091018,0.321671,3.060683
0.391030,0.357883,2.848083
-0.116140,0.087042,2.848083
0.381359,0.118475,3.021659
-0.121062,-0.006625,2.998281
0.379020,0.039860,2.790868
0.116481,0.366544,2.907510
0.117943,0.300482,2.912585
0.047430,0.212329,2.950738
0.193015,0.226200,2.877396
0.045822,-0.260590,2.904408
0.199891,-0.258115,2.806121
0.084540,-0.634159,2.917936
0.174313,-0.654975,2.939612
0.035389,-0.698932,2.911410
0.204555,-0.724362,2.909203
-0.019026,0.840774,2.770020
0.102908,0.695096,2.877830
-0.061079,0.586457,3.011112
0.255811,0.614428,2.837054
-0.084531,0.316867,3.056066
0.399041,0.356486,2.825442
-0.118382,0.085162,2.825442
0.383138,0.122092,3.003348
-0.124092,-0.011059,2.978054
0.377248,0.046743,2.755346
0.118823,0.367329,2.897019
0.121019,0.301743,2.902153
0.052684,0.212418,2.943291
0.196087,0.228794,2.863830
0.046970,-0.260302,2.903962
0.202338,-0.234946,2.766184
0.086585,-0.629100,2.910831
0.185048,-0.627127,2.912580
0.036474,-0.693523,2.910627
0.192956,-0.688652,2.859536
-0.024623,0.841487,2.766580
0.097943,0.690813,2.863838
-0.058120,0.584025,3.007807
0.246669,0.610579,2.817858
-0.079884,0.315602,3.052275
0.400449,0.366165,2.799006
-0.117743,0.086370,2.799006
0.384855,0.131558,2.989684
-0.126856,-0.005195,2.959171
0.378919,0.053377,2.748594
0.120945,0.362697,2.887003
0.124418,0.296857,2.892849
0.065278,0.206028,2.933637
0.196070,0.226053,2.855862
0.048113,-0.261290,2.903427
0.200777,-0.249743,2.749413
0.086573,-0.630678,2.908948
0.182043,-0.623534,2.861527
0.035771,-0.694357,2.910008
0.176180,-0.691347,2.806166
-0.041919,0.830341,2.752511
0.093242,0.689971,2.836254
-0.050023,0.572779,3.002052
0.241676,0.612355,2.780448
-0.065069,0.321373,3.038728
0.407228,0.364567,2.742789
-0.109380,0.096469,2.742789
0.390543,0.130001,2.963218
-0.125679,0.012654,2.916140
0.385362,0.054306,2.688394
0.129722,0.356001,2.865937
0.136120,0.288837,2.872877
0.084409,0.197374,2.918412
0.205631,0.220060,2.834944
0.054953,-0.270496,2.903842
0.210181,-0.294699,2.709334
0.086225,-0.630647,2.908089
0.220601,-0.636120,2.744359
0.037327,-0.695440,2.903621
0.198927,-0.705132,2.707255
-0.045289,0.825278,2.746963
0.087842,0.687513,2.825076
-0.043889,0.567561,2.998052
0.240665,0.606540,2.763620
-0.053430,0.320391,3.033921
0.408611,0.365071,2.724785
-0.106403,0.098969,2.724785
0.388319,0.127515,2.953055
-0.122637,0.017219,2.904604
0.385875,0.049354,2.680406
0.132724,0.350134,2.858357
0.140853,0.282081,2.866155
0.092127,0.192086,2.913778
0.210127,0.214116,2.828252
0.057897,-0.274453,2.904848
0.207608,-0.294640,2.711452
