-0.453123,0.841055,2.399837
-0.443280,0.694365,2.437233
-0.578643,0.701940,2.393572
-0.325977,0.674043,2.484396
-0.641355,0.438364,2.401262
-0.248427,0.413352,2.479732
-0.647821,0.191159,2.479732
-0.202571,0.186022,2.309520
-0.621652,0.110461,2.258265
-0.192754,0.105276,2.389164
-0.440468,0.417971,2.438675
-0.436710,0.363202,2.432925
-0.489914,0.302904,2.405730
-0.380470,0.297846,2.453505
-0.522738,-0.085824,2.469428
-0.394595,-0.156944,2.513778
-0.532980,-0.312219,2.534706
-0.395083,-0.471200,2.536402
-0.502280,-0.358023,2.460513
-0.364383,-0.517004,2.462209
-0.447499,0.849056,2.399099
-0.441515,0.693152,2.432470
-0.578333,0.703092,2.390536
-0.324967,0.673983,2.482138
-0.641132,0.438995,2.387366
-0.246729,0.413757,2.474359
-0.639467,0.206251,2.474359
-0.202098,0.186428,2.286853
-0.612882,0.122880,2.237398
-0.187471,0.104863,2.377581
-0.438392,0.414577,2.432978
-0.434165,0.359408,2.425999
-0.488003,0.299682,2.397784
-0.377325,0.293041,2.447343
-0.520984,-0.088323,2.448364
-0.390313,-0.157474,2.510473
-0.539800,-0.318341,2.501066
-0.394302,-0.472199,2.535237
-0.508849,-0.364005,2.426954
-0.363351,-0.517863,2.461124
-0.444398,0.853320,2.397147
-0.439650,0.690787,2.424633
-0.578301,0.700843,2.387235
-0.324219,0.673369,2.478010
-0.640674,0.437304,2.386707
-0.245011,0.413888,2.469896
-0.633659,0.224779,2.469896
-0.200743,0.185498,2.274251
-0.599680,0.158045,2.207413
-0.186094,0.103259,2.373091
-0.432221,0.412805,2.426431
-0.426624,0.357865,2.418697
-0.478700,0.297938,2.389708
-0.368768,0.291658,2.440808
-0.515023,-0.117555,2.434293
-0.387519,-0.158393,2.506453
-0.527669,-0.337301,2.514025
-0.397105,-0.453959,2.534594
-0.496999,-0.382884,2.439825
-0.366435,-0.499543,2.460394
-0.442893,0.856881,2.394198
-0.437119,0.689352,2.419220
-0.577816,0.702045,2.383081
-0.321142,0.669728,2.471584
-0.639838,0.438718,2.380630
-0.239048,0.411598,2.463548
-0.626474,0.258966,2.463548
-0.198450,0.187550,2.265027
-0.594333,0.187214,2.202842
-0.180181,0.109679,2.346860
-0.428299,0.415851,2.420758
-0.422117,0.362251,2.411826
-0.473885,0.300110,2.380673
-0.364370,0.295467,2.435984
-0.510371,-0.112208,2.424011
-0.370562,-0.128303,2.485500
-0.520737,-0.338419,2.487802
-0.402543,-0.401342,2.542505
-0.490769,-0.383919,2.413335
-0.393145,-0.477964,2.528649
-0.435297,0.866339,2.388079
-0.434267,0.689810,2.413846
-0.574578,0.700079,2.374949
-0.320402,0.667076,2.467255
-0.639846,0.438107,2.374186
