-0.096633,-0.470657,3.017030
0.049252,-0.477458,3.025540
-0.094127,-0.815511,2.885471
0.042051,-0.867368,3.058536
-0.127759,-1.142555,2.722961
0.018062,-1.183630,3.069622
-0.120405,-1.163196,2.649338
0.025417,-1.204271,2.996000
-0.052063,0.161975,3.085363
-0.049567,-0.015928,3.086909
-0.191287,-0.140962,3.047523
0.127306,-0.132276,3.082750
-0.256604,-0.385685,3.039598
0.206701,-0.320761,2.977977
-0.270253,-0.581364,2.977977
0.192587,-0.401102,2.943798
-0.277276,-0.610555,2.935285
0.169656,-0.419851,2.718397
-0.039622,-0.356570,3.050350
-0.032073,-0.409410,2.991279
-0.100302,-0.476529,2.965775
0.042630,-0.481404,2.982152
-0.109084,-0.806342,2.846753
0.045436,-0.865981,3.046207
-0.124545,-1.119664,2.646532
0.021461,-1.180928,3.067297
-0.117996,-1.150790,2.565447
0.028654,-1.201371,2.993385
-0.053728,0.157598,3.052758
-0.058689,-0.020350,3.060566
-0.193281,-0.141227,3.043401
0.126691,-0.136417,3.071035
-0.255768,-0.387063,3.026314
0.202548,-0.318787,2.959654
-0.273020,-0.586932,2.959654
0.196308,-0.394139,2.942553
-0.278385,-0.618662,2.932065
0.170377,-0.411870,2.705568
-0.040413,-0.356457,3.038146
-0.032738,-0.410391,2.980572
-0.100429,-0.477847,2.959977
0.043374,-0.482891,2.964459
-0.107008,-0.807659,2.842838
0.045149,-0.860253,3.008539
-0.126599,-1.105259,2.618303
0.022458,-1.178180,3.062715
-0.121629,-1.134496,2.536234
0.028303,-1.199371,2.988689
-0.053342,0.156275,3.040014
-0.052557,-0.021770,3.039433
-0.195128,-0.142579,3.020546
0.129028,-0.149872,3.040013
-0.257413,-0.389632,3.012016
0.215553,-0.319674,2.920593
-0.276121,-0.591421,2.920593
0.181604,-0.358983,2.935111
-0.278611,-0.628578,2.929334
0.168067,-0.380459,2.662695
-0.039282,-0.361978,3.008042
-0.033321,-0.415480,2.949548
-0.102842,-0.483690,2.931151
0.042561,-0.488769,2.931792
-0.109067,-0.802727,2.786150
0.044179,-0.862019,3.005504
-0.131378,-1.127038,2.610952
0.023228,-1.175168,3.054689
-0.128078,-1.160318,2.530543
0.027937,-1.195889,2.980611
-0.055626,0.156714,3.007459
-0.063041,-0.018165,3.005271
-0.197802,-0.142470,2.985133
0.129633,-0.146795,3.023813
-0.261165,-0.391209,2.978335
0.220479,-0.308877,2.879672
-0.277214,-0.599117,2.879672
0.178130,-0.357199,2.925130
-0.278987,-0.630992,2.921692
0.169125,-0.362783,2.649687
-0.045858,-0.357746,2.986852
-0.036105,-0.412873,2.930395
-0.105402,-0.482006,2.911634
0.041824,-0.486708,2.915913
-0.102895,-0.803023,2.772806
0.041456,-0.861655,2.989346
-0.136105,-1.104845,2.558946
0.023377,-1.172255,3.051472
-0.130554,-1.135065,2.475961
0.031816,-1.193788,2.977720
-0.056954,0.157671,2.994517
-0.062282,-0.017150,2.997102
-0.200756,-0.137398,2.967111
0.129946,-0.144987,2.996432
-0.263246,-0.394055,2.957393
0.213532,-0.298105,2.850186
-0.283251,-0.603409,2.850186
0.191306,-0.333219,2.916028
-0.280216,-0.634025,2.912566
0.167596,-0.332050,2.616789
-0.050765,-0.355110,2.964551
-0.044017,-0.407409,2.905258
-0.116577,-0.474957,2.882042
0.033391,-0.483469,2.888007
-0.103281,-0.794746,2.742045
0.037611,-0.860902,2.970350
-0.132206,-1.109328,2.550686
0.022398,-1.174412,3.048888
-0.128010,-1.140981,2.469050
0.038252,-1.227552,3.013305
-0.059328,0.161657,2.956600
-0.064801,-0.017350,2.946957
-0.202463,-0.137526,2.934432
0.120687,-0.144189,2.946540
-0.265481,-0.393148,2.942415
0.234482,-0.282833,2.808083
-0.288909,-0.601067,2.808083
0.169324,-0.312891,2.895185
-0.280139,-0.635803,2.897798
0.154535,-0.304043,2.567389
-0.047475,-0.353260,2.930021
-0.041982,-0.407914,2.873909
-0.112237,-0.475923,2.856875
0.035400,-0.481751,2.859739
-0.100254,-0.800691,2.731663
0.037899,-0.855208,2.934444
-0.132834,-1.106612,2.526242
0.024072,-1.174985,3.037157
-0.132931,-1.136799,2.442858
0.037668,-1.235204,3.013652
-0.061116,0.164539,2.938956
-0.065061,-0.014583,2.934213
-0.208381,-0.135675,2.905332
0.121942,-0.137837,2.930562
-0.274270,-0.387517,2.917032
0.238550,-0.275859,2.794731
-0.289385,-0.594518,2.794731
0.168763,-0.295313,2.862054
-0.281923,-0.630128,2.854527
0.148739,-0.279264,2.540799
-0.053618,-0.348286,2.901143
-0.047419,-0.399424,2.841725
-0.120849,-0.468333,2.817257
0.031489,-0.473980,2.824697
-0.103165,-0.792641,2.692849
0.024433,-0.840264,2.892736
-0.131252,-1.121395,2.533472
0.026676,-1.165493,3.012414
-0.128301,-1.154049,2.453037
0.032265,-1.186182,2.937593
-0.066381,0.172454,2.909177
-0.060198,0.000706,2.908485
-0.205585,-0.120329,2.871556
0.114937,-0.123134,2.902308
-0.282650,-0.374201,2.871201
0.223497,-0.258610,2.743782
-0.294171,-0.584872,2.743782
0.148928,-0.294229,2.840891
-0.280106,-0.626797,2.833142
0.137866,-0.229644,2.508566
-0.056613,-0.338521,2.874450
-0.050482,-0.391348,2.815762
-0.123718,-0.457038,2.791907
0.026276,-0.465723,2.801630
-0.120511,-0.772856,2.641671
0.024834,-0.840305,2.877035
-0.118414,-1.118409,2.531927
0.026501,-1.162882,3.001564
-0.111370,-1.150775,2.454259
0.033475,-1.183741,2.926706
-0.069275,0.180358,2.881882
-0.072010,0.005550,2.870401
-0.214104,-0.114756,2.860072
0.108220,-0.104765,2.883842
-0.284497,-0.369555,2.853355
0.208787,-0.251168,2.672093
-0.300192,-0.578870,2.672093
0.101639,-0.243160,2.811844
-0.298464,-0.611649,2.795662
0.128884,-0.175166,2.487049
-0.060313,-0.323274,2.833232
-0.054381,-0.372523,2.773432
-0.126585,-0.441492,2.751301
0.024799,-0.444838,2.755193
-0.119637,-0.773118,2.621791
0.018153,-0.828418,2.820554
-0.122129,-1.118605,2.513462
0.030623,-1.145434,2.955183
-0.117478,-1.144064,2.436959
0.035310,-1.165931,2.879872
-0.067214,0.187301,2.870969
-0.074173,0.011264,2.857956
-0.220565,-0.106486,2.830592
0.083330,-0.087719,2.848174
-0.287076,-0.363370,2.828264
0.193954,-0.229018,2.628612
-0.309741,-0.562692,2.628612
0.104740,-0.121158,2.746709
-0.309609,-0.585995,2.748181
0.123037,-0.133983,2.477035
-0.063166,-0.322922,2.819588
-0.058769,-0.373604,2.759674
-0.128701,-0.439484,2.738639
0.016702,-0.444186,2.741980
-0.116162,-0.770335,2.616162
0.018995,-0.824629,2.776554
-0.128567,-1.111613,2.494180
0.027403,-1.133581,2.922774
-0.125845,-1.139611,2.416576
0.030394,-1.154152,2.847273
-0.068126,0.209749,2.825677
-0.077763,0.026734,2.817694
-0.225883,-0.099381,2.806749
0.065800,-0.090601,2.821752
-0.295382,-0.343485,2.775989
0.212307,-0.239777,2.682317
-0.309009,-0.552245,2.682317
0.131965,-0.100934,2.728817
-0.321804,-0.570146,2.701346
0.105023,-0.059068,2.456414
-0.067213,-0.318946,2.778186
-0.062746,-0.372368,2.718101
-0.129024,-0.433153,2.695220
0.008772,-0.438235,2.706324
-0.115654,-0.765280,2.600645
0.016612,-0.810736,2.715647
-0.130747,-1.112388,2.505078
0.021353,-1.112851,2.862919
-0.128160,-1.146690,2.426772
0.024554,-1.133574,2.787347
-0.069791,0.210092,2.816683
-0.074150,0.028736,2.809960
-0.223195,-0.090025,2.770921
0.066067,-0.093779,2.790354
-0.296155,-0.337216,2.762057
0.185506,-0.176458,2.603076
-0.326651,-0.531425,2.603076
0.114256,-0.021514,2.670118
-0.327330,-0.558672,2.661135
0.096267,0.019847,2.455746
-0.070886,-0.314541,2.756972
-0.067115,-0.364911,2.693989
-0.135752,-0.422821,2.665201
0.001861,-0.430248,2.678873
-0.113845,-0.760924,2.588119
0.014730,-0.793450,2.665110
-0.136363,-1.108218,2.497872
0.020286,-1.091645,2.810967
-0.131895,-1.138810,2.420450
0.025440,-1.111644,2.735524
-0.070409,0.209348,2.792489
-0.077826,0.032334,2.786763
-0.227819,-0.083601,2.760158
0.068808,-0.089336,2.771687
-0.301941,-0.323245,2.725491
0.189958,-0.170067,2.592677
-0.326990,-0.518605,2.592677
0.111867,0.004887,2.635016
-0.334124,-0.543879,2.613645
0.093734,0.038031,2.465666
-0.069724,-0.304399,2.736997
-0.065948,-0.354274,2.675584
-0.134463,-0.414976,2.646434
0.005373,-0.422749,2.664211
-0.111539,-0.761486,2.573457
0.014541,-0.782248,2.620178
-0.143956,-1.110316,2.501646
0.019279,-1.067796,2.749521
-0.140862,-1.133129,2.425751
0.022627,-1.087866,2.673992
-0.070848,0.217422,2.766492
-0.073291,0.040572,2.769408
-0.218493,-0.060692,2.718501
0.068472,-0.071705,2.747968
-0.301786,-0.314593,2.693740
0.190712,-0.165385,2.577620
-0.329719,-0.510382,2.577620
0.113624,0.016301,2.605770
-0.337395,-0.531457,2.579918
0.094355,0.081752,2.495559
-0.070146,-0.296640,2.714482
-0.063393,-0.345777,2.652451
-0.129759,-0.403629,2.620374
0.006011,-0.412497,2.641468
-0.111430,-0.757436,2.562828
0.012755,-0.768768,2.583806
-0.145152,-1.105108,2.506627
0.019217,-1.040915,2.685130
-0.136981,-1.125044,2.431333
0.027388,-1.060850,2.609836
-0.068334,0.220954,2.746439
-0.072468,0.046192,2.746206
-0.219426,-0.057286,2.702411
0.067991,-0.067388,2.727247
-0.306162,-0.299019,2.671897
0.191180,-0.092631,2.532119
-0.342443,-0.477148,2.532119
0.079204,0.084095,2.551293
-0.343071,-0.515352,2.530592
0.093870,0.113844,2.506138
-0.068330,-0.290146,2.693842
-0.062234,-0.339471,2.632276
-0.128797,-0.398110,2.599559
0.007519,-0.406026,2.623976
-0.118148,-0.751911,2.548351
0.015476,-0.756380,2.550567
-0.137021,-1.102125,2.518542
0.004860,-1.010885,2.612048
-0.130036,-1.122157,2.443057
0.011845,-1.030917,2.536563
-0.066166,0.223870,2.725363
-0.070335,0.054169,2.726670
-0.211554,-0.055564,2.671372
0.068994,-0.042504,2.712795
-0.306532,-0.272571,2.638528
0.191482,-0.078477,2.519522
-0.344892,-0.455537,2.519522
0.081393,0.101475,2.527858
-0.344856,-0.500567,2.499171
0.092202,0.117613,2.511207
-0.067059,-0.279411,2.673229
-0.059293,-0.327824,2.611706
-0.123859,-0.386936,2.575064
0.009055,-0.392259,2.606210
-0.124489,-0.728357,2.535827
0.015658,-0.745040,2.512883
-0.127084,-1.078859,2.526020
-0.010692,-1.069257,2.581466
-0.117894,-1.111189,2.451244
-0.001409,-1.089260,2.506145
-0.066059,0.230721,2.697286
-0.067221,0.058521,2.709446
-0.201457,-0.051544,2.648350
0.068588,-0.033633,2.696135
-0.311763,-0.259566,2.617241
0.192001,-0.068220,2.503700
-0.350370,-0.433062,2.503700
0.075685,0.105102,2.491352
-0.353560,-0.501836,2.437279
0.087988,0.121502,2.515984
-0.066537,-0.275796,2.656585
-0.058062,-0.324593,2.595324
-0.121654,-0.382247,2.564294
0.008004,-0.386419,2.586120
-0.132171,-0.721749,2.527576
0.019255,-0.717654,2.495145
-0.122887,-1.071348,2.520895
-0.004575,-1.064563,2.511540
-0.111034,-1.105017,2.447906
0.004986,-1.093779,2.439688
-0.066165,0.239001,2.687629
-0.059579,0.062001,2.685616
-0.202538,-0.048687,2.625525
0.082271,-0.053809,2.625456
-0.312471,-0.257169,2.597083
0.240652,-0.059986,2.462357
-0.349528,-0.420870,2.462357
0.079249,0.110233,2.457937
-0.354389,-0.488056,2.401897
0.056935,0.175063,2.535222
-0.058084,-0.271589,2.638061
-0.057318,-0.320920,2.576841
-0.124278,-0.378238,2.535306
0.009521,-0.386646,2.575314
-0.133380,-0.718174,2.518901
0.022188,-0.715592,2.477072
-0.127185,-1.066815,2.517444
0.006362,-1.064425,2.436863
-0.125699,-1.101025,2.443567
0.005124,-1.097116,2.363753
-0.064576,0.243482,2.667897
-0.058889,0.066508,2.659256
-0.202981,-0.046456,2.608476
0.078489,-0.028467,2.618955
-0.314486,-0.247288,2.568394
0.222285,-0.061253,2.444919
-0.350150,-0.407975,2.444919
0.079109,0.109912,2.425947
-0.357561,-0.472027,2.366479
0.056796,0.174742,2.534278
-0.055086,-0.265107,2.615476
-0.053362,-0.314613,2.555027
-0.120363,-0.375957,2.526829
0.013896,-0.374968,2.541378
-0.134626,-0.715315,2.509938
0.013103,-0.718005,2.433956
-0.128847,-1.062802,2.511483
0.033551,-1.062457,2.386682
-0.126611,-1.097108,2.437501
0.035010,-1.082829,2.310795
-0.060527,0.245910,2.630583
-0.058608,0.067454,2.646415
-0.201864,-0.042142,2.589708
0.079857,-0.020314,2.594770
-0.313879,-0.242873,2.550090
0.230653,-0.062084,2.431165
-0.346513,-0.398090,2.431165
0.077564,0.103399,2.401338
-0.351880,-0.463579,2.343135
0.055251,0.168229,2.519860
-0.052983,-0.264626,2.600378
-0.052193,-0.313897,2.539581
-0.118312,-0.374780,2.505941
0.015163,-0.375646,2.533028
-0.133851,-0.713731,2.493013
0.013999,-0.708152,2.430457
-0.135792,-1.059752,2.501422
0.045086,-1.048384,2.340802
-0.135733,-1.094013,2.427659
0.045691,-1.077457,2.263203
-0.056699,0.246604,2.621194
-0.050855,0.069220,2.623756
-0.198810,-0.044952,2.557155
0.084517,-0.029462,2.565509
-0.311039,-0.241119,2.524064
0.240846,-0.050299,2.404362
-0.346402,-0.391879,2.404362
0.078665,0.102029,2.372060
-0.349064,-0.458761,2.315159
0.056351,0.166858,2.505791
-0.050457,-0.265610,2.578875
-0.049621,-0.315692,2.518137
-0.116880,-0.377604,2.481765
0.017706,-0.378460,2.515487
-0.132215,-0.715917,2.482902
0.016063,-0.706182,2.415157
-0.134194,-1.059772,2.501337
0.049320,-1.039466,2.300644
-0.133051,-1.094282,2.427466
0.051780,-1.073292,2.221138
-0.051279,0.246501,2.602560
-0.047503,0.065837,2.598197
-0.194791,-0.042552,2.540960
0.091041,-0.032294,2.536263
-0.308274,-0.237903,2.506494
0.252460,-0.053154,2.382288
-0.343888,-0.388624,2.382288
0.081488,0.100640,2.355517
-0.344820,-0.452664,2.295556
0.059175,0.165470,2.483786
-0.046621,-0.267100,2.558311
-0.047883,-0.317555,2.498470
-0.115740,-0.378586,2.465832
0.019857,-0.382061,2.493560
-0.132248,-0.716393,2.470458
0.018522,-0.711836,2.403907
-0.131324,-1.058261,2.495590
0.064649,-1.035339,2.266256
-0.132920,-1.092916,2.421842
0.065743,-1.068289,2.185391
-0.047934,0.248858,2.580944
-0.045639,0.070210,2.584574
-0.192162,-0.043440,2.521418
0.101985,0.011768,2.490817
-0.304266,-0.234732,2.483195
0.252248,-0.103102,2.382015
-0.333801,-0.390797,2.382015
0.097191,0.088655,2.337941
-0.335770,-0.457372,2.281046
0.074877,0.153485,2.438341
-0.036348,-0.261485,2.539298
-0.043171,-0.311082,2.479201
-0.110950,-0.375024,2.447184
0.025568,-0.375874,2.471029
-0.133308,-0.721152,2.457367
0.026129,-0.707855,2.393834
-0.127371,-1.060942,2.489083
0.065269,-1.014047,2.215487
-0.138137,-1.086221,2.414840
0.058030,-1.041728,2.130337
-0.043557,0.248362,2.559563
-0.042511,0.071268,2.564082
-0.189812,-0.042375,2.503359
0.105530,0.013610,2.482147
-0.302260,-0.235899,2.463431
0.246383,-0.095376,2.353196
-0.326969,-0.392725,2.353196
0.095893,0.081630,2.319155
-0.326074,-0.461865,2.265310
0.073580,0.146460,2.432405
-0.034584,-0.255596,2.520601
-0.040033,-0.304175,2.460623
-0.108311,-0.369147,2.424328
0.029049,-0.371546,2.455400
-0.130655,-0.721885,2.439247
0.028073,-0.702463,2.374624
-0.126235,-1.054756,2.487953
0.068017,-1.005516,2.192636
-0.134954,-1.075240,2.412639
0.061915,-1.034535,2.109452
-0.042329,0.246774,2.538581
-0.038260,0.072015,2.532579
-0.187116,-0.046681,2.476674
0.100406,0.025088,2.475490
-0.294155,-0.240286,2.439150
0.231706,-0.082810,2.334769
-0.323090,-0.402107,2.334769
0.095070,0.087541,2.302997
-0.317116,-0.445005,2.271015
0.072757,0.152371,2.410520
-0.031645,-0.257107,2.493061
-0.034591,-0.306751,2.433523
-0.101799,-0.371988,2.406052
0.033062,-0.370893,2.422308
-0.128658,-0.724741,2.426915
0.034037,-0.700886,2.338827
-0.119633,-1.054641,2.478405
0.079189,-0.994603,2.143373
-0.124764,-1.075260,2.402817
0.075853,-1.023924,2.061633
-0.033913,0.246894,2.524613
-0.033428,0.071804,2.519474
-0.182027,-0.044738,2.460463
0.108987,0.020060,2.450854
-0.287122,-0.242073,2.420729
0.242083,-0.073821,2.301431
-0.316524,-0.409423,2.301431
0.105134,0.072857,2.293447
-0.311838,-0.450300,2.261723
0.082821,0.137687,2.382018
-0.026967,-0.256724,2.474117
-0.031333,-0.305307,2.413678
-0.098354,-0.370096,2.380257
0.035968,-0.370212,2.405164
-0.122144,-0.722984,2.406641
0.040401,-0.697235,2.310576
-0.111617,-1.047921,2.469719
0.077214,-1.003990,2.140165
-0.118463,-1.068276,2.394214
0.072365,-1.035632,2.057966
-0.028789,0.247927,2.503977
-0.027008,0.080027,2.495865
-0.175311,-0.043476,2.438756
0.117474,-0.019957,2.423892
-0.278218,-0.249068,2.401383
0.275479,-0.042581,2.271406
-0.310041,-0.421292,2.271406
0.102839,0.087828,2.283592
-0.303938,-0.461268,2.253755
0.080526,0.152658,2.373135
-0.025685,-0.258838,2.446605
-0.029591,-0.309465,2.385002
-0.098511,-0.372777,2.354722
0.038273,-0.373626,2.376776
-0.115776,-0.722936,2.384035
0.043375,-0.701726,2.287948
-0.107701,-1.045299,2.460661
0.084863,-1.007285,2.118771
-0.112722,-1.065557,2.384994
0.082688,-1.037866,2.035357
-0.023414,0.250156,2.481324
-0.023360,0.078557,2.481131
-0.168227,-0.043028,2.419808
0.125918,0.032897,2.401071
-0.266626,-0.259363,2.374645
0.256263,-0.070881,2.258935
-0.300555,-0.439178,2.258935
0.113363,0.090421,2.272568
-0.298732,-0.469238,2.248461
0.091049,0.155250,2.347100
-0.015007,-0.253384,2.425205
-0.021347,-0.301077,2.363329
-0.088762,-0.366528,2.331776
0.047620,-0.363534,2.348711
-0.111272,-0.719969,2.367160
0.049093,-0.694199,2.273470
-0.098812,-1.037817,2.439749
0.080698,-1.003006,2.111330
-0.108963,-1.057888,2.364562
0.072632,-1.033713,2.028829
-0.016370,0.252645,2.463501
-0.011784,0.089516,2.456726
-0.165797,-0.040051,2.402455
0.127251,0.032033,2.394255
-0.259408,-0.258385,2.366286
0.254989,-0.052995,2.236187
-0.291654,-0.439634,2.236187
0.121947,0.098672,2.267810
-0.294814,-0.476751,2.245539
0.099633,0.163502,2.328654
-0.007145,-0.248743,2.399828
-0.012204,-0.298004,2.337820
-0.080497,-0.365793,2.309745
0.055732,-0.359560,2.322567
-0.104472,-0.720433,2.338298
0.056031,-0.691121,2.254254
-0.081472,-1.029658,2.426726
0.077199,-1.005394,2.106018
-0.088883,-1.049687,2.351217
0.071081,-1.037360,2.024179
-0.011156,0.256842,2.447789
-0.009304,0.093559,2.440472
-0.156419,-0.035527,2.379304
0.137061,0.035900,2.357718
-0.251478,-0.258922,2.348468
0.275178,-0.025736,2.197960
-0.284812,-0.444555,2.197960
0.115399,0.108828,2.261856
-0.286769,-0.481228,2.241677
0.093085,0.173657,2.322959
0.001064,-0.244936,2.376545
-0.005276,-0.293548,2.313620
-0.071396,-0.360325,2.280809
0.062622,-0.355398,2.299258
-0.095631,-0.718003,2.319350
0.078497,-0.693732,2.219990
-0.081950,-1.024065,2.405819
0.040606,-1.025279,2.140827
-0.092656,-1.043993,2.330679
0.029320,-1.050279,2.064860
-0.005398,0.264129,2.423823
0.006835,0.101926,2.418378
-0.149236,-0.031599,2.358994
0.140740,0.040981,2.345239
-0.244309,-0.259234,2.334352
0.277451,-0.024687,2.186739
-0.277025,-0.447859,2.186739
0.136878,0.108966,2.257011
-0.280917,-0.483617,2.239712
0.114565,0.173796,2.280334
0.008955,-0.235840,2.354341
0.002167,-0.284057,2.291420
-0.065724,-0.351644,2.265594
0.068711,-0.344063,2.269519
-0.086574,-0.690917,2.275311
0.080206,-0.693210,2.210316
-0.085684,-0.996421,2.392684
0.046927,-1.016182,2.103743
-0.094867,-1.021496,2.319765
0.037730,-1.036022,2.028384
0.001094,0.268420,2.409768
0.007983,0.104726,2.404331
-0.144797,-0.027225,2.343444
0.150135,0.037006,2.297049
-0.239670,-0.257790,2.324139
0.309851,-0.006394,2.157166
-0.270383,-0.448271,2.157166
0.146539,0.117967,2.253406
-0.271292,-0.483720,2.237441
0.124226,0.182796,2.254227
0.019386,-0.233292,2.331958
0.009430,-0.280972,2.268499
-0.058069,-0.347370,2.239928
0.077524,-0.340950,2.248508
-0.081740,-0.690850,2.259139
0.087085,-0.691489,2.192834
-0.070274,-1.007897,2.347587
0.040736,-1.015351,2.103227
-0.086062,-1.030442,2.274303
0.024854,-1.035285,2.029009
0.007735,0.270794,2.395303
0.013580,0.105140,2.384268
-0.136219,-0.018247,2.322880
0.150897,0.038404,2.292912
-0.233113,-0.253957,2.313306
0.295638,0.006603,2.132200
-0.259481,-0.445994,2.132200
0.154557,0.115014,2.247548
-0.263283,-0.483739,2.234976
0.142599,0.171886,2.214398
0.025324,-0.229203,2.312845
0.018300,-0.275880,2.249272
-0.046741,-0.340346,2.219503
0.085206,-0.335206,2.230723
-0.073166,-0.678225,2.209269
0.089666,-0.688280,2.178745
-0.029471,-0.987304,2.310705
0.049378,-1.012528,2.098830
-0.040734,-1.011976,2.237721
0.037421,-1.032295,2.023840
0.013241,0.276126,2.375681
0.019639,0.112134,2.367640
-0.131231,-0.015477,2.308632
0.153839,0.044353,2.277569
-0.223857,-0.248308,2.297995
0.294574,0.017390,2.112437
-0.251460,-0.441183,2.112437
0.153681,0.134095,2.238213
-0.250591,-0.482830,2.220959
0.131367,0.198924,2.214415
0.032602,-0.225731,2.292807
0.025285,-0.272939,2.228675
-0.040316,-0.337318,2.203592
0.092531,-0.330999,2.205510
-0.067597,-0.723599,2.182732
0.092687,-0.689546,2.167896
-0.082762,-1.009699,2.244134
0.063367,-1.010498,2.086833
-0.095412,-1.029465,2.169223
0.050717,-1.030264,2.011923
0.019628,0.280152,2.357351
0.021633,0.116493,2.351279
-0.124040,-0.012854,2.289525
0.158067,0.043594,2.254053
-0.216677,-0.248407,2.278984
0.301453,0.031187,2.090275
-0.242814,-0.441752,2.090275
0.159780,0.139293,2.222528
-0.243167,-0.482833,2.209985
0.137467,0.204123,2.197439
0.036729,-0.223936,2.275780
0.029181,-0.271819,2.211666
-0.034942,-0.334440,2.182729
0.095625,-0.330207,2.193041
-0.057334,-0.703976,2.146480
0.099940,-0.686415,2.156082
-0.081354,-1.013430,2.175245
0.044019,-1.008166,2.092536
-0.094821,-1.033248,2.100470
0.030552,-1.027984,2.017762
0.020945,0.285537,2.347868
0.026939,0.119618,2.335858
-0.122731,-0.011273,2.280730
0.158075,0.043670,2.247687
-0.213295,-0.245797,2.270171
0.292724,0.037842,2.075611
-0.236761,-0.437542,2.075611
0.158283,0.142007,2.207606
-0.236703,-0.479420,2.193566
0.135969,0.206837,2.183200
0.042774,-0.219429,2.262067
0.035880,-0.267183,2.198173
