-0.241068,-0.867990,1.748677
-0.079456,-0.821052,1.960012
-0.185338,0.625357,2.022937
-0.165473,0.454496,2.039952
-0.326176,0.329608,2.027259
-0.032159,0.338044,2.034704
-0.559129,0.242360,1.925149
0.156000,0.231966,1.944140
-0.819380,0.246838,1.944140
0.378833,0.237473,1.813742
-0.889312,0.263823,1.784941
0.467560,0.224153,1.769912
-0.171878,0.097187,2.041329
-0.172536,0.035393,1.986491
-0.241179,-0.029610,1.970369
-0.106098,-0.030373,1.981600
-0.234244,-0.421320,1.917279
-0.115433,-0.422446,1.884001
-0.246297,-0.804417,1.814875
-0.077383,-0.781022,2.017118
-0.241449,-0.867908,1.742103
-0.075849,-0.817468,1.932487
-0.188586,0.626560,2.009494
-0.169368,0.455537,2.025953
-0.329500,0.331333,2.013525
-0.035940,0.340284,2.021522
-0.576139,0.269733,1.910204
0.164130,0.260902,1.926602
-0.842579,0.307437,1.926602
0.395667,0.295112,1.803315
-0.912197,0.328929,1.774077
0.487427,0.290276,1.754835
-0.175635,0.098723,2.027935
-0.176095,0.036970,1.973219
-0.244606,-0.028082,1.956981
-0.109684,-0.028641,1.968687
-0.235285,-0.421484,1.911550
-0.119118,-0.417168,1.865677
-0.246771,-0.804677,1.810324
-0.075231,-0.778005,1.992059
-0.241682,-0.867659,1.736731
-0.072597,-0.814302,1.906747
-0.191692,0.627714,1.996519
-0.173132,0.456533,2.012532
-0.332660,0.333112,2.000592
-0.039609,0.342646,2.008825
-0.590764,0.297538,1.897424
0.170557,0.290948,1.910924
-0.858460,0.369842,1.910924
0.407082,0.356272,1.795124
-0.932327,0.399014,1.763601
0.501128,0.361908,1.743312
-0.179194,0.100285,2.015034
-0.179487,0.038597,1.960415
-0.247839,-0.026515,1.944116
-0.113118,-0.026831,1.956142
-0.236260,-0.421720,1.906300
-0.122418,-0.412401,1.849189
-0.247007,-0.804818,1.806896
-0.073264,-0.775281,1.968867
-0.241743,-0.867177,1.732522
-0.069689,-0.811476,1.883021
-0.194579,0.628801,1.984373
-0.176618,0.457442,1.999941
-0.335582,0.334857,1.988582
-0.042985,0.344934,1.997007
-0.603378,0.323482,1.886613
0.174093,0.319823,1.897322
-0.870116,0.426731,1.897322
0.414740,0.410650,1.789006
-0.946808,0.463824,1.755317
0.510949,0.427586,1.734332
-0.182480,0.101784,2.002943
-0.182622,0.040167,1.948421
-0.250816,-0.025018,1.932129
-0.116300,-0.025080,1.944328
-0.237157,-0.422033,1.901497
-0.125306,-0.408112,1.834316
-0.247019,-0.804873,1.804499
-0.071560,-0.772870,1.947687
-0.241619,-0.866509,1.729382
-0.067144,-0.809053,1.861420
-0.197251,0.629839,1.973030
-0.179851,0.458283,1.988203
-0.338262,0.336537,1.977465
-0.046144,0.347136,1.985813
-0.613993,0.348242,1.877498
0.176926,0.346218,1.885606
-0.878308,0.480961,1.885606
0.419335,0.461728,1.784574
-0.956204,0.523860,1.749369
0.517404,0.488826,1.727255
-0.185488,0.103190,1.991656
-0.185509,0.041641,1.937218
-0.253539,-0.023619,1.921017
-0.119246,-0.023412,1.933206
-0.237994,-0.422034,1.897055
-0.127867,-0.404258,1.820875
-0.246815,-0.804802,1.803189
-0.070058,-0.770751,1.928352
-0.241344,-0.865613,1.727367
-0.064925,-0.806967,1.841754
-0.199702,0.630793,1.962269
-0.182806,0.459086,1.977218
-0.340712,0.338137,1.967067
-0.049065,0.349222,1.975245
-0.622619,0.369668,1.869600
0.179768,0.368972,1.875281
-0.882907,0.530760,1.875281
0.421361,0.511446,1.781422
-0.958832,0.582068,1.745515
0.517478,0.549322,1.722797
-0.188225,0.104517,1.980968
-0.188146,0.043040,1.926584
-0.256014,-0.022283,1.910429
-0.121946,-0.021819,1.922641
-0.238808,-0.421924,1.892874
-0.130096,-0.400775,1.808665
-0.245872,-0.799968,1.805115
-0.068971,-0.768977,1.910930
-0.241500,-0.862457,1.729227
-0.063219,-0.805220,1.824060
-0.201937,0.631653,1.952201
-0.185462,0.459840,1.967026
-0.342934,0.339646,1.957445
-0.051681,0.351152,1.965412
-0.629775,0.388001,1.862574
0.182732,0.389115,1.866060
-0.885148,0.574936,1.866060
0.422374,0.554981,1.779283
-0.958732,0.633097,1.742827
0.515995,0.602016,1.719625
-0.190699,0.105771,1.971019
-0.190540,0.044363,1.916682
-0.258263,-0.021023,1.900580
-0.124404,-0.020320,1.912773
-0.239547,-0.422094,1.889028
-0.132036,-0.397600,1.797636
-0.244725,-0.795510,1.807851
-0.068055,-0.767411,1.895118
-0.240532,-0.856243,1.731799
-0.061758,-0.803696,1.808020
-0.203965,0.632412,1.942816
-0.187856,0.460519,1.957608
-0.344946,0.341003,1.948521
-0.054081,0.352933,1.956143
-0.636212,0.403113,1.855994
0.185601,0.405434,1.857409
-0.882809,0.612312,1.857409
0.422185,0.591379,1.778370
-0.951854,0.677558,1.742470
0.510729,0.647762,1.717899
-0.192897,0.106904,1.961701
-0.192674,0.045569,1.907384
-0.260253,-0.019872,1.891294
-0.126601,-0.018944,1.903503
-0.240207,-0.422300,1.885517
-0.133680,-0.394708,1.787769
-0.243321,-0.790826,1.811257
-0.067215,-0.765999,1.880771
-0.239928,-0.850794,1.739349
-0.060443,-0.802376,1.793477
-0.205787,0.633091,1.934166
-0.190002,0.461129,1.948920
-0.346736,0.342199,1.940272
-0.056218,0.354533,1.947548
-0.641347,0.416400,1.850406
0.188195,0.420039,1.849562
-0.878008,0.643623,1.849562
0.421317,0.623093,1.778166
-0.941782,0.715178,1.743228
0.504247,0.687619,1.717107
-0.194848,0.107912,1.953043
-0.194571,0.046642,1.898736
-0.262015,-0.018854,1.882679
-0.128552,-0.017710,1.894840
-0.240805,-0.422568,1.882300
-0.134976,-0.392096,1.779029
-0.241805,-0.786112,1.815160
-0.066492,-0.764732,1.867792
-0.238705,-0.844353,1.743671
-0.059301,-0.801238,1.780318
-0.207409,0.633709,1.926248
-0.191911,0.461686,1.940969
-0.348326,0.343270,1.932718
-0.058123,0.355951,1.939550
-0.645181,0.427445,1.845593
0.190568,0.433185,1.842421
-0.870856,0.669202,1.842421
0.419993,0.649834,1.778611
-0.929143,0.746365,1.745007
0.496904,0.721466,1.716919
-0.196557,0.108812,1.945043
-0.196240,0.047600,1.890733
-0.263558,-0.017944,1.874704
-0.130275,-0.016598,1.886803
-0.241344,-0.422864,1.879360
-0.135934,-0.389765,1.771384
-0.240211,-0.781359,1.819406
-0.065841,-0.763595,1.856053
-0.237420,-0.837837,1.748213
-0.058288,-0.800242,1.768412
-0.208845,0.634246,1.918987
-0.193593,0.462191,1.933704
-0.349734,0.344218,1.925799
-0.059818,0.357221,1.932207
-0.647569,0.436079,1.841475
0.192622,0.444093,1.836017
-0.860872,0.687370,1.836017
0.416378,0.670804,1.779579
-0.913494,0.770344,1.747953
0.486876,0.748440,1.718075
-0.198063,0.109615,1.937681
-0.197716,0.048456,1.883359
-0.264920,-0.017129,1.867365
-0.131803,-0.015598,1.879368
-0.241828,-0.423177,1.876675
-0.136600,-0.387711,1.764799
-0.238573,-0.776609,1.823881
-0.065243,-0.762569,1.845432
-0.231129,-0.829326,1.761379
-0.057370,-0.799363,1.757634
-0.210112,0.634729,1.912355
-0.195063,0.462658,1.927073
-0.350950,0.345060,1.919439
-0.061324,0.358341,1.925428
-0.646950,0.438408,1.837226
0.192958,0.448543,1.830213
-0.846349,0.691543,1.830213
0.410801,0.681203,1.780615
-0.890758,0.775637,1.752425
0.474167,0.763192,1.720663
-0.199367,0.110322,1.930881
-0.199001,0.049208,1.876529
-0.266094,-0.016404,1.860560
-0.133147,-0.014703,1.872471
-0.242247,-0.423519,1.874209
-0.136952,-0.385935,1.759245
-0.236929,-0.771966,1.828436
-0.064689,-0.761642,1.835814
-0.225165,-0.821708,1.773875
-0.056536,-0.798589,1.747869
-0.211222,0.635165,1.906295
-0.196354,0.463079,1.921025
-0.351971,0.345771,1.913551
-0.062657,0.359320,1.919171
-0.644253,0.436882,1.833431
0.192855,0.449759,1.824987
-0.830596,0.682715,1.824987
0.404176,0.684239,1.780899
-0.864285,0.760260,1.756732
0.459146,0.764958,1.724294
-0.200445,0.110921,1.924571
-0.200051,0.049847,1.870174
-0.267014,-0.015781,1.854205
-0.134258,-0.013915,1.866051
-0.242624,-0.423848,1.871936
-0.137009,-0.384441,1.754637
-0.235298,-0.767346,1.832978
-0.064178,-0.760803,1.827104
-0.219518,-0.814589,1.786400
-0.055777,-0.797912,1.739023
-0.212192,0.635559,1.900770
-0.197489,0.463459,1.915519
-0.352837,0.346372,1.908133
-0.063830,0.360159,1.913390
-0.638997,0.430163,1.829825
0.192295,0.447078,1.820161
-0.813319,0.662747,1.820161
0.396772,0.670262,1.780867
-0.838482,0.736668,1.760769
0.442908,0.753134,1.728426
-0.201332,0.111430,1.918757
-0.200913,0.050387,1.864309
-0.267748,-0.015254,1.848342
-0.135172,-0.013227,1.860106
-0.242868,-0.423943,1.869752
-0.136772,-0.383213,1.750919
-0.233671,-0.762086,1.837511
-0.063713,-0.760043,1.819209
-0.214608,-0.807338,1.798563
-0.055105,-0.797334,1.731012
-0.213047,0.635912,1.895745
-0.198488,0.463800,1.910514
-0.353556,0.346858,1.903140
-0.064865,0.360893,1.908097
-0.631246,0.418490,1.826349
0.191346,0.439326,1.815453
-0.795701,0.629567,1.815453
0.389502,0.646659,1.779422
-0.810994,0.692783,1.764148
0.427227,0.728674,1.732378
-0.202077,0.111858,1.913428
-0.201634,0.050841,1.858925
-0.268342,-0.014808,1.842955
-0.135946,-0.012628,1.854647
-0.243077,-0.423823,1.867628
-0.136269,-0.382228,1.748031
-0.232072,-0.756972,1.841897
-0.063291,-0.759357,1.812044
-0.209997,-0.800586,1.810186
-0.054510,-0.796849,1.723763
-0.213792,0.636229,1.891177
-0.199354,0.464104,1.905955
-0.354114,0.347226,1.898524
-0.065775,0.361530,1.903251
-0.621166,0.402492,1.823234
0.189180,0.426765,1.811242
-0.778048,0.583271,1.811242
0.382215,0.605777,1.776614
-0.791943,0.641310,1.764237
0.411401,0.683136,1.735346
-0.202660,0.112199,1.908520
-0.202190,0.051200,1.853958
-0.268764,-0.014451,1.837973
-0.136564,-0.012120,1.849619
-0.243238,-0.423665,1.865658
-0.135518,-0.381484,1.745895
-0.230538,-0.752060,1.846100
-0.062907,-0.758746,1.805542
-0.205732,-0.794367,1.821124
-0.053981,-0.796461,1.717220
-0.214437,0.636510,1.887017
-0.200104,0.464376,1.901806
-0.354548,0.347503,1.894280
-0.066570,0.362067,1.898789
-0.607752,0.379514,1.820283
0.183866,0.406092,1.807562
-0.758851,0.517636,1.807562
0.371543,0.544877,1.771706
-0.773864,0.568754,1.760955
0.398269,0.614218,1.735464
-0.203108,0.112470,1.904015
-0.202614,0.051485,1.849393
-0.269049,-0.014165,1.833389
-0.137052,-0.011688,1.844999
-0.243328,-0.423454,1.863804
-0.134566,-0.380949,1.744453
-0.229057,-0.747347,1.850085
-0.062563,-0.758210,1.799655
-0.203033,-0.788437,1.827903
-0.053526,-0.796166,1.711337
-0.214988,0.636761,1.883230
-0.200741,0.464618,1.898028
-0.354861,0.347686,1.890366
-0.067260,0.362521,1.894704
-0.593259,0.355667,1.818091
0.177579,0.383789,1.804742
-0.739930,0.450247,1.804742
0.359813,0.476223,1.766877
-0.757469,0.494173,1.757135
0.387968,0.542873,1.733326
-0.203428,0.112676,1.899879
-0.202908,0.051699,1.845195
-0.269202,-0.013945,1.829169
-0.137412,-0.011327,1.840749
-0.243410,-0.423556,1.862157
-0.133422,-0.380611,1.743639
-0.227678,-0.743231,1.853793
-0.062258,-0.757748,1.794342
-0.199300,-0.783305,1.837102
-0.053140,-0.795963,1.706072
-0.215458,0.636985,1.879782
-0.201250,0.464831,1.894578
-0.355067,0.347787,1.886766
-0.067854,0.362910,1.890974
-0.578283,0.331534,1.816625
0.169400,0.359071,1.802838
-0.720168,0.378468,1.802838
0.346710,0.409654,1.761700
-0.737426,0.418481,1.754037
0.374960,0.467418,1.730512
-0.203640,0.112833,1.896091
-0.203097,0.051862,1.841349
-0.269252,-0.013776,1.825299
-0.137670,-0.011024,1.836854
-0.243461,-0.423687,1.860638
-0.132135,-0.380431,1.743365
-0.226371,-0.739415,1.857272
-0.061989,-0.757351,1.789567
-0.195847,-0.778703,1.845619
-0.052817,-0.795838,1.701388
-0.215841,0.637181,1.876643
-0.201638,0.465019,1.891431
-0.355195,0.347826,1.883475
-0.068350,0.363229,1.887563
-0.560703,0.305265,1.816291
0.159197,0.328808,1.801208
-0.696844,0.303693,1.801208
0.329565,0.329624,1.757477
-0.721234,0.339662,1.749583
0.359643,0.380582,1.726017
-0.203762,0.112948,1.892627
-0.203203,0.051979,1.837830
-0.269232,-0.013652,1.821752
-0.137842,-0.010775,1.833289
-0.243473,-0.423700,1.859205
-0.130720,-0.380393,1.743568
-0.225113,-0.735548,1.860535
-0.061757,-0.757015,1.785298
-0.193677,-0.773806,1.850999
-0.052561,-0.795791,1.697251
-0.216148,0.637352,1.873789
-0.201917,0.465183,1.888566
-0.355253,0.347813,1.880474
-0.068723,0.363451,1.884431
-0.543423,0.280065,1.816439
0.149001,0.299399,1.800000
-0.675521,0.237437,1.800000
0.312740,0.255989,1.754146
-0.704770,0.268750,1.746046
0.344222,0.298124,1.721123
-0.203805,0.113026,1.889463
-0.203236,0.052057,1.834615
-0.269155,-0.013566,1.818511
-0.137936,-0.010577,1.830025
-0.243445,-0.423682,1.857859
-0.129206,-0.380489,1.744194
-0.223929,-0.731905,1.863570
-0.061558,-0.756738,1.781502
-0.191830,-0.769125,1.855570
-0.052364,-0.795811,1.693622
-0.216384,0.637497,1.871188
-0.202105,0.465321,1.885961
-0.355250,0.347746,1.877736
-0.068987,0.363592,1.881561
-0.525490,0.254647,1.817112
0.136893,0.269650,1.799614
-0.651702,0.171244,1.799614
0.289172,0.179431,1.751180
-0.689051,0.196723,1.741702
0.325385,0.208509,1.715106
-0.203759,0.113067,1.886571
-0.203184,0.052099,1.831672
-0.269006,-0.013517,1.815548
-0.137920,-0.010431,1.827022
-0.243369,-0.423594,1.856578
-0.127627,-0.380694,1.745179
-0.222820,-0.728516,1.866374
-0.061391,-0.756514,1.778150
-0.190281,-0.764689,1.859388
-0.052224,-0.795891,1.690469
-0.216556,0.637621,1.868826
-0.202207,0.465438,1.883595
-0.355191,0.347638,1.875246
-0.069162,0.363658,1.878941
-0.508235,0.229664,1.817833
0.124948,0.241887,1.799623
-0.630512,0.112394,1.799623
0.264795,0.109868,1.748328
-0.674519,0.130960,1.737049
0.303065,0.123250,1.709643
-0.203638,0.113078,1.883930
-0.203058,0.052107,1.828984
-0.268795,-0.013501,1.812843
-0.137824,-0.010327,1.824273
-0.243257,-0.423472,1.855374
-0.126000,-0.381023,1.746467
-0.221786,-0.725373,1.868962
-0.061248,-0.756345,1.775211
-0.189009,-0.760498,1.862509
-0.052126,-0.796019,1.687749
-0.216667,0.637724,1.866686
-0.202228,0.465533,1.881449
-0.355084,0.347493,1.872986
-0.069254,0.363646,1.876545
-0.491235,0.204647,1.818578
0.111897,0.214868,1.800071
-0.607807,0.054330,1.800071
0.234634,0.042524,1.744985
-0.654641,0.060409,1.731700
0.274296,0.037433,1.704983
-0.203447,0.113059,1.881529
-0.202870,0.052086,1.826538
-0.268527,-0.013515,1.810380
-0.137661,-0.010262,1.821769
-0.243122,-0.423336,1.854252
-0.124346,-0.381470,1.748007
-0.220824,-0.722466,1.871346
-0.061131,-0.756233,1.772660
-0.187999,-0.756549,1.864980
-0.052077,-0.796190,1.685435
-0.216719,0.637809,1.864748
-0.202182,0.465608,1.879504
-0.354933,0.347315,1.870937
-0.069269,0.363565,1.874362
-0.475456,0.181922,1.819360
0.099329,0.189958,1.800665
-0.587064,0.003766,1.800665
0.206428,-0.017669,1.742239
-0.633895,-0.003931,1.727156
0.245725,-0.039547,1.701091
-0.203189,0.113015,1.879347
-0.202614,0.052037,1.824314
-0.268199,-0.013559,1.808138
-0.137419,-0.010234,1.819489
-0.242972,-0.423188,1.853207
-0.122686,-0.382071,1.749779
-0.219935,-0.719790,1.873532
-0.061036,-0.756190,1.770470
-0.187230,-0.752846,1.866848
-0.052068,-0.796396,1.683484
-0.216719,0.637875,1.862992
-0.202081,0.465666,1.877744
-0.354743,0.347107,1.869083
-0.069218,0.363424,1.872375
-0.460943,0.161377,1.820137
0.086658,0.168726,1.801660
-0.567542,-0.041540,1.801660
0.181568,-0.069580,1.739815
-0.613226,-0.062464,1.723172
0.219036,-0.105599,1.698198
-0.202868,0.112946,1.877369
-0.202293,0.051960,1.822297
-0.267801,-0.013633,1.806100
-0.137099,-0.010243,1.817421
-0.242811,-0.423036,1.852236
-0.121026,-0.382894,1.751777
-0.219111,-0.717337,1.875534
-0.060955,-0.756245,1.768630
-0.186672,-0.749399,1.868168
-0.052091,-0.796633,1.681868
-0.216671,0.637925,1.861408
-0.201919,0.465705,1.876155
-0.354516,0.346872,1.867402
-0.069105,0.363221,1.870567
-0.447219,0.142219,1.820887
0.074814,0.149807,1.802770
-0.546826,-0.084550,1.802770
0.156308,-0.116782,1.737057
-0.587761,-0.120578,1.719927
0.190233,-0.167846,1.696482
-0.202467,0.112840,1.875580
-0.201885,0.051840,1.820470
-0.267307,-0.013754,1.804248
-0.136686,-0.010304,1.815555
-0.242642,-0.422886,1.851337
-0.119393,-0.383930,1.753981
-0.218346,-0.715096,1.877368
-0.060888,-0.756399,1.767107
-0.185373,-0.746648,1.871279
-0.052143,-0.796905,1.680552
-0.216578,0.637958,1.859981
-0.201704,0.465731,1.874723
-0.354251,0.346609,1.865878
-0.068929,0.362954,1.868929
-0.434625,0.124918,1.821633
0.063922,0.132954,1.803902
-0.528459,-0.121775,1.803902
0.134091,-0.157624,1.734718
-0.564105,-0.170522,1.717243
0.164651,-0.221381,1.695250
-0.202006,0.112707,1.873967
-0.201410,0.051686,1.818823
-0.266745,-0.013912,1.802574
-0.136199,-0.010408,1.813877
-0.242479,-0.422746,1.850514
-0.117792,-0.385037,1.756277
-0.217639,-0.713045,1.879047
-0.060847,-0.756605,1.765861
-0.184298,-0.744311,1.874190
-0.052230,-0.797205,1.679515
-0.216444,0.637977,1.858693
-0.201446,0.465743,1.873432
-0.353948,0.346331,1.864488
-0.068705,0.362644,1.867450
-0.423095,0.109436,1.822459
0.053997,0.118129,1.805129
-0.510087,-0.154168,1.805129
0.114094,-0.193155,1.733035
-0.540068,-0.212466,1.715362
0.140388,-0.267283,1.694823
-0.201509,0.112555,1.872518
-0.200891,0.051508,1.817344
-0.266141,-0.014093,1.801067
-0.135662,-0.010542,1.812375
-0.242337,-0.422627,1.849769
-0.116232,-0.386161,1.758599
-0.216981,-0.711170,1.880581
-0.060835,-0.756845,1.764881
-0.184001,-0.741738,1.874756
-0.052354,-0.797524,1.678749
-0.216269,0.637984,1.857534
-0.201150,0.465746,1.872265
-0.353620,0.346046,1.863225
-0.068440,0.362295,1.866118
-0.412716,0.095643,1.823305
0.044980,0.105002,1.806382
-0.492934,-0.182475,1.806382
0.095711,-0.223558,1.731603
-0.518059,-0.248723,1.713693
0.118421,-0.306783,1.694582
-0.200982,0.112390,1.871222
-0.200336,0.051313,1.816020
-0.265506,-0.014291,1.799716
-0.135086,-0.010700,1.811034
-0.242192,-0.422520,1.849085
-0.114728,-0.387308,1.760940
-0.216375,-0.709458,1.881981
-0.060844,-0.757121,1.764138
-0.183873,-0.739371,1.874847
-0.052505,-0.797855,1.678218
-0.216059,0.637981,1.856496
-0.200825,0.465739,1.871213
-0.353270,0.345748,1.862078
-0.068140,0.361913,1.864923
-0.403440,0.083468,1.824260
0.037056,0.092904,1.807533
-0.476840,-0.206639,1.807533
0.078667,-0.249098,1.730502
-0.497506,-0.279861,1.712161
0.098187,-0.339905,1.694334
-0.200435,0.112211,1.870066
-0.199755,0.051099,1.814841
-0.264847,-0.014506,1.798509
-0.134483,-0.010883,1.809843
-0.242050,-0.422418,1.848457
-0.113292,-0.388447,1.763261
-0.215818,-0.707895,1.883258
-0.060871,-0.757418,1.763615
-0.183896,-0.737204,1.874515
-0.052677,-0.798195,1.677909
-0.215825,0.637972,1.855567
-0.200476,0.465724,1.870267
-0.352907,0.345444,1.861042
-0.067808,0.361509,1.863859
-0.395166,0.072660,1.825308
0.030015,0.082055,1.808576
-0.461610,-0.226664,1.808576
0.063044,-0.269825,1.729707
-0.478254,-0.306203,1.710882
0.079694,-0.366807,1.693842
-0.199883,0.112027,1.869032
-0.199170,0.050878,1.813788
-0.264198,-0.014727,1.797432
-0.133875,-0.011078,1.808783
-0.241916,-0.422324,1.847884
-0.111995,-0.389606,1.765585
-0.215306,-0.706470,1.884422
-0.060887,-0.757738,1.763271
-0.184050,-0.735232,1.873818
-0.052838,-0.798528,1.677767
-0.215570,0.637958,1.854733
-0.200108,0.465705,1.869415
-0.352542,0.345135,1.860110
-0.067461,0.361100,1.862911
-0.387823,0.063137,1.826563
0.023775,0.072331,1.809520
-0.447381,-0.242571,1.809520
0.049894,-0.285310,1.729043
-0.460087,-0.327635,1.709869
0.063209,-0.386875,1.692742
-0.199332,0.111840,1.868110
-0.198587,0.050654,1.812850
-0.263561,-0.014952,1.796473
-0.133271,-0.011282,1.807839
-0.241786,-0.422235,1.847361
-0.110767,-0.390747,1.767864
-0.214834,-0.705176,1.885484
-0.060917,-0.758071,1.763101
-0.184308,-0.733464,1.872828
-0.053017,-0.798857,1.677795
-0.215300,0.637939,1.853985
-0.199727,0.465678,1.868649
-0.352177,0.344830,1.859267
-0.067106,0.360686,1.862064
-0.382600,0.056070,1.828851
0.018527,0.064036,1.810559
-0.435039,-0.251930,1.810559
0.042152,-0.291149,1.727710
-0.442923,-0.341427,1.708927
0.052576,-0.394858,1.689651
-0.198792,0.111651,1.867287
-0.198019,0.050428,1.812015
-0.262949,-0.015177,1.795618
-0.132685,-0.011490,1.807001
-0.241659,-0.422150,1.846882
-0.109568,-0.391778,1.770037
-0.214402,-0.703997,1.886452
-0.060983,-0.758383,1.763092
-0.184663,-0.731876,1.871579
-0.053235,-0.799182,1.677995
-0.215014,0.637913,1.853317
-0.199338,0.465647,1.867962
-0.351813,0.344528,1.858505
-0.066763,0.360279,1.861302
-0.378847,0.050888,1.831614
0.014216,0.057185,1.811720
-0.424752,-0.255067,1.811720
0.037793,-0.290645,1.726324
-0.427617,-0.348359,1.708035
0.045939,-0.394789,1.685917
-0.198261,0.111459,1.866557
-0.197463,0.050197,1.811275
-0.262355,-0.015404,1.794860
-0.132114,-0.011703,1.806263
-0.241549,-0.422049,1.846448
-0.108435,-0.392759,1.772130
-0.214007,-0.702922,1.887334
-0.061065,-0.758692,1.763226
