0.115871,-0.486895,3.692126
-0.364967,-0.694954,3.692126
0.120162,-0.653980,3.586181
-0.370996,-0.750918,3.532472
0.108380,-0.692353,3.490291
-0.102822,-0.444646,3.670422
-0.089862,-0.498889,3.615571
-0.150418,-0.571027,3.584600
-0.016758,-0.566507,3.614358
-0.126831,-1.058668,3.621460
-0.008138,-0.994547,3.507933
-0.126725,-1.355386,3.652972
0.013337,-1.253839,3.364754
-0.149841,-1.446844,3.607332
0.026239,-1.280155,3.278471
-0.113839,0.068961,3.680359
-0.120283,-0.107013,3.680905
-0.261692,-0.223045,3.665371
0.043618,-0.219011,3.701053
-0.333888,-0.477245,3.644081
0.121021,-0.487470,3.669935
-0.358226,-0.684046,3.669935
0.132421,-0.634644,3.550333
-0.364616,-0.703839,3.533719
0.123349,-0.678236,3.424919
-0.094862,-0.446242,3.652347
-0.083754,-0.500221,3.595260
-0.142351,-0.570484,3.560154
-0.012879,-0.566852,3.596132
-0.135716,-1.036075,3.610991
-0.007891,-0.994210,3.507209
-0.127926,-1.349757,3.651537
0.027289,-1.254752,3.382824
-0.118515,-1.375350,3.565052
0.015606,-1.304357,3.314807
-0.108945,0.067534,3.669805
-0.116411,-0.111609,3.671102
-0.252049,-0.225877,3.646784
0.057152,-0.224298,3.702317
-0.331080,-0.474259,3.632900
0.134443,-0.474766,3.635231
-0.360134,-0.673756,3.635231
0.127062,-0.620780,3.523802
-0.371602,-0.745811,3.493621
0.112869,-0.650814,3.381875
-0.098297,-0.444722,3.645319
-0.085020,-0.497724,3.588924
-0.145688,-0.566627,3.548015
-0.013662,-0.567687,3.592636
-0.137536,-1.034341,3.610254
0.000196,-0.971641,3.491336
-0.127253,-1.348396,3.651902
0.025829,-1.254678,3.375515
-0.112859,-1.373963,3.566589
0.016806,-1.302227,3.313971
-0.107006,0.069647,3.642464
-0.111345,-0.107205,3.661299
-0.252100,-0.225350,3.637879
0.063324,-0.220031,3.692606
-0.320388,-0.474489,3.611618
0.131960,-0.430671,3.606603
-0.356184,-0.672226,3.606603
0.123834,-0.543874,3.502063
-0.355993,-0.694431,3.504958
0.117664,-0.552109,3.379430
-0.093925,-0.442395,3.632413
-0.081431,-0.495424,3.576005
-0.142565,-0.567098,3.536877
-0.009759,-0.566742,3.577928
-0.103718,-1.019853,3.563319
-0.000686,-0.972938,3.487095
-0.126612,-1.331551,3.648340
0.022666,-1.245968,3.364141
-0.133007,-1.395137,3.606509
0.015874,-1.299148,3.304442
-0.104933,0.071255,3.640835
-0.108672,-0.106251,3.651597
-0.233544,-0.216446,3.600380
0.071962,-0.217922,3.690085
-0.313109,-0.468395,3.575252
0.144999,-0.411737,3.583245
-0.343063,-0.676003,3.583245
0.131622,-0.507877,3.487768
-0.351656,-0.694310,3.494277
0.127722,-0.510911,3.360013
-0.096534,-0.441675,3.617360
-0.078807,-0.493870,3.561510
-0.141146,-0.564351,3.526633
-0.005610,-0.565286,3.557864
-0.114386,-1.023614,3.565056
-0.002026,-0.976525,3.480264
-0.126733,-1.335351,3.648476
0.022703,-1.243857,3.365435
-0.127208,-1.408381,3.575128
0.016547,-1.297220,3.300811
-0.096919,0.075819,3.634585
-0.095028,-0.099629,3.621368
-0.228350,-0.208601,3.584864
0.087510,-0.231844,3.641994
-0.308904,-0.470724,3.556121
0.184391,-0.419455,3.548296
-0.338449,-0.680534,3.548296
0.118556,-0.425525,3.477047
-0.338230,-0.690146,3.460363
0.124707,-0.429098,3.347152
-0.086495,-0.437275,3.597218
-0.073839,-0.491434,3.541571
-0.138636,-0.562339,3.508044
-0.000850,-0.561774,3.541255
-0.118331,-1.019206,3.561359
-0.001105,-0.975398,3.474504
-0.124051,-1.331612,3.640958
0.024571,-1.238813,3.363192
-0.108157,-1.357380,3.556439
0.020297,-1.296083,3.296943
-0.085643,0.083098,3.627334
-0.095269,-0.098423,3.614623
-0.229724,-0.207778,3.583295
0.092192,-0.228928,3.636762
-0.306344,-0.468601,3.542260
0.179081,-0.398567,3.496898
-0.331831,-0.669644,3.496898
0.115182,-0.369906,3.439526
-0.335793,-0.684492,3.447306
0.129609,-0.376377,3.321227
-0.080445,-0.427947,3.580143
-0.066898,-0.477291,3.522374
-0.131972,-0.548274,3.476299
0.009590,-0.553884,3.525931
-0.122121,-1.016912,3.547696
0.006713,-0.954410,3.459670
-0.121081,-1.327024,3.627375
0.023569,-1.231592,3.358592
-0.106266,-1.351838,3.542595
0.020128,-1.295120,3.297655
-0.082226,0.089800,3.618037
-0.091332,-0.093614,3.601791
-0.228148,-0.201099,3.571198
0.095787,-0.212309,3.609009
-0.302793,-0.465375,3.527157
0.184572,-0.394703,3.466538
-0.329822,-0.672067,3.466538
0.110657,-0.310474,3.439219
-0.326555,-0.718845,3.375294
0.128626,-0.300342,3.302023
-0.072558,-0.428024,3.563115
-0.061761,-0.478767,3.504682
-0.129402,-0.550105,3.471228
0.016989,-0.548430,3.491268
-0.116981,-1.010226,3.517069
0.007181,-0.954473,3.458725
-0.117611,-1.322781,3.621322
0.025362,-1.224438,3.363419
-0.130512,-1.396674,3.608871
0.019890,-1.295411,3.297530
-0.077589,0.097014,3.601400
-0.090640,-0.091777,3.596862
-0.227524,-0.199178,3.564734
0.077057,-0.197702,3.592052
-0.295121,-0.450257,3.515149
0.183218,-0.356528,3.424973
-0.317954,-0.637653,3.424973
0.127253,-0.197302,3.386764
-0.317271,-0.664606,3.386695
0.118608,-0.150778,3.235121
-0.067157,-0.428848,3.551223
-0.057382,-0.479523,3.491032
-0.122020,-0.549869,3.462079
0.017866,-0.543464,3.478355
-0.106262,-0.990072,3.478480
0.006545,-0.917844,3.443800
-0.131450,-1.321811,3.568197
0.027976,-1.175061,3.386079
-0.124175,-1.345711,3.482863
-0.010242,-1.233889,3.357959
-0.072997,0.101174,3.584533
-0.087723,-0.088879,3.579745
-0.220386,-0.198160,3.551247
0.078762,-0.218286,3.537549
-0.287441,-0.437565,3.506975
0.207298,-0.363127,3.406948
-0.310362,-0.628344,3.406948
0.134504,-0.185782,3.386013
-0.310676,-0.662602,3.378846
0.130004,-0.131064,3.258271
-0.059135,-0.430922,3.536948
-0.054697,-0.483495,3.477033
-0.118787,-0.549982,3.448068
0.019625,-0.547166,3.468988
-0.096569,-0.990829,3.445296
0.009289,-0.937840,3.434034
-0.124157,-1.312791,3.560765
0.036543,-1.217203,3.354009
-0.125864,-1.337041,3.475312
0.023196,-1.295704,3.289992
-0.072052,0.102907,3.580857
-0.080188,-0.083585,3.577884
-0.218593,-0.197356,3.545328
0.078253,-0.211523,3.539525
-0.282529,-0.432291,3.498664
0.206124,-0.352241,3.404163
-0.301675,-0.622768,3.404163
0.134906,-0.167956,3.377920
-0.301293,-0.657555,3.370666
0.119458,-0.059001,3.289278
-0.053697,-0.425653,3.528165
-0.048507,-0.476907,3.466848
-0.110321,-0.541061,3.430850
0.024241,-0.540249,3.460182
-0.100633,-0.986547,3.429663
0.015298,-0.937720,3.432259
-0.123963,-1.302071,3.543216
0.035609,-1.224982,3.353002
-0.123951,-1.326004,3.457369
0.021776,-1.302136,3.286972
-0.066417,0.103264,3.567320
-0.079439,-0.082770,3.574155
-0.204145,-0.192791,3.522719
0.079951,-0.206095,3.530421
-0.279072,-0.426115,3.492770
0.199064,-0.356168,3.399050
-0.293917,-0.614849,3.399050
0.140738,-0.159578,3.369726
-0.296456,-0.653488,3.365854
0.118438,-0.054255,3.289645
-0.054325,-0.424923,3.521052
-0.046952,-0.475646,3.459569
-0.108811,-0.537212,3.425354
0.025554,-0.539494,3.452027
-0.095697,-0.943932,3.383588
0.012745,-0.956344,3.418570
-0.119669,-1.259202,3.516285
0.036633,-1.225681,3.353706
-0.115957,-1.282925,3.430545
0.022350,-1.302264,3.287256
-0.063465,0.104201,3.556416
-0.052022,-0.075925,3.558233
-0.201010,-0.190984,3.515141
0.088347,-0.194292,3.505309
-0.272462,-0.415909,3.487540
0.193294,-0.290730,3.315186
-0.290016,-0.606039,3.315186
0.122988,-0.084423,3.369496
-0.293729,-0.682407,3.344802
0.121179,-0.037345,3.310894
-0.043610,-0.418085,3.509665
-0.042093,-0.469613,3.448535
-0.107576,-0.530696,3.414706
0.029569,-0.534320,3.441708
-0.094584,-0.928585,3.360213
0.018757,-0.930670,3.407681
-0.120783,-1.241768,3.498811
0.037870,-1.230041,3.356994
-0.121468,-1.339937,3.469633
0.020896,-1.305651,3.290404
-0.061038,0.102300,3.537521
-0.057086,-0.075481,3.549802
-0.193764,-0.190135,3.503615
0.088475,-0.194349,3.503823
-0.269111,-0.411923,3.479265
0.239301,-0.245416,3.331327
-0.284497,-0.602385,3.331327
0.117990,-0.028374,3.363704
-0.285490,-0.649337,3.355599
0.082967,0.019399,3.340366
-0.038952,-0.417520,3.499353
-0.033567,-0.468610,3.437555
-0.094516,-0.527936,3.402758
0.037547,-0.532114,3.432052
-0.091227,-0.926019,3.341002
0.024719,-0.930456,3.404307
-0.115205,-1.246493,3.467144
0.037027,-1.231268,3.356323
-0.114403,-1.270314,3.381475
0.020528,-1.305220,3.292873
-0.061600,0.105251,3.529112
-0.054769,-0.076450,3.542405
-0.186191,-0.189921,3.492283
0.096175,-0.188160,3.485925
-0.264264,-0.406919,3.469696
0.253486,-0.218747,3.316234
-0.282318,-0.598896,3.316234
0.116644,-0.026506,3.359940
-0.284131,-0.648771,3.353967
0.120037,0.038690,3.379484
-0.032391,-0.416345,3.490323
-0.028647,-0.466925,3.429068
-0.090332,-0.525887,3.394287
0.042541,-0.530809,3.424114
-0.081665,-0.921618,3.328234
0.028024,-0.926852,3.399820
-0.116111,-1.254634,3.424570
0.036430,-1.237706,3.353762
-0.121685,-1.338735,3.402318
0.020387,-1.305335,3.293605
-0.059334,0.111783,3.522555
-0.053770,-0.074982,3.537573
-0.180831,-0.186533,3.476636
0.106321,-0.180061,3.466865
-0.260289,-0.403316,3.455492
0.269047,-0.222605,3.308404
-0.274574,-0.596922,3.308404
0.111792,-0.025824,3.351132
-0.275721,-0.647994,3.339006
0.113392,0.040217,3.377715
-0.030088,-0.413803,3.484870
-0.027199,-0.464106,3.423558
-0.090195,-0.524358,3.390206
0.045480,-0.527356,3.416347
-0.076211,-0.923691,3.320042
0.031782,-0.927705,3.396423
-0.110770,-1.267960,3.382451
0.035334,-1.254379,3.344018
-0.116326,-1.336518,3.352195
0.006987,-1.313641,3.299391
-0.053456,0.117855,3.500480
-0.053334,-0.070777,3.524689
-0.179480,-0.184649,3.469417
0.111546,-0.176924,3.449589
-0.260182,-0.403086,3.445470
0.281325,-0.225905,3.304823
-0.272268,-0.597800,3.304823
0.108450,-0.024139,3.346161
-0.274840,-0.650604,3.334628
0.107233,0.042927,3.375913
-0.025551,-0.407705,3.477016
-0.023954,-0.458456,3.416300
-0.088072,-0.520536,3.383620
0.050148,-0.522307,3.409717
-0.075558,-0.918246,3.300622
0.033078,-0.925446,3.393386
-0.111033,-1.262504,3.366226
0.025505,-1.264319,3.333848
-0.114188,-1.323913,3.323540
-0.006267,-1.312616,3.286297
-0.053824,0.118703,3.495488
-0.051758,-0.065638,3.515211
-0.178263,-0.180552,3.457079
0.113022,-0.173650,3.441322
-0.259603,-0.401975,3.424392
0.278778,-0.222522,3.293099
-0.271746,-0.603227,3.293099
0.104476,-0.025534,3.345430
-0.275388,-0.651434,3.335806
0.102999,0.041959,3.376811
-0.022307,-0.402251,3.468410
-0.019668,-0.453062,3.407918
-0.084092,-0.514880,3.371161
0.055348,-0.518629,3.404353
-0.074272,-0.915880,3.296708
0.036629,-0.923717,3.391948
-0.108653,-1.271486,3.302608
0.025370,-1.264193,3.333656
-0.103334,-1.334247,3.262098
-0.005506,-1.313436,3.286430
-0.051145,0.119310,3.481964
-0.048230,-0.060790,3.507716
-0.181681,-0.178833,3.444280
0.116976,-0.120359,3.426498
-0.258561,-0.404488,3.416478
0.259468,-0.235244,3.296216
-0.272126,-0.605982,3.296216
0.101078,-0.024971,3.342142
-0.275959,-0.652541,3.330488
0.099373,0.042529,3.380445
-0.015107,-0.391745,3.459443
-0.014877,-0.441023,3.398994
-0.080101,-0.506914,3.359323
0.060817,-0.509933,3.397801
-0.070291,-0.911018,3.287134
0.038421,-0.927092,3.390176
-0.115544,-1.260616,3.259454
0.024744,-1.261567,3.328687
-0.090184,-1.329914,3.246388
-0.007684,-1.310790,3.282409
-0.052859,0.121453,3.474803
-0.041252,-0.056178,3.500880
-0.178935,-0.178929,3.426705
0.116186,-0.114992,3.425225
-0.257623,-0.408907,3.403769
0.255774,-0.234022,3.297680
-0.273356,-0.612380,3.297680
0.097193,-0.027005,3.340889
-0.276182,-0.653113,3.328570
0.085463,0.027346,3.390454
-0.014563,-0.387120,3.454976
-0.012877,-0.436530,3.394701
-0.078749,-0.504239,3.354701
0.062901,-0.503334,3.393096
-0.068722,-0.907692,3.280187
0.034921,-0.925485,3.378931
-0.110783,-1.260420,3.253229
0.020661,-1.268186,3.325727
-0.091060,-1.324945,3.220496
-0.000108,-1.324111,3.280287
-0.050150,0.121741,3.469945
-0.037436,-0.049297,3.480689
-0.180697,-0.176804,3.420451
0.116987,-0.107724,3.411831
-0.258510,-0.406602,3.396497
0.250869,-0.231862,3.284732
-0.276921,-0.608715,3.284732
0.089952,-0.022234,3.333090
-0.277736,-0.646150,3.320202
0.079725,0.030325,3.396121
-0.010201,-0.378438,3.446086
-0.009672,-0.429402,3.387161
-0.076204,-0.499956,3.348173
0.066589,-0.497177,3.387216
-0.069745,-0.901934,3.274910
0.034251,-0.923805,3.376149
-0.110264,-1.235411,3.232068
0.009945,-1.271862,3.308411
-0.076015,-1.301770,3.224734
0.003100,-1.296360,3.223878
-0.045273,0.124020,3.464072
-0.034992,-0.045879,3.471346
-0.180171,-0.170646,3.409567
0.117752,-0.108790,3.405705
-0.261236,-0.405395,3.389655
0.250224,-0.231718,3.277199
-0.278988,-0.607188,3.277199
0.084523,-0.027044,3.328578
-0.280244,-0.646856,3.312623
0.076319,0.023603,3.388443
-0.010734,-0.376553,3.440829
-0.009388,-0.428361,3.382686
-0.075836,-0.497645,3.341134
0.066539,-0.497435,3.385562
-0.069922,-0.901354,3.274238
0.034357,-0.923710,3.372738
-0.112133,-1.228899,3.231659
0.017463,-1.265857,3.316904
-0.099133,-1.289199,3.188866
0.012562,-1.290576,3.232251
-0.042103,0.130780,3.457742
-0.034927,-0.042569,3.464254
-0.181317,-0.166414,3.398268
0.112013,-0.104234,3.396271
-0.261847,-0.398892,3.379729
0.245524,-0.225298,3.268864
-0.282066,-0.597653,3.268864
0.083635,-0.027075,3.311724
-0.283920,-0.642341,3.297334
0.075457,0.022729,3.380330
-0.016716,-0.374987,3.428305
-0.017021,-0.426408,3.369210
-0.084694,-0.494655,3.323396
0.056341,-0.496171,3.374618
-0.073117,-0.899435,3.273661
0.033480,-0.928507,3.367866
-0.115186,-1.216279,3.227957
0.018094,-1.267031,3.315967
-0.113198,-1.275230,3.181458
0.013311,-1.291421,3.231172
-0.040693,0.134348,3.454666
-0.034133,-0.039759,3.457398
-0.180577,-0.162623,3.389020
0.111306,-0.103799,3.390185
-0.260902,-0.398930,3.374220
0.245262,-0.227446,3.268506
-0.286587,-0.589807,3.268506
0.087436,-0.032192,3.287406
-0.288841,-0.636811,3.273999
0.079167,0.017284,3.366670
-0.020015,-0.373602,3.420850
-0.020283,-0.425218,3.361841
-0.088708,-0.493438,3.313599
0.052731,-0.495757,3.369750
-0.089633,-0.898228,3.273926
0.033377,-0.926810,3.364350
-0.123838,-1.210982,3.228987
0.016337,-1.268191,3.313993
-0.112043,-1.272424,3.187374
0.005596,-1.331446,3.274885
-0.041107,0.136264,3.451744
-0.035396,-0.032954,3.449301
-0.180947,-0.160465,3.380556
0.108748,-0.099277,3.383390
-0.260566,-0.397803,3.367323
0.242531,-0.226123,3.267765
-0.285274,-0.585245,3.267765
0.080447,-0.041134,3.274225
-0.288607,-0.635118,3.270267
0.072108,0.008070,3.346194
-0.023397,-0.371474,3.412823
-0.023795,-0.424071,3.353768
-0.092435,-0.492259,3.305112
0.048905,-0.495056,3.363076
-0.103506,-0.893844,3.272924
0.029835,-0.922944,3.356610
-0.124878,-1.202760,3.235057
0.016060,-1.266263,3.314901
-0.111170,-1.270100,3.191312
0.003851,-1.327355,3.273543
-0.043189,0.138745,3.443293
-0.037015,-0.033376,3.445282
-0.180624,-0.159024,3.376281
0.107297,-0.095917,3.378789
-0.264205,-0.388290,3.347872
0.237220,-0.221611,3.258296
-0.285329,-0.579776,3.258296
0.081872,-0.043939,3.266663
-0.291563,-0.634933,3.263697
0.073536,0.005155,3.340331
-0.024765,-0.370092,3.407119
-0.025285,-0.421975,3.347935
-0.093764,-0.490019,3.295583
0.047577,-0.493851,3.359402
-0.107688,-0.892295,3.272591
0.028424,-0.920016,3.352745
-0.129017,-1.200761,3.238718
0.017054,-1.264993,3.316481
-0.109405,-1.270212,3.192022
0.003757,-1.324896,3.274309
-0.043194,0.139445,3.442690
-0.035839,-0.031488,3.442955
-0.179857,-0.158231,3.370041
0.108470,-0.102508,3.368999
-0.268032,-0.373214,3.332583
0.246954,-0.221211,3.253977
-0.290526,-0.565464,3.253977
0.080899,-0.041050,3.257311
-0.299449,-0.623335,3.241103
0.072579,0.007938,3.339456
-0.024821,-0.369217,3.402376
-0.025989,-0.421038,3.342721
-0.094787,-0.488405,3.289791
0.046250,-0.493507,3.354089
-0.110227,-0.890896,3.272374
0.024072,-0.918306,3.349090
-0.129167,-1.200591,3.239117
0.014079,-1.257643,3.311544
-0.108408,-1.270774,3.192771
-0.002705,-1.310690,3.262384
-0.042799,0.139686,3.442176
-0.039408,-0.030107,3.440009
-0.180514,-0.157746,3.364190
0.107294,-0.102927,3.367175
-0.268996,-0.371049,3.323472
0.244853,-0.216495,3.246500
-0.293471,-0.559608,3.246500
0.080614,-0.041934,3.241269
-0.299379,-0.618758,3.215442
0.072304,0.006962,3.338932
-0.028330,-0.367625,3.398207
-0.028628,-0.419240,3.338483
-0.096536,-0.486323,3.283487
0.043315,-0.492691,3.351129
-0.113621,-0.889269,3.270530
0.022577,-0.916601,3.346112
-0.130354,-1.199830,3.242265
0.014069,-1.257549,3.311706
-0.108845,-1.269608,3.195236
-0.004209,-1.310422,3.263191
-0.041515,0.141664,3.435471
-0.037870,-0.026384,3.437290
-0.179157,-0.153547,3.357498
0.106628,-0.097950,3.362265
-0.271677,-0.365904,3.313911
0.243033,-0.219333,3.252256
-0.294703,-0.552112,3.252256
0.080987,-0.041634,3.227905
-0.297409,-0.607878,3.187255
0.072683,0.007196,3.336506
-0.029134,-0.365113,3.395750
-0.029540,-0.416957,3.336047
-0.097500,-0.484009,3.280626
0.041669,-0.490802,3.349312
-0.116992,-0.887734,3.268933
0.022477,-0.916450,3.345440
-0.130580,-1.199909,3.240913
0.013759,-1.260852,3.310075
-0.109639,-1.266576,3.198966
-0.009767,-1.309932,3.260180
-0.041897,0.142029,3.431475
-0.036965,-0.026352,3.432175
-0.180788,-0.151679,3.352543
0.106731,-0.099844,3.358399
-0.275765,-0.369226,3.297861
0.242157,-0.220746,3.248382
-0.294843,-0.551438,3.248382
0.079089,-0.038173,3.203731
-0.298241,-0.601669,3.175385
0.070797,0.010573,3.331419
-0.031370,-0.363851,3.390470
-0.032099,-0.415316,3.330703
-0.101096,-0.482328,3.274280
0.038527,-0.490202,3.344454
-0.117651,-0.888924,3.268574
0.019196,-0.914575,3.339229
-0.132968,-1.201047,3.240757
0.013504,-1.259262,3.310061
-0.109288,-1.268269,3.198524
-0.002219,-1.313899,3.263324
-0.041771,0.141968,3.430779
-0.036746,-0.025035,3.430899
-0.181084,-0.150063,3.347663
0.104406,-0.096662,3.353396
-0.276355,-0.366759,3.293845
0.236352,-0.220842,3.244785
-0.304864,-0.537471,3.244785
0.079074,-0.036140,3.181761
-0.305105,-0.600151,3.133316
0.070781,0.012593,3.329919
-0.031647,-0.363464,3.387012
-0.032687,-0.414925,3.326824
-0.101609,-0.481819,3.270718
0.037496,-0.489239,3.339912
-0.119172,-0.889344,3.267800
0.014694,-0.914406,3.335125
-0.132791,-1.201024,3.240860
0.008075,-1.258572,3.307958
-0.108618,-1.268834,3.200355
-0.007288,-1.312681,3.260809
-0.040036,0.141401,3.425907
-0.036143,-0.024409,3.425757
-0.181498,-0.149976,3.340628
0.103777,-0.095179,3.348976
-0.277935,-0.362838,3.290802
0.235495,-0.221205,3.244982
-0.304574,-0.531799,3.244982
0.075041,-0.034079,3.176980
-0.304453,-0.595948,3.130547
0.066749,0.014634,3.327153
-0.031416,-0.364095,3.383062
-0.032039,-0.416011,3.323138
-0.100979,-0.482447,3.268836
0.038057,-0.490169,3.335626
-0.120022,-0.890619,3.267067
0.013806,-0.914265,3.333020
-0.123342,-1.219732,3.239601
0.001372,-1.261316,3.303055
-0.104731,-1.278627,3.199883
-0.006172,-1.319643,3.259084
-0.041334,0.141531,3.422804
-0.036016,-0.023580,3.425070
-0.182311,-0.149786,3.336162
0.103124,-0.093446,3.344659
-0.277852,-0.360274,3.288232
0.235296,-0.218575,3.242194
-0.304207,-0.528389,3.242194
0.079496,-0.041235,3.174629
-0.305972,-0.592196,3.127814
0.071206,0.007459,3.320328
-0.031578,-0.363590,3.380816
-0.032376,-0.415399,3.320615
-0.101270,-0.482226,3.266165
0.037478,-0.489006,3.332471
-0.122651,-0.888256,3.264060
0.013458,-0.914880,3.333050
-0.130930,-1.208552,3.239281
0.001690,-1.260994,3.302105
-0.108069,-1.270788,3.200746
-0.008126,-1.318915,3.258487
-0.044389,0.142603,3.413366
-0.037047,-0.021844,3.421937
-0.183409,-0.151043,3.332564
0.102651,-0.092124,3.343194
-0.278911,-0.358216,3.284334
0.232627,-0.218689,3.241491
-0.305781,-0.521713,3.241491
0.080067,-0.042749,3.165082
-0.307162,-0.589366,3.124070
0.071780,0.005923,3.319934
-0.032807,-0.362557,3.376881
-0.033353,-0.414462,3.316678
-0.101587,-0.481995,3.265876
0.035934,-0.484327,3.321204
-0.124083,-0.887704,3.262746
0.009779,-0.915993,3.327426
-0.131658,-1.208143,3.239336
0.004514,-1.257678,3.308102
-0.106156,-1.269561,3.196713
-0.011394,-1.308245,3.257957
-0.044239,0.142776,3.413428
-0.039227,-0.024759,3.416931
-0.184519,-0.150342,3.329294
0.101946,-0.091032,3.341492
-0.279180,-0.355374,3.279613
0.231396,-0.218930,3.243401
-0.305660,-0.517439,3.243401
0.073149,-0.037047,3.159667
-0.306959,-0.585669,3.119711
0.064866,0.011596,3.319721
-0.033596,-0.362341,3.375393
-0.033652,-0.414305,3.315533
-0.101686,-0.481686,3.264250
0.035827,-0.484565,3.321162
-0.126364,-0.887803,3.260538
0.007870,-0.915787,3.325306
-0.132095,-1.207738,3.238471
0.003965,-1.257163,3.307455
-0.107446,-1.267436,3.197242
-0.011751,-1.308337,3.258145
-0.046229,0.144344,3.406322
-0.039824,-0.024612,3.414728
-0.185596,-0.149231,3.325727
0.102028,-0.091498,3.338747
