0.085175,-0.120858,2.649198
0.078127,-0.184152,2.615232
0.010116,-0.253157,2.618296
0.143454,-0.250117,2.602598
0.013173,-0.656473,2.516592
0.126824,-0.656839,2.562990
0.038723,-1.047372,2.528457
0.127590,-0.983671,2.495330
0.016862,-1.093492,2.455303
0.102455,-1.023040,2.431526
0.075597,0.392337,2.633748
0.083619,0.215069,2.621917
-0.082051,0.101896,2.654741
0.217578,0.094309,2.610742
-0.113988,-0.170923,2.642516
0.264757,-0.181554,2.581337
-0.136054,-0.389819,2.581337
0.293705,-0.390141,2.553741
-0.135847,-0.445180,2.527700
0.296456,-0.423017,2.422221
0.083191,-0.120231,2.641368
0.076444,-0.183568,2.607497
0.008414,-0.252460,2.610313
0.141918,-0.249573,2.595043
0.012612,-0.654110,2.507742
0.125736,-0.656153,2.556061
0.038025,-1.046720,2.517073
0.126155,-0.986028,2.496331
0.015936,-1.092106,2.442291
0.101344,-1.025442,2.433025
0.072488,0.392928,2.626860
0.081182,0.215791,2.615136
-0.084155,0.101858,2.646783
0.215771,0.094925,2.604095
-0.117254,-0.170120,2.634705
0.263295,-0.179920,2.574793
-0.143276,-0.388929,2.574793
0.292844,-0.388064,2.548234
-0.142919,-0.444805,2.522880
0.295052,-0.420979,2.416316
0.081119,-0.119655,2.634252
0.074670,-0.183022,2.600419
0.006641,-0.251819,2.602968
0.140301,-0.249057,2.588138
0.011994,-0.651958,2.499813
0.124696,-0.655449,2.549583
0.037392,-1.046115,2.506768
0.124777,-0.988254,2.497230
0.015100,-1.090835,2.430526
0.100305,-1.027682,2.434332
0.069263,0.393421,2.620702
0.078612,0.216452,2.609100
-0.086369,0.101727,2.639609
0.213841,0.095488,2.598134
-0.121807,-0.168870,2.628286
0.262178,-0.178209,2.568974
-0.154949,-0.386869,2.568974
0.294589,-0.384387,2.544888
-0.156220,-0.444366,2.521454
0.296550,-0.417797,2.412507
0.079024,-0.119120,2.627820
0.072866,-0.182499,2.593967
0.004843,-0.251227,2.596239
0.138673,-0.248558,2.581841
0.011322,-0.649985,2.492745
0.123728,-0.654731,2.543531
0.036814,-1.045552,2.497429
0.123454,-0.990338,2.498033
0.014345,-1.089672,2.419873
0.099327,-1.029756,2.435466
0.065961,0.393837,2.615252
0.075947,0.217044,2.603776
-0.088600,0.101566,2.633180
0.211871,0.096032,2.592798
-0.128537,-0.166909,2.623358
0.262325,-0.174925,2.564371
-0.174986,-0.382439,2.564371
0.301314,-0.377195,2.546348
-0.179786,-0.441342,2.525325
0.304922,-0.411865,2.412373
0.076925,-0.118627,2.622031
0.071044,-0.181997,2.588101
0.003033,-0.250662,2.590070
0.137029,-0.248076,2.576116
0.010563,-0.648179,2.486510
0.122826,-0.654011,2.537893
0.036282,-1.045029,2.488960
0.122190,-0.992283,2.498749
0.013660,-1.088605,2.410213
0.098406,-1.031673,2.436445
0.062626,0.394206,2.610365
0.073211,0.217576,2.599108
-0.090860,0.101366,2.627430
0.209958,0.096594,2.588034
-0.137782,-0.164079,2.620413
0.263670,-0.171075,2.560696
-0.203218,-0.373974,2.560696
0.317131,-0.364789,2.552963
-0.216148,-0.434923,2.536290
0.323718,-0.399820,2.417489
0.074841,-0.118157,2.616830
0.069227,-0.181499,2.582776
0.001233,-0.250130,2.584448
0.135408,-0.247600,2.570907
0.009760,-0.646538,2.481033
0.122017,-0.653266,2.532610
0.035808,-1.044548,2.481272
0.120940,-0.993387,2.499275
0.013048,-1.087618,2.401441
0.098343,-1.033226,2.438388
0.059311,0.394493,2.606044
0.070436,0.218042,2.595043
-0.093180,0.101252,2.622386
0.208085,0.097144,2.583806
-0.148292,-0.160434,2.618876
0.266435,-0.165955,2.558123
-0.233477,-0.363638,2.558123
0.337488,-0.349059,2.561832
-0.254724,-0.426406,2.549294
0.347760,-0.385240,2.424590
0.072788,-0.117704,2.612173
0.067424,-0.180994,2.577953
-0.000553,-0.249612,2.579314
0.133814,-0.247133,2.566195
0.008897,-0.645047,2.476292
0.121263,-0.652556,2.527735
0.035355,-1.044094,2.474309
0.119772,-0.994306,2.499714
0.012489,-1.086688,2.393485
0.097661,-1.033994,2.438877
0.056145,0.394849,2.602089
0.067758,0.218489,2.591469
-0.095450,0.101120,2.617929
0.206407,0.097746,2.580024
-0.165783,-0.151340,2.621068
0.275257,-0.153659,2.557477
-0.281520,-0.337932,2.557477
0.379112,-0.311196,2.580116
-0.314581,-0.398089,2.572594
0.406444,-0.344639,2.446868
0.070859,-0.117241,2.607948
0.065707,-0.180465,2.573535
-0.002273,-0.249095,2.574588
0.132319,-0.246642,2.561856
0.007997,-0.643707,2.472234
0.120573,-0.651808,2.523196
0.034452,-1.041997,2.468393
0.118698,-0.995073,2.500074
0.013784,-1.083999,2.389570
0.097098,-1.034842,2.439459
0.053088,0.395140,2.598585
0.065157,0.218886,2.588355
-0.097720,0.101111,2.614152
0.204842,0.098350,2.576682
-0.183500,-0.141685,2.624074
0.286064,-0.139754,2.557677
-0.327296,-0.311627,2.557677
0.421916,-0.271560,2.598325
-0.373459,-0.369363,2.595301
0.464184,-0.303434,2.468676
0.069020,-0.116775,2.604155
0.064041,-0.179909,2.569523
-0.003949,-0.248578,2.570271
0.130887,-0.246145,2.557911
0.007064,-0.642496,2.468820
0.119934,-0.651095,2.519026
0.033545,-1.039714,2.463269
0.117708,-0.995663,2.500350
0.013405,-1.080877,2.384038
0.096564,-1.035164,2.439542
0.050166,0.395402,2.595476
0.062689,0.219255,2.585643
-0.099959,0.101112,2.610907
0.203380,0.098987,2.573735
-0.204733,-0.127146,2.628945
0.300551,-0.119084,2.559151
-0.376728,-0.276609,2.559151
0.468912,-0.220339,2.618741
-0.436829,-0.329449,2.621397
0.527884,-0.246116,2.493839
0.067279,-0.116307,2.600749
0.062447,-0.179338,2.565879
-0.005564,-0.248063,2.566327
0.129531,-0.245642,2.554310
0.006115,-0.641416,2.465993
0.119348,-0.650400,2.515186
0.032608,-1.037259,2.458889
0.116825,-0.996079,2.500550
0.015483,-1.077522,2.383019
0.096133,-1.035585,2.439760
0.047417,0.395642,2.592675
0.060301,0.219586,2.583326
-0.102302,0.101309,2.608337
0.202014,0.099656,2.571146
-0.226536,-0.110093,2.635067
0.316661,-0.095326,2.561353
-0.425966,-0.234503,2.561353
0.516840,-0.157442,2.640552
-0.500718,-0.277887,2.648126
0.590649,-0.176373,2.520754
0.065625,-0.115820,2.597704
0.060899,-0.178713,2.562574
-0.007135,-0.247526,2.562725
0.128235,-0.245117,2.551034
0.005146,-0.640462,2.463718
0.118814,-0.649739,2.511655
0.031652,-1.034676,2.455207
0.116006,-0.996367,2.500683
0.015410,-1.074136,2.379542
0.095313,-1.036198,2.441001
0.044934,0.395858,2.590107
0.058154,0.219898,2.581216
-0.104734,0.101743,2.606434
0.200777,0.100509,2.568941
-0.248462,-0.088984,2.641877
0.335048,-0.064273,2.564649
-0.472228,-0.185634,2.564649
0.562153,-0.087911,2.662486
-0.559231,-0.219502,2.674680
0.648730,-0.099189,2.548313
0.064067,-0.115265,2.594955
0.059386,-0.177968,2.559552
-0.008678,-0.246932,2.559427
0.126991,-0.244528,2.548019
0.004217,-0.639488,2.461774
0.118325,-0.649109,2.508401
0.030692,-1.031990,2.452129
0.115252,-0.996540,2.500750
0.017753,-1.070263,2.379118
0.094450,-1.036725,2.442273
0.042654,0.396036,2.587778
0.056159,0.220194,2.579360
-0.107107,0.102237,2.604959
0.199611,0.101695,2.567118
-0.270775,-0.063433,2.649013
0.350994,-0.031372,2.567931
-0.515525,-0.129409,2.567931
0.600808,-0.014789,2.683853
-0.610004,-0.149682,2.699257
0.697807,-0.017142,2.573909
0.062615,-0.114688,2.592490
0.057954,-0.177180,2.556807
-0.010128,-0.246325,2.556418
0.125816,-0.243897,2.545255
0.003403,-0.638642,2.460144
0.117879,-0.648508,2.505406
0.029743,-1.029247,2.449581
0.114557,-0.996600,2.500752
0.015509,-1.066262,2.381730
0.093760,-1.037207,2.443225
0.040518,0.396194,2.585705
0.054272,0.220467,2.577757
-0.109432,0.102796,2.603901
0.198534,0.103105,2.565653
-0.290999,-0.038886,2.655714
0.366945,0.002636,2.571615
-0.552692,-0.075190,2.571615
0.634094,0.053163,2.702301
-0.655350,-0.084010,2.720194
0.739158,0.056547,2.596524
0.061240,-0.114074,2.590292
0.056576,-0.176318,2.554316
-0.011512,-0.245685,2.553676
0.124700,-0.243205,2.542718
0.002661,-0.637922,2.458841
0.117470,-0.647939,2.502655
0.028802,-1.026478,2.447543
0.114551,-0.994915,2.500322
0.014187,-1.063205,2.382772
0.093116,-1.037120,2.444551
0.038566,0.396333,2.583842
0.052491,0.220724,2.576385
-0.111670,0.103418,2.603176
0.197531,0.104748,2.564525
-0.309558,-0.010065,2.662292
0.382569,0.041894,2.575427
-0.583656,-0.013036,2.575427
0.662775,0.125967,2.719496
-0.690659,-0.031454,2.736783
0.771254,0.135962,2.617508
0.059945,-0.113434,2.588342
0.055269,-0.175412,2.552062
-0.012809,-0.245025,2.551176
0.123647,-0.242477,2.540401
0.001980,-0.637294,2.457851
0.117101,-0.647392,2.500125
0.027872,-1.023699,2.445948
0.114077,-0.994547,2.500130
0.011398,-1.059421,2.386819
0.092262,-1.037609,2.445644
0.036778,0.396462,2.582176
0.050809,0.220961,2.575229
-0.113864,0.104198,2.602811
0.196639,0.106698,2.563754
-0.331282,0.026376,2.670574
0.396454,0.081282,2.579156
-0.613755,0.057937,2.579156
0.682879,0.195916,2.736405
-0.725351,0.050319,2.755016
0.794617,0.216523,2.635665
0.058702,-0.112721,2.586634
0.053990,-0.174371,2.550033
-0.014072,-0.244290,2.548904
0.122630,-0.241656,2.538281
0.001335,-0.636756,2.457171
0.116770,-0.646872,2.497803
0.026963,-1.020941,2.444765
0.113641,-0.994146,2.499907
0.008517,-1.055826,2.390761
0.091397,-1.038092,2.446727
0.035128,0.396583,2.580702
0.049220,0.221179,2.574270
-0.116054,0.105302,2.602882
0.195800,0.108885,2.563283
-0.350668,0.060620,2.678101
0.408081,0.117546,2.582356
-0.638276,0.122155,2.582356
0.698408,0.262038,2.750501
-0.752981,0.124155,2.770191
0.812525,0.290183,2.651141
0.057510,-0.111957,2.585147
0.052743,-0.173243,2.548214
-0.015309,-0.243493,2.546845
0.121642,-0.240752,2.536344
0.000736,-0.636299,2.456759
0.116470,-0.646385,2.495678
0.026079,-1.018222,2.443957
0.113245,-0.993723,2.499660
0.006065,-1.052882,2.395002
0.090378,-1.038228,2.447901
0.033617,0.396682,2.579386
0.047713,0.221375,2.573493
-0.118335,0.107401,2.603840
0.195001,0.111298,2.563074
-0.367135,0.100436,2.685267
0.416117,0.158885,2.584724
-0.654371,0.194865,2.584724
0.704163,0.330764,2.761558
-0.769361,0.209929,2.781874
0.816360,0.370784,2.662805
0.056364,-0.111105,2.583876
0.051508,-0.171952,2.546602
-0.016539,-0.242543,2.544986
0.120664,-0.239688,2.534583
0.000170,-0.635883,2.456584
0.116205,-0.645909,2.493724
0.025222,-1.015559,2.443478
0.112883,-0.993273,2.499388
0.004293,-1.050464,2.397884
0.089575,-1.038392,2.448845
0.032252,0.396776,2.578205
0.046291,0.221555,2.572881
-0.120636,0.110277,2.605546
0.194221,0.114012,2.563105
-0.376482,0.138411,2.690576
0.421400,0.200914,2.586238
-0.657885,0.265646,2.586238
0.698911,0.404292,2.768750
-0.765866,0.295939,2.786891
0.803825,0.455985,2.669342
0.055307,-0.110071,2.582814
0.050346,-0.170357,2.545185
-0.017695,-0.241342,2.543322
0.119777,-0.238284,2.532971
-0.000353,-0.635483,2.456593
0.115966,-0.645455,2.491931
0.024392,-1.012965,2.443283
0.112549,-0.992797,2.499087
0.001546,-1.047736,2.402654
0.088559,-1.038421,2.449952
0.031014,0.396858,2.577141
0.044953,0.221718,2.572408
-0.122852,0.113510,2.607645
0.193456,0.116986,2.563358
-0.384527,0.175025,2.695464
0.425275,0.239243,2.587384
-0.659624,0.328867,2.587384
0.691474,0.468776,2.774498
-0.758445,0.378074,2.789744
0.786517,0.531328,2.673605
0.054313,-0.108894,2.581937
0.049230,-0.168534,2.543941
-0.018819,-0.239930,2.541815
0.118946,-0.236616,2.531513
-0.000830,-0.635126,2.456774
0.115752,-0.645014,2.490281
0.023596,-1.010448,2.443330
0.112239,-0.992302,2.498762
-0.001349,-1.045078,2.407817
0.087756,-1.038498,2.450853
0.029887,0.396930,2.576190
0.043693,0.221864,2.572066
-0.124969,0.117143,2.610154
0.192706,0.120327,2.563807
-0.390501,0.210089,2.699785
0.427107,0.275682,2.588114
-0.654099,0.391553,2.588114
0.677122,0.530532,2.777514
-0.746419,0.451683,2.790947
0.762611,0.601832,2.675248
0.053383,-0.107557,2.581239
0.048154,-0.166453,2.542867
-0.019923,-0.238251,2.540485
0.118168,-0.234696,2.530190
-0.001269,-0.634779,2.457107
0.115566,-0.644549,2.488750
0.022837,-1.008022,2.443583
0.111967,-0.991770,2.498411
-0.004267,-1.042559,2.413175
0.086996,-1.038544,2.451713
0.028868,0.396984,2.575321
0.042500,0.221997,2.571848
-0.126933,0.121448,2.613208
0.191947,0.124574,2.564615
-0.391311,0.246958,2.702808
0.423638,0.318236,2.588645
-0.637918,0.460537,2.588645
0.651741,0.593518,2.776445
-0.720389,0.530980,2.786991
0.721909,0.674219,2.672689
0.052506,-0.105957,2.580739
0.047108,-0.163976,2.541979
-0.021011,-0.236066,2.539337
0.117437,-0.232427,2.529005
-0.001864,-0.633943,2.457741
0.115426,-0.643950,2.487296
0.022115,-1.005692,2.444018
0.111720,-0.991223,2.498041
-0.007153,-1.040200,2.418657
0.086084,-1.038478,2.452703
0.027947,0.397046,2.574557
0.041360,0.222110,2.571751
-0.128749,0.126497,2.616771
0.191086,0.129745,2.565718
-0.389021,0.286330,2.705022
0.417385,0.351883,2.588160
-0.614252,0.526868,2.588160
0.616434,0.652799,2.772850
-0.685290,0.606549,2.779766
0.669883,0.741052,2.667748
0.051673,-0.103882,2.580482
0.046071,-0.160709,2.541328
-0.022045,-0.232933,2.538342
0.116711,-0.229277,2.528056
-0.002448,-0.633095,2.458509
0.115267,-0.643188,2.485929
0.021434,-1.003469,2.444589
0.111496,-0.990667,2.497659
-0.009331,-1.038465,2.423493
0.085181,-1.038380,2.453670
0.027107,0.397103,2.573868
0.040264,0.222199,2.571770
-0.130337,0.131969,2.620544
0.190107,0.135531,2.566997
-0.384774,0.320521,2.706131
0.410532,0.382018,2.587577
-0.587988,0.585806,2.587577
0.580484,0.703740,2.767568
-0.647214,0.673091,2.770691
0.617546,0.797484,2.662743
0.050910,-0.101673,2.580364
0.045097,-0.157273,2.540813
-0.023008,-0.229578,2.537492
0.116052,-0.225862,2.527206
-0.003018,-0.632233,2.459390
0.115099,-0.642322,2.484654
0.020786,-1.001354,2.445289
0.111293,-0.990105,2.497268
-0.007795,-1.036001,2.428463
0.084292,-1.038258,2.454613
0.026334,0.397153,2.573256
0.039200,0.222260,2.571892
-0.131758,0.137759,2.624452
0.189137,0.141439,2.568366
-0.378569,0.350811,2.706585
0.403384,0.408790,2.586979
-0.561760,0.636898,2.586979
0.545400,0.748530,2.761425
-0.611771,0.729299,2.761965
0.569490,0.845807,2.658729
0.050202,-0.099383,2.580370
0.044181,-0.153757,2.540424
-0.023901,-0.226095,2.536779
0.115440,-0.222350,2.526471
-0.003572,-0.631366,2.460363
0.114952,-0.641415,2.483474
0.020174,-0.999344,2.446094
0.111110,-0.989537,2.496873
-0.005793,-1.033694,2.433182
0.083425,-1.038110,2.455525
0.025563,0.397198,2.572721
0.038158,0.222331,2.572085
-0.132478,0.145450,2.628448
0.188060,0.147128,2.569715
-0.369834,0.383397,2.706161
0.392547,0.436905,2.586666
-0.531719,0.683988,2.586666
0.506204,0.785164,2.752708
-0.571361,0.780565,2.750648
0.515542,0.884188,2.653533
0.049474,-0.096819,2.580520
0.043267,-0.149943,2.540163
-0.024732,-0.222078,2.536388
0.114718,-0.218321,2.525695
-0.004088,-0.630496,2.461408
0.114800,-0.640459,2.482385
0.019599,-0.997447,2.446985
0.110945,-0.988974,2.496479
-0.003365,-1.031518,2.437684
0.082578,-1.037945,2.456403
0.024830,0.397245,2.572259
0.037091,0.222438,2.572355
-0.132976,0.153156,2.632349
0.186949,0.152765,2.571082
-0.360022,0.410648,2.705068
0.381790,0.461949,2.586365
-0.499479,0.722461,2.586365
0.466323,0.815465,2.743206
-0.533448,0.822902,2.739908
0.463765,0.913611,2.648322
0.048772,-0.094140,2.580768
0.042391,-0.146073,2.539996
-0.025501,-0.217925,2.536143
0.114013,-0.214194,2.524996
-0.004562,-0.629633,2.462503
0.114641,-0.639444,2.481381
0.019060,-0.995659,2.447937
0.110794,-0.988414,2.496082
-0.001888,-1.029718,2.441336
0.081753,-1.037769,2.457248
0.024125,0.397297,2.571865
0.036057,0.222539,2.572689
-0.133277,0.160683,2.636065
0.185760,0.158193,2.572430
-0.348915,0.438208,2.703632
0.370811,0.484265,2.586062
-0.469534,0.757971,2.586062
0.427505,0.841076,2.734030
-0.498296,0.861829,2.729501
0.416949,0.939289,2.643859
0.048075,-0.091364,2.581124
0.041511,-0.142111,2.539946
-0.026240,-0.213594,2.536138
0.113203,-0.209860,2.524332
-0.005011,-0.628779,2.463638
0.114472,-0.638400,2.480457
0.018558,-0.993978,2.448942
0.110659,-0.987863,2.495693
0.000952,-1.027846,2.445251
0.081076,-1.037646,2.457957
0.023460,0.397346,2.571529
0.035158,0.222655,2.573016
-0.133310,0.168353,2.639604
0.184376,0.166838,2.574476
-0.337756,0.462809,2.701881
0.359326,0.504068,2.585745
-0.436463,0.788546,2.585745
0.390483,0.862101,2.723043
-0.451989,0.887574,2.714528
0.374097,0.959974,2.640204
0.047353,-0.087856,2.581706
0.040514,-0.137065,2.540154
-0.027089,-0.208287,2.536697
0.112106,-0.204413,2.523613
-0.005430,-0.627939,2.464797
0.114322,-0.637340,2.479604
0.018089,-0.992403,2.449980
0.110536,-0.987322,2.495306
0.004013,-1.026097,2.448929
0.080331,-1.037470,2.458720
0.022834,0.397403,2.571247
0.034348,0.222774,2.573371
-0.133808,0.179398,2.645013
0.182980,0.175471,2.576505
-0.326545,0.485246,2.699843
0.347479,0.521675,2.585494
-0.404309,0.814696,2.585494
0.353582,0.876895,2.712122
-0.411780,0.912999,2.701114
0.332490,0.974069,2.636694
0.046690,-0.083201,2.582636
0.039414,-0.130445,2.540787
-0.028036,-0.201613,2.537745
0.110791,-0.197672,2.523145
-0.005828,-0.627117,2.465971
0.114193,-0.636274,2.478822
0.017654,-0.990931,2.451042
0.110421,-0.986800,2.494928
0.007186,-1.024488,2.452324
0.079706,-1.037340,2.459361
0.022249,0.397462,2.571008
0.033593,0.222893,2.573754
-0.135404,0.190067,2.649737
0.180239,0.187629,2.578442
-0.315120,0.505653,2.697458
0.336124,0.538169,2.585460
-0.371404,0.836596,2.585460
0.319008,0.889661,2.700625
-0.373458,0.933650,2.687682
0.295193,0.985830,2.634327
0.046100,-0.077893,2.583772
0.038371,-0.123066,2.541654
-0.028959,-0.194355,2.539052
0.109618,-0.190284,2.522840
-0.006217,-0.626310,2.467161
0.114056,-0.635202,2.478110
0.017251,-0.989556,2.452114
0.110316,-0.986290,2.494556
0.008286,-1.022908,2.454103
0.079023,-1.037167,2.460048
0.021722,0.397523,2.570787
0.032906,0.223012,2.574159
-0.136801,0.200617,2.654189
0.177605,0.197952,2.580165
-0.303057,0.524071,2.694446
0.324128,0.552050,2.585397
-0.339524,0.854486,2.585397
0.286728,0.899454,2.689385
-0.336492,0.949900,2.674675
0.260212,0.994132,2.632671
0.045608,-0.071805,2.585155
0.037427,-0.114726,2.542809
-0.029592,-0.185875,2.540784
0.108298,-0.181557,2.522817
-0.006610,-0.625190,2.468503
0.113885,-0.633707,2.477468
0.016877,-0.988277,2.453181
0.110221,-0.985795,2.494192
0.011008,-1.021704,2.456705
0.078363,-1.036991,2.460705
0.021150,0.397659,2.570636
0.032032,0.223327,2.574939
-0.134942,0.213572,2.655585
0.175182,0.207279,2.581859
-0.290159,0.540929,2.690636
0.311658,0.563693,2.585431
-0.305943,0.868637,2.585431
0.253809,0.904831,2.677088
-0.299190,0.962230,2.661670
0.223180,0.996678,2.631108
0.044795,-0.065835,2.586621
0.036542,-0.106641,2.543956
-0.029908,-0.177216,2.542378
0.106912,-0.172870,2.522930
-0.007090,-0.623920,2.469915
0.113706,-0.632107,2.476888
0.016532,-0.987089,2.454238
0.110129,-0.985319,2.493836
0.013389,-1.020835,2.459079
0.077715,-1.036813,2.461345
0.020606,0.397776,2.570502
0.031186,0.223589,2.575711
-0.132846,0.226556,2.656492
0.172834,0.216002,2.583435
-0.271651,0.561872,2.685772
0.299161,0.573378,2.585475
-0.276941,0.885074,2.585475
0.223509,0.907511,2.665633
-0.270972,0.978059,2.651637
0.189278,0.996114,2.630016
0.043977,-0.059916,2.588103
0.035711,-0.098739,2.545117
-0.030073,-0.168527,2.543987
0.105484,-0.164205,2.523120
-0.007605,-0.622524,2.471358
0.113514,-0.630365,2.476367
0.016214,-0.985988,2.455281
0.110044,-0.984857,2.493487
0.015202,-1.020026,2.461153
0.077092,-1.036635,2.461958
0.020049,0.397898,2.570410
0.030291,0.223850,2.576567
-0.130613,0.239822,2.657002
0.170918,0.223050,2.584763
-0.254083,0.580032,2.680821
0.285517,0.581410,2.585615
-0.247879,0.898590,2.585615
0.195407,0.907515,2.654740
-0.243711,0.991514,2.642196
0.157107,0.991954,2.628353
0.043079,-0.054056,2.589605
0.034892,-0.091034,2.546287
-0.030134,-0.159946,2.545607
0.103946,-0.155515,2.523366
-0.008091,-0.621019,2.472818
0.113295,-0.628409,2.475912
0.015921,-0.984969,2.456301
0.109965,-0.984409,2.493146
0.016489,-1.018858,2.461690
0.076569,-1.036493,2.462478
0.019603,0.397979,2.570298
0.029605,0.224018,2.577289
-0.129930,0.249446,2.658930
0.169877,0.230753,2.586646
-0.241422,0.593534,2.677273
0.272340,0.587971,2.585734
-0.219407,0.906122,2.585734
0.169683,0.905410,2.644605
-0.214097,0.997080,2.632443
0.128614,0.986264,2.626942
0.042318,-0.047703,2.591220
0.034027,-0.082433,2.547681
-0.030472,-0.151120,2.547426
0.102491,-0.146879,2.523646
-0.008602,-0.619236,2.474362
0.113052,-0.626286,2.475517
0.015653,-0.984027,2.457294
0.109893,-0.983981,2.492817
0.017560,-1.017889,2.462461
0.076006,-1.036325,2.463029
0.019038,0.398049,2.570273
0.028662,0.224132,2.578249
-0.129745,0.257607,2.660704
0.169032,0.238009,2.588503
-0.226669,0.605013,2.672720
0.259579,0.593354,2.585754
-0.192067,0.911005,2.585754
0.146139,0.902829,2.634962
-0.185401,0.999695,2.623239
0.103687,0.980961,2.625857
0.041358,-0.041208,2.592965
0.033016,-0.073843,2.549185
-0.031046,-0.142583,2.549189
0.101151,-0.138612,2.523978
-0.009119,-0.617396,2.475898
0.112786,-0.624143,2.475173
0.015407,-0.983159,2.458262
0.109826,-0.983569,2.492498
0.019510,-1.017360,2.463805
0.075531,-1.036189,2.463496
0.018594,0.398108,2.570210
0.027949,0.224222,2.579013
-0.129440,0.264995,2.662224
0.168347,0.244762,2.590303
-0.212301,0.614896,2.668252
0.247283,0.597257,2.585668
-0.166230,0.913891,2.585668
0.124662,0.896627,2.626090
-0.159930,1.000406,2.615250
0.081835,0.972002,2.624909
0.040406,-0.034848,2.594672
0.032047,-0.065596,2.550647
-0.031660,-0.134407,2.550878
0.099886,-0.130727,2.524335
-0.009634,-0.615533,2.477409
0.112504,-0.621988,2.474873
0.015182,-0.982358,2.459201
0.109764,-0.983176,2.492190
0.021497,-1.016932,2.465056
0.075084,-1.036060,2.463934
