0.084902,0.717151,2.428969
0.042219,0.599051,2.624739
-0.136235,0.548250,2.621444
0.217524,0.515724,2.680984
-0.262128,0.300087,2.642616
0.260537,0.264711,2.718294
-0.275189,0.065203,2.718294
0.267740,0.023372,2.588188
-0.261331,-0.022890,2.582467
0.248774,-0.074345,2.645164
0.009022,0.296287,2.702206
0.002388,0.235725,2.720949
-0.087051,0.165359,2.729130
0.074712,0.149982,2.748331
-0.107642,-0.288975,2.662720
0.094101,-0.288337,2.709296
-0.091072,-0.652693,2.646806
0.038059,-0.648402,2.824987
-0.124511,-0.718603,2.572902
0.085170,-0.714912,2.831703
0.099612,0.700519,2.410350
0.044692,0.594497,2.613274
-0.128310,0.535222,2.584525
0.218574,0.507487,2.663342
-0.263597,0.293598,2.607138
0.263249,0.257796,2.700238
-0.270738,0.060099,2.700238
0.265563,0.019216,2.549091
-0.255151,-0.026074,2.539464
0.245938,-0.079036,2.630575
0.008914,0.294965,2.697822
0.002016,0.234811,2.717523
-0.087239,0.165054,2.725190
0.073865,0.149609,2.746884
-0.112338,-0.291420,2.656063
0.091680,-0.287270,2.698269
-0.091230,-0.652940,2.646747
0.025325,-0.658454,2.741450
-0.123927,-0.720357,2.589470
0.085549,-0.713932,2.721054
0.107167,0.667776,2.361466
0.048345,0.570525,2.560306
-0.123497,0.521862,2.559017
0.224182,0.487912,2.626381
-0.261310,0.287401,2.560868
0.263028,0.251948,2.684404
-0.260421,0.052068,2.684404
0.259767,-0.025404,2.514898
-0.242604,-0.027898,2.504147
0.249730,-0.100271,2.600675
0.007026,0.283733,2.678858
-0.000447,0.226254,2.704493
-0.089710,0.159502,2.715724
0.070875,0.144555,2.742089
-0.116719,-0.291584,2.645532
0.088908,-0.293507,2.677188
-0.091488,-0.652538,2.646508
0.027714,-0.664245,2.666555
-0.126174,-0.719178,2.591276
0.102398,-0.724804,2.625416
0.139178,0.606140,2.300877
0.057834,0.509942,2.484451
-0.106804,0.482793,2.486899
0.240274,0.438057,2.583494
-0.245985,0.262416,2.489310
0.265152,0.199636,2.624336
-0.229220,0.027677,2.624336
0.268572,-0.077109,2.445780
-0.193262,-0.045836,2.452510
0.252692,-0.167926,2.561027
0.013468,0.249716,2.630869
0.004599,0.197658,2.663400
-0.086375,0.142051,2.691034
0.070689,0.124669,2.723984
-0.113278,-0.290500,2.622452
0.087688,-0.309410,2.640741
-0.091259,-0.653076,2.645920
0.076640,-0.658424,2.575133
-0.126663,-0.719079,2.591386
0.122045,-0.720972,2.530662
0.167386,0.526918,2.245701
0.052818,0.448199,2.422947
-0.076898,0.422646,2.441235
0.251624,0.350713,2.538873
-0.232200,0.246469,2.443044
