0.246429,0.920098,2.755976
0.237370,0.751736,2.864913
0.034955,0.668680,2.895657
0.443814,0.632352,2.911528
-0.038092,0.407932,2.896187
0.518015,0.365255,2.959325
-0.026570,0.174262,2.959325
0.513556,0.114028,2.788544
-0.000119,0.133958,2.782686
0.503069,0.011056,2.877647
0.233043,0.411773,2.922883
0.232581,0.343294,2.936988
0.138328,0.256312,2.943504
0.326905,0.248726,2.953307
0.087498,-0.223873,2.954998
0.327444,-0.219790,2.960005
0.111678,-0.593830,3.061718
0.334226,-0.610689,2.907388
0.090289,-0.671021,3.020271
0.350268,-0.676634,2.861982
0.258224,0.892721,2.713026
0.244607,0.733590,2.845520
0.050755,0.653979,2.872952
0.453085,0.607270,2.875974
-0.032670,0.397592,2.887526
0.524009,0.332174,2.910135
-0.025382,0.165460,2.910135
0.511480,0.082963,2.776136
0.001200,0.132290,2.775256
0.501278,-0.008836,2.848342
0.236805,0.393570,2.908523
0.235401,0.325437,2.923755
0.140329,0.242953,2.935307
0.327111,0.231152,2.939970
0.076012,-0.220082,2.910883
0.333830,-0.218361,2.943058
0.110638,-0.596162,3.040320
0.334109,-0.610567,2.907510
0.080694,-0.669081,2.963002
0.355879,-0.682588,2.862270
0.260218,0.885843,2.700420
0.265879,0.711164,2.808855
0.053758,0.649729,2.866616
0.456182,0.604025,2.855694
-0.031644,0.395279,2.884840
0.527321,0.319403,2.881410
-0.022221,0.165948,2.881410
0.517450,0.070822,2.767450
0.005156,0.126775,2.765400
0.501386,-0.011151,2.831161
0.244516,0.386393,2.894675
0.241083,0.320271,2.913272
0.144025,0.238568,2.930310
0.330524,0.226867,2.930615
0.068516,-0.211326,2.884375
0.342824,-0.225043,2.927072
0.089898,-0.601455,2.975534
0.332497,-0.611408,2.905523
0.061776,-0.672241,2.916281
0.358913,-0.686532,2.863819
0.262395,0.866627,2.672425
0.271317,0.698321,2.797519
0.060295,0.630948,2.845142
0.456240,0.579828,2.821303
-0.025362,0.384169,2.875055
0.525063,0.307145,2.851108
-0.013936,0.154687,2.851108
0.509791,0.062198,2.758712
0.011293,0.078916,2.736346
0.494231,-0.048454,2.772349
0.250446,0.372000,2.881567
0.246220,0.306991,2.901410
0.148231,0.227792,2.924139
0.333597,0.213740,2.917262
0.063313,-0.204959,2.865122
0.356984,-0.227667,2.913355
0.079360,-0.596770,2.963726
0.332872,-0.613365,2.903459
0.035469,-0.668395,2.894665
0.367211,-0.693988,2.864669
0.263876,0.831246,2.638029
0.270465,0.680869,2.779055
0.064520,0.621133,2.829008
0.458060,0.570331,2.804475
-0.019984,0.378058,2.868756
0.518470,0.283198,2.800877
-0.008252,0.148087,2.800877
0.506774,0.034033,2.753975
0.015817,0.075077,2.723074
0.496088,-0.042796,2.758173
0.251773,0.363618,2.871634
0.247829,0.299670,2.892648
0.150310,0.221340,2.918804
0.335050,0.206592,2.908398
0.062880,-0.208909,2.859856
0.364290,-0.233704,2.897301
0.052875,-0.605327,2.910196
0.332754,-0.614754,2.902297
0.010444,-0.658184,2.837436
0.324124,-0.669939,2.824256
0.265346,0.821381,2.628022
0.275761,0.641165,2.750206
0.066405,0.601589,2.811912
0.460644,0.544267,2.776325
-0.012966,0.362253,2.857008
0.515194,0.269213,2.782131
-0.004389,0.131169,2.782131
0.496962,0.023096,2.745131
0.020136,0.100502,2.730464
0.482130,-0.086578,2.704085
0.254880,0.345764,2.857303
0.250586,0.285557,2.881104
0.152233,0.207903,2.913141
0.337823,0.194002,2.897915
0.059753,-0.219384,2.845654
0.370805,-0.245133,2.881878
0.037708,-0.604267,2.879374
0.332852,-0.616204,2.901107
-0.005880,-0.663213,2.810069
0.321295,-0.673802,2.825349
0.263827,0.783050,2.597173
0.275971,0.624714,2.736509
0.065831,0.581711,2.797202
0.459685,0.528520,2.757654
-0.011559,0.350079,2.843469
0.508244,0.252149,2.758723
0.020476,0.118703,2.758723
0.483259,-0.006664,2.738103
0.045343,0.046150,2.707102
0.478834,-0.092123,2.687200
0.256059,0.332162,2.847917
0.251899,0.273502,2.873180
0.153427,0.195184,2.910010
0.339092,0.184252,2.891395
0.054629,-0.228445,2.832783
0.369571,-0.254033,2.865412
0.032252,-0.606100,2.872172
0.332632,-0.616351,2.896646
-0.016581,-0.665073,2.792695
0.358362,-0.693863,2.860907
0.263326,0.766797,2.588932
0.283003,0.592673,2.708161
0.064382,0.552333,2.779966
0.450040,0.503476,2.733598
-0.002332,0.300665,2.821152
0.494600,0.223210,2.726333
0.026039,0.068319,2.726333
0.482407,-0.025041,2.717560
0.068094,-0.025264,2.673143
0.460099,-0.131485,2.655118
0.258708,0.309600,2.836419
0.253964,0.252405,2.864277
0.155930,0.176745,2.906772
0.339081,0.168706,2.884978
0.046397,-0.241424,2.818633
0.371359,-0.268022,2.847856
0.029182,-0.608030,2.868762
0.332379,-0.616268,2.895528
-0.019758,-0.665366,2.787984
0.360669,-0.693633,2.861249
0.258935,0.719249,2.568263
0.269478,0.551763,2.693332
0.055041,0.521258,2.766815
0.442956,0.468729,2.713931
-0.003119,0.287600,2.812398
0.482921,0.188812,2.706545
0.029385,0.055139,2.706545
0.464747,-0.055878,2.711321
0.066148,0.015266,2.689662
0.445529,-0.154061,2.628462
0.256288,0.281779,2.827358
0.253132,0.227427,2.856951
0.157201,0.149809,2.906375
0.339850,0.141569,2.876823
0.038694,-0.262258,2.805526
0.372309,-0.293644,2.833386
0.026545,-0.609281,2.865279
0.332585,-0.617474,2.893903
-0.021663,-0.667231,2.784330
0.368573,-0.697734,2.867600
0.251166,0.692790,2.562730
0.269403,0.522257,2.678555
0.048273,0.483705,2.754623
0.431353,0.448707,2.702862
-0.002491,0.247882,2.791492
0.480546,0.174715,2.696984
0.034971,0.014096,2.696984
0.456717,-0.078327,2.697107
0.081659,-0.080273,2.659441
0.429182,-0.185560,2.607383
0.254094,0.252253,2.819688
0.250891,0.198074,2.850952
0.156091,0.125239,2.902461
0.337169,0.120427,2.874578
0.026501,-0.275571,2.774574
0.371838,-0.311765,2.811987
0.025976,-0.612630,2.864966
0.332991,-0.618084,2.889020
-0.022976,-0.669161,2.783485
0.354131,-0.696907,2.893726
0.243994,0.650440,2.550534
0.286381,0.465723,2.673057
0.049193,0.456619,2.742075
0.439244,0.392037,2.699232
-0.003630,0.216600,2.780060
0.467747,0.136917,2.679025
0.029829,-0.015952,2.679025
0.445697,-0.105423,2.681579
0.074105,-0.010938,2.680784
0.417802,-0.211791,2.589797
0.255414,0.219861,2.812354
0.249860,0.170723,2.843782
0.148963,0.097893,2.900485
0.333487,0.079236,2.864265
0.018074,-0.292521,2.745699
0.381159,-0.348195,2.784370
0.021643,-0.617350,2.860190
0.333195,-0.618288,2.883833
-0.027295,-0.674550,2.780306
0.353046,-0.696966,2.893292
0.237012,0.607350,2.544246
0.246999,0.423951,2.673852
0.043987,0.400506,2.737116
0.422078,0.359191,2.688315
-0.009432,0.165791,2.772820
0.460036,0.113172,2.668421
0.040563,-0.059463,2.668421
0.423689,-0.179064,2.664629
0.057228,-0.134548,2.633365
0.385596,-0.271702,2.558769
0.240995,0.175996,2.809628
0.239492,0.126062,2.840043
0.143967,0.054061,2.894543
0.331280,0.054177,2.863283
0.009310,-0.320393,2.706888
0.396519,-0.361100,2.740927
0.019439,-0.619434,2.855503
0.335024,-0.617624,2.877487
-0.028559,-0.675836,2.780527
0.363852,-0.694130,2.882453
0.234287,0.579896,2.537035
0.245491,0.405047,2.664403
0.040913,0.386044,2.732955
0.421291,0.343062,2.682979
-0.013094,0.116375,2.759368
0.441544,0.072237,2.654434
0.060663,-0.100086,2.654434
0.411048,-0.194866,2.646705
0.085249,-0.172240,2.613939
0.381815,-0.285213,2.556121
0.237040,0.157238,2.800618
0.235235,0.107566,2.831165
0.135449,0.029375,2.884685
0.328153,0.027662,2.853985
0.003717,-0.337799,2.682544
0.411258,-0.382281,2.727951
0.018228,-0.620167,2.847078
0.331877,-0.618938,2.870170
-0.029668,-0.676830,2.780391
0.361708,-0.694091,2.851726
0.230020,0.542873,2.531684
0.188390,0.382074,2.676349
0.035348,0.352791,2.727169
0.408529,0.317789,2.668590
-0.016737,0.106019,2.757467
0.438778,0.070187,2.650779
0.048889,-0.118606,2.650779
0.396181,-0.232400,2.659331
0.082360,-0.133581,2.648825
0.370451,-0.334125,2.536974
0.216225,0.119666,2.800249
0.220766,0.066354,2.828452
0.134338,-0.007168,2.882268
0.321445,-0.010371,2.842932
-0.005372,-0.353789,2.651487
0.442154,-0.406610,2.706374
0.014176,-0.619947,2.839120
0.336380,-0.607788,2.844651
-0.030739,-0.677984,2.780699
0.321026,-0.670672,2.773898
0.230930,0.504375,2.527928
0.228569,0.339491,2.592924
0.031244,0.303089,2.716866
0.405665,0.253276,2.664741
-0.027254,0.069879,2.750153
0.418991,0.005551,2.630976
-0.029790,-0.236582,2.630976
0.394066,-0.233909,2.598926
0.019726,-0.306477,2.567931
0.371120,-0.339083,2.527008
0.227108,0.067243,2.778237
0.226771,0.012665,2.818601
0.133799,-0.058683,2.887665
0.318949,-0.060470,2.842975
-0.015266,-0.372973,2.617470
0.496787,-0.415275,2.658484
0.013479,-0.622617,2.835655
0.331893,-0.627842,2.852211
-0.031474,-0.678520,2.780933
0.365241,-0.701276,2.863148
0.213679,0.449389,2.521134
0.223928,0.266015,2.649269
0.019931,0.252710,2.718874
0.402850,0.225114,2.660917
-0.044845,0.020783,2.748627
0.407797,-0.022306,2.623642
-0.022909,-0.238273,2.623642
0.368118,-0.320242,2.598617
0.026608,-0.308169,2.567622
0.338784,-0.419678,2.495804
0.213101,0.024841,2.776260
0.211711,-0.022293,2.806275
0.113037,-0.103623,2.860888
0.299342,-0.105263,2.824141
-0.022257,-0.443167,2.618528
0.512325,-0.441642,2.645235
0.011093,-0.623580,2.826519
0.331041,-0.628821,2.851958
-0.031655,-0.678842,2.780022
0.365757,-0.701461,2.862773
0.205982,0.417809,2.522802
0.197337,0.228397,2.647419
0.015834,0.228532,2.715106
0.396304,0.182691,2.666816
-0.055795,0.000498,2.750066
0.397846,-0.065654,2.620208
-0.026144,-0.243042,2.620208
0.360248,-0.343497,2.581282
0.023372,-0.312938,2.550287
0.333520,-0.444875,2.484898
0.193005,-0.000163,2.767707
0.191140,-0.047254,2.795106
0.095718,-0.117347,2.854951
0.284001,-0.133180,2.810243
-0.022556,-0.455382,2.603001
0.510265,-0.462757,2.638065
0.009856,-0.625759,2.818898
0.330609,-0.637768,2.859372
-0.033376,-0.681158,2.778581
0.369560,-0.708603,2.864736
0.203655,0.383375,2.524050
0.210281,0.185800,2.639997
0.007509,0.198216,2.713524
0.383962,0.140083,2.661189
-0.073268,-0.026146,2.748653
0.389965,-0.105600,2.612260
-0.029007,-0.256624,2.612260
0.359821,-0.345264,2.565035
-0.012995,-0.332342,2.536505
0.337225,-0.448725,2.486877
0.211054,-0.049158,2.777757
0.211038,-0.095782,2.808712
0.117088,-0.165739,2.881595
0.305028,-0.178979,2.820745
-0.035768,-0.390905,2.535975
0.428336,-0.444080,2.700058
0.011378,-0.626584,2.813556
0.312400,-0.647819,2.870688
-0.035765,-0.683814,2.781262
0.374315,-0.699804,2.872857
0.201982,0.365583,2.518525
0.209161,0.174479,2.637074
-0.001301,0.162616,2.713624
0.379008,0.097571,2.661061
-0.068698,-0.070162,2.728652
0.389180,-0.147076,2.608471
-0.033068,-0.276833,2.608471
0.385153,-0.375021,2.540089
-0.014931,-0.354978,2.521332
0.358557,-0.478864,2.471036
0.205240,-0.061819,2.773362
0.204093,-0.109255,2.803854
0.107905,-0.179927,2.876264
0.295963,-0.195789,2.814914
0.018500,-0.368754,2.656656
0.478659,-0.553078,2.652308
0.015009,-0.625987,2.804353
0.293240,-0.647992,2.885055
-0.035660,-0.684644,2.781599
0.364537,-0.696139,2.885133
0.192355,0.319375,2.520389
0.189551,0.141574,2.641912
-0.006478,0.122891,2.715540
0.380152,0.072446,2.661689
-0.081499,-0.106011,2.735427
0.365573,-0.171195,2.607003
-0.032816,-0.277827,2.607003
0.347975,-0.433504,2.540292
-0.015338,-0.355995,2.521088
0.326593,-0.534879,2.468132
0.197262,-0.087358,2.768852
0.198198,-0.133705,2.797856
0.099009,-0.208916,2.864881
0.298852,-0.219838,2.809976
0.018202,-0.370121,2.654528
0.422392,-0.463609,2.682668
0.015590,-0.624266,2.793745
0.287071,-0.639074,2.871759
-0.033530,-0.686833,2.780120
0.360984,-0.688495,2.876358
0.185735,0.289961,2.531182
0.184022,0.096294,2.653895
-0.013257,0.103691,2.714605
0.376147,0.053754,2.660248
-0.081706,-0.127407,2.731814
0.362271,-0.207322,2.598127
-0.022392,-0.343119,2.598127
0.336066,-0.439380,2.523133
-0.007872,-0.421177,2.501055
0.334634,-0.544864,2.473212
0.189345,-0.108988,2.761797
0.190167,-0.152206,2.787837
0.087482,-0.228150,2.851686
0.293127,-0.242002,2.797220
0.017597,-0.405829,2.659025
0.415416,-0.480620,2.669047
0.016363,-0.624707,2.789911
0.286210,-0.639755,2.871555
-0.031334,-0.688992,2.780307
0.360384,-0.688852,2.876241
0.187222,0.279073,2.525392
0.179782,0.088005,2.651740
