-0.239394,-0.033251,2.383649
-0.727854,-0.153295,2.398456
-0.193688,-0.277442,2.405317
-0.755653,-0.385757,2.405317
-0.161671,-0.519523,2.338131
-0.755895,-0.434967,2.314431
-0.150039,-0.603201,2.357469
-0.445873,-0.167456,2.563859
-0.461108,-0.214804,2.626903
-0.541645,-0.241363,2.679971
-0.408768,-0.277625,2.676019
-0.623634,-0.567999,2.447499
-0.218133,-0.618783,2.580983
-0.599951,-0.862847,2.413098
-0.339857,-0.874166,2.671831
-0.614944,-0.935992,2.367055
-0.308535,-0.937483,2.627983
-0.289100,0.192634,2.167478
-0.369949,0.026451,2.279274
-0.525909,0.012364,2.303480
-0.235043,-0.057639,2.373421
-0.726262,-0.172989,2.392223
-0.189276,-0.300299,2.392374
-0.757527,-0.405013,2.392374
-0.159114,-0.541577,2.332290
-0.759853,-0.453317,2.308669
-0.146533,-0.617964,2.347116
-0.442260,-0.189545,2.555956
-0.457893,-0.236763,2.618870
-0.538525,-0.262609,2.672855
-0.406005,-0.300860,2.667021
-0.626263,-0.575488,2.427810
-0.201542,-0.621747,2.557290
-0.599256,-0.863627,2.416374
-0.332747,-0.874565,2.660806
-0.615582,-0.938188,2.376100
-0.303479,-0.937971,2.617973
-0.284886,0.172331,2.162336
-0.365707,0.005894,2.272829
-0.521170,-0.007921,2.297971
-0.231227,-0.079918,2.364568
-0.724831,-0.192571,2.387167
-0.185382,-0.323466,2.380466
-0.759444,-0.424185,2.380466
-0.157085,-0.563902,2.327647
-0.763945,-0.470507,2.304264
-0.144611,-0.639738,2.333642
-0.438980,-0.210334,2.548778
-0.454908,-0.257517,2.611390
-0.535579,-0.283211,2.665927
-0.403418,-0.322490,2.658773
-0.628917,-0.582699,2.408639
-0.185365,-0.624679,2.537235
-0.598564,-0.864447,2.420168
-0.324079,-0.876705,2.650103
-0.616204,-0.940203,2.385235
-0.298870,-0.939189,2.610221
-0.281636,0.153139,2.158574
-0.362251,-0.014233,2.267702
-0.517334,-0.028000,2.293739
-0.227933,-0.100969,2.356833
-0.723776,-0.213107,2.383220
-0.182088,-0.344816,2.369653
-0.761287,-0.444004,2.369653
-0.155523,-0.586326,2.323390
-0.767739,-0.491635,2.300825
-0.143414,-0.659966,2.320098
-0.435912,-0.230943,2.541978
-0.451993,-0.278172,2.604035
-0.532570,-0.304437,2.658827
-0.400816,-0.343791,2.650641
-0.631614,-0.589684,2.389063
-0.169489,-0.626995,2.518567
-0.597861,-0.865290,2.424362
-0.314040,-0.879589,2.639019
-0.616652,-0.942017,2.394239
-0.295871,-0.939652,2.604785
-0.279207,0.134986,2.156345
-0.359479,-0.032777,2.263633
-0.514202,-0.047027,2.290577
-0.225215,-0.120358,2.350199
-0.722890,-0.232292,2.380155
-0.179283,-0.364506,2.359934
-0.763105,-0.462527,2.359934
-0.154252,-0.606620,2.320032
-0.771272,-0.511402,2.298315
-0.142650,-0.678454,2.307545
-0.433194,-0.250205,2.535885
-0.449330,-0.297573,2.597296
-0.529760,-0.324450,2.652264
-0.398343,-0.363850,2.643043
-0.634096,-0.595999,2.370680
-0.151471,-0.628643,2.497070
-0.597160,-0.866180,2.428612
-0.305107,-0.882748,2.628963
-0.617070,-0.943744,2.403129
-0.293150,-0.940216,2.600017
-0.277614,0.117628,2.155588
-0.358506,-0.049853,2.261168
-0.511911,-0.065470,2.288498
-0.222913,-0.138306,2.344590
-0.722290,-0.252085,2.377992
-0.176971,-0.382480,2.351220
-0.764965,-0.481785,2.351220
-0.153311,-0.625593,2.317657
-0.774494,-0.530228,2.296573
-0.141673,-0.693635,2.297107
-0.431081,-0.268272,2.530320
-0.447155,-0.316075,2.590870
-0.527327,-0.344438,2.645532
-0.396187,-0.383281,2.635585
-0.636403,-0.602053,2.352013
-0.137490,-0.632084,2.473196
-0.596502,-0.867113,2.432970
-0.298295,-0.885597,2.620314
-0.617538,-0.945374,2.411268
-0.289898,-0.941697,2.593883
-0.276618,0.101811,2.155842
-0.356887,-0.067155,2.259343
-0.510448,-0.083448,2.287467
-0.221113,-0.155331,2.339916
-0.721824,-0.270439,2.376498
-0.175001,-0.398753,2.343524
-0.766721,-0.499756,2.343524
-0.152635,-0.642705,2.316123
-0.777312,-0.547790,2.295437
-0.141547,-0.709308,2.286434
-0.428915,-0.286477,2.525264
-0.444907,-0.334455,2.584893
-0.524894,-0.365205,2.638641
-0.393908,-0.401857,2.629156
-0.638846,-0.607401,2.333347
-0.125326,-0.635727,2.450963
-0.595894,-0.868112,2.437346
-0.292228,-0.888432,2.612496
-0.617873,-0.946823,2.418604
-0.287949,-0.942337,2.589844
-0.276493,0.086734,2.157359
-0.355659,-0.082987,2.258268
-0.509636,-0.100434,2.287295
-0.219778,-0.171293,2.336088
-0.721484,-0.288139,2.375787
-0.173337,-0.413566,2.336758
-0.768474,-0.517144,2.336758
-0.152407,-0.661417,2.315472
-0.780024,-0.564758,2.295231
-0.141380,-0.727325,2.275114
-0.427096,-0.303408,2.520713
-0.442993,-0.351668,2.579356
-0.522943,-0.384882,2.631918
-0.391896,-0.419184,2.623360
-0.640891,-0.612458,2.315300
-0.114721,-0.639363,2.430694
-0.595364,-0.869163,2.441701
-0.287669,-0.890220,2.606418
-0.618165,-0.948222,2.425539
-0.285843,-0.943631,2.586673
-0.276874,0.072953,2.160037
-0.354768,-0.097446,2.257885
-0.509220,-0.116353,2.287764
-0.218771,-0.186167,2.333096
-0.721168,-0.304830,2.375763
-0.171980,-0.427267,2.330850
-0.770119,-0.533718,2.330850
-0.152309,-0.677851,2.315841
-0.782437,-0.581066,2.295845
-0.141360,-0.743710,2.264896
-0.425527,-0.319351,2.516637
-0.441294,-0.368063,2.574220
-0.521245,-0.403273,2.625705
-0.389988,-0.436118,2.617735
-0.642556,-0.616982,2.298518
-0.105027,-0.642951,2.411517
-0.594938,-0.870211,2.445857
-0.283520,-0.891809,2.600913
-0.618444,-0.949512,2.431481
-0.283960,-0.944593,2.583728
-0.277883,0.060084,2.163887
-0.354272,-0.110886,2.258421
-0.509314,-0.131464,2.288926
-0.218145,-0.200309,2.330960
-0.721024,-0.321153,2.376429
-0.170913,-0.440171,2.325842
-0.771569,-0.550214,2.325842
-0.152311,-0.692558,2.317306
-0.784522,-0.596675,2.297221
-0.141819,-0.759675,2.255149
-0.424142,-0.334534,2.513046
-0.439724,-0.383759,2.569515
-0.519689,-0.420972,2.619993
-0.388108,-0.452377,2.612432
-0.643860,-0.620808,2.282881
-0.096278,-0.645360,2.392745
-0.594580,-0.871299,2.449924
-0.280073,-0.893133,2.596152
-0.618688,-0.950687,2.436959
-0.282456,-0.945407,2.581495
-0.279270,0.048480,2.168542
-0.354048,-0.123120,2.259548
-0.509711,-0.145350,2.290490
-0.217764,-0.213300,2.329437
-0.721008,-0.336417,2.377431
-0.170081,-0.451992,2.321569
-0.772896,-0.565735,2.321569
-0.152379,-0.705733,2.319234
-0.786332,-0.611670,2.299177
-0.142359,-0.774200,2.246349
-0.422941,-0.348465,2.509841
-0.438332,-0.398197,2.565207
-0.518339,-0.437262,2.614732
-0.386378,-0.467397,2.607475
-0.644909,-0.624184,2.268450
-0.088340,-0.647460,2.375732
-0.594259,-0.872066,2.453329
-0.276094,-0.894582,2.590906
-0.618937,-0.951714,2.442097
-0.281311,-0.945632,2.579555
-0.280931,0.038111,2.173982
-0.354096,-0.134274,2.261239
-0.510339,-0.158088,2.292375
-0.217591,-0.225146,2.328434
-0.721083,-0.350495,2.378674
-0.169465,-0.462762,2.317940
-0.774033,-0.580147,2.317940
-0.152487,-0.717559,2.321513
-0.787824,-0.625835,2.301422
-0.142941,-0.787337,2.238439
-0.421897,-0.361267,2.506959
-0.437085,-0.411491,2.561239
-0.517155,-0.452341,2.609800
-0.384765,-0.481192,2.602876
-0.645732,-0.627131,2.255011
-0.081184,-0.649207,2.360226
-0.593986,-0.872794,2.456546
-0.271429,-0.896746,2.585149
-0.619126,-0.952636,2.446879
-0.280250,-0.945831,2.577718
-0.282860,0.028901,2.179986
-0.354356,-0.144452,2.263443
-0.511236,-0.169935,2.294633
-0.217592,-0.236053,2.327940
-0.721246,-0.363491,2.380131
-0.169079,-0.472691,2.315006
-0.775018,-0.593484,2.315006
-0.152626,-0.728239,2.323998
-0.789068,-0.639159,2.303981
-0.143512,-0.799191,2.231354
-0.420986,-0.372960,2.504411
-0.435975,-0.423607,2.557661
-0.516127,-0.466087,2.605321
-0.383291,-0.493753,2.598717
-0.646372,-0.629716,2.242749
-0.074457,-0.650581,2.346833
-0.593767,-0.873512,2.459587
-0.267652,-0.898032,2.580619
-0.619301,-0.953468,2.451151
-0.277680,-0.946749,2.573246
-0.284969,0.020757,2.186399
-0.354795,-0.153680,2.266119
-0.512325,-0.180909,2.297172
-0.217743,-0.246150,2.328047
-0.721441,-0.375500,2.381779
-0.168871,-0.481855,2.312669
-0.775883,-0.605819,2.312669
-0.152842,-0.738033,2.326664
-0.790088,-0.652196,2.306832
-0.144072,-0.809868,2.224999
-0.420183,-0.383697,2.502128
-0.434971,-0.434759,2.554371
-0.515235,-0.478795,2.601147
-0.381889,-0.505392,2.594831
-0.646754,-0.631998,2.231364
-0.068431,-0.651773,2.334498
-0.593590,-0.874229,2.462488
-0.265543,-0.899038,2.577772
-0.619463,-0.954240,2.455048
-0.276243,-0.945771,2.570019
-0.287204,0.013580,2.193070
-0.355442,-0.162137,2.269287
-0.513554,-0.190953,2.299883
-0.218010,-0.255452,2.328647
-0.721706,-0.387066,2.383813
-0.168497,-0.491667,2.312667
-0.776689,-0.617605,2.312667
-0.153109,-0.746946,2.329481
-0.791264,-0.667463,2.310235
-0.144629,-0.819595,2.219247
-0.419491,-0.393483,2.500080
-0.434084,-0.444905,2.551366
-0.514493,-0.490383,2.597289
-0.380601,-0.516001,2.591270
-0.646990,-0.633982,2.220868
-0.063445,-0.652375,2.322447
-0.593442,-0.874942,2.465245
-0.261310,-0.900594,2.572952
-0.619606,-0.954954,2.458590
-0.269807,-0.943403,2.559160
-0.289570,0.007035,2.200114
-0.356348,-0.169916,2.273054
-0.514922,-0.200202,2.302760
-0.218445,-0.264195,2.329888
-0.722032,-0.397821,2.386003
-0.168563,-0.499848,2.312263
-0.777373,-0.628557,2.312263
-0.153397,-0.755031,2.332377
-0.792330,-0.682142,2.313874
-0.145160,-0.828387,2.214066
-0.418913,-0.402450,2.498265
-0.433310,-0.454173,2.548633
-0.513887,-0.500978,2.593739
-0.379429,-0.525729,2.588011
-0.646991,-0.635624,2.211133
-0.059189,-0.652585,2.311247
-0.593312,-0.875668,2.467879
-0.257101,-0.901988,2.568223
-0.619710,-0.955617,2.461793
-0.262970,-0.940609,2.547565
-0.291863,0.001311,2.207303
-0.357368,-0.176873,2.277022
-0.516331,-0.208611,2.305682
-0.218985,-0.272225,2.331546
-0.722392,-0.407753,2.388310
-0.168758,-0.507309,2.311567
-0.777974,-0.638627,2.311567
-0.153713,-0.762372,2.335255
-0.793288,-0.695942,2.317500
-0.145654,-0.836323,2.209400
-0.418421,-0.410634,2.496658
-0.432627,-0.462621,2.546158
-0.513367,-0.510593,2.590517
-0.378361,-0.534622,2.585035
-0.646806,-0.636994,2.202202
-0.055530,-0.652567,2.300984
-0.593205,-0.876369,2.470364
-0.254181,-0.902766,2.564256
-0.619809,-0.956227,2.464728
-0.257782,-0.937065,2.536867
-0.294118,-0.003646,2.214357
-0.358492,-0.183206,2.281296
-0.517793,-0.216256,2.308658
-0.219624,-0.279586,2.333540
-0.722758,-0.416776,2.390586
-0.169091,-0.514078,2.311116
-0.778568,-0.648639,2.311116
-0.154081,-0.768940,2.338267
-0.794123,-0.708117,2.320643
-0.146115,-0.843499,2.205196
-0.418003,-0.418085,2.495245
-0.432020,-0.470276,2.543927
-0.512921,-0.519292,2.587600
-0.377395,-0.542676,2.582353
-0.646302,-0.638170,2.193985
-0.052458,-0.652378,2.291616
-0.593113,-0.877064,2.472725
-0.251531,-0.903418,2.560613
-0.619891,-0.956807,2.467459
-0.252847,-0.933485,2.526571
-0.296310,-0.007891,2.221253
-0.359664,-0.188835,2.285660
-0.519247,-0.223173,2.311633
-0.220317,-0.286284,2.335834
-0.723117,-0.424948,2.392798
-0.169522,-0.520229,2.310892
-0.779094,-0.657771,2.310892
-0.154505,-0.774906,2.341159
-0.794827,-0.719230,2.323630
-0.146555,-0.849989,2.201408
-0.417646,-0.424847,2.493998
-0.431479,-0.477202,2.541915
-0.512532,-0.527151,2.584961
-0.376524,-0.549959,2.579933
-0.645578,-0.639134,2.186463
-0.049957,-0.652065,2.283062
-0.592921,-0.877491,2.474794
-0.248110,-0.904537,2.556632
-0.619943,-0.957251,2.469991
-0.246672,-0.930589,2.515537
-0.298426,-0.011518,2.228123
-0.360844,-0.193809,2.290126
-0.520697,-0.229397,2.314602
-0.221063,-0.292369,2.338414
-0.723504,-0.432416,2.394978
-0.170028,-0.525839,2.311223
-0.779580,-0.666019,2.311223
-0.155003,-0.780363,2.343885
-0.795403,-0.729355,2.326535
-0.147016,-0.855943,2.198024
-0.417347,-0.430986,2.492905
-0.430997,-0.483474,2.540099
-0.512195,-0.534258,2.582574
-0.375742,-0.556550,2.577748
-0.644574,-0.639887,2.179572
-0.047963,-0.651604,2.275298
-0.592777,-0.877917,2.476663
-0.243363,-0.906542,2.551838
-0.619980,-0.957643,2.472281
-0.239409,-0.928311,2.503543
-0.300418,-0.014531,2.235009
-0.362013,-0.198153,2.294653
-0.522120,-0.234964,2.317533
-0.221834,-0.297894,2.341310
-0.723898,-0.439175,2.397107
-0.170594,-0.530932,2.311880
-0.780005,-0.673386,2.311880
-0.155560,-0.785290,2.346410
-0.795881,-0.738434,2.329272
-0.147482,-0.861358,2.195007
-0.417089,-0.436552,2.491950
-0.430556,-0.489152,2.538457
-0.511889,-0.540685,2.580414
-0.375029,-0.562514,2.575773
-0.643385,-0.640459,2.173312
-0.046543,-0.650912,2.268183
-0.592660,-0.878336,2.478359
-0.239754,-0.907976,2.548013
-0.620017,-0.958020,2.474348
-0.232355,-0.926223,2.491875
-0.302247,-0.017039,2.241790
-0.363153,-0.201924,2.299189
-0.523475,-0.239912,2.320435
-0.222588,-0.302842,2.344477
-0.724244,-0.445188,2.399122
-0.171250,-0.535503,2.312641
-0.780345,-0.679734,2.312641
-0.156186,-0.789730,2.348721
-0.796265,-0.746304,2.331864
-0.147962,-0.866276,2.192341
-0.416872,-0.441596,2.491126
-0.430156,-0.494297,2.536971
-0.511611,-0.546502,2.578460
-0.374381,-0.567911,2.573983
-0.641941,-0.640865,2.167639
-0.052169,-0.651039,2.266894
-0.592553,-0.878726,2.479930
-0.240362,-0.910265,2.549646
-0.620053,-0.958363,2.476206
-0.229402,-0.924684,2.486405
-0.303907,-0.019024,2.248508
-0.364242,-0.205156,2.303715
-0.524764,-0.244288,2.323308
-0.223356,-0.307236,2.347774
-0.724583,-0.450598,2.401077
-0.171985,-0.539580,2.313495
-0.780630,-0.685436,2.313495
-0.156958,-0.793531,2.350913
-0.796500,-0.753138,2.334356
-0.148455,-0.870721,2.190019
-0.416690,-0.446165,2.490430
-0.429793,-0.498967,2.535629
-0.511362,-0.551775,2.576687
-0.373793,-0.572805,2.572359
-0.640379,-0.641031,2.162526
-0.052390,-0.650784,2.262054
-0.592454,-0.879089,2.481371
-0.238106,-0.911739,2.547382
-0.620087,-0.958675,2.477887
-0.224829,-0.923063,2.478457
-0.305458,-0.020555,2.255024
-0.365307,-0.207872,2.308206
-0.526000,-0.248121,2.326143
-0.224105,-0.311115,2.351192
-0.724880,-0.455381,2.402979
-0.172764,-0.543198,2.314622
-0.780849,-0.690470,2.314622
-0.157769,-0.796889,2.352987
-0.796691,-0.759404,2.336627
-0.148972,-0.874723,2.188024
-0.416552,-0.450289,2.489863
-0.429473,-0.503201,2.534425
-0.511153,-0.556548,2.575084
-0.373259,-0.577250,2.570883
-0.638665,-0.641050,2.157965
-0.057825,-0.649876,2.265296
-0.592364,-0.879425,2.482691
-0.239339,-0.913479,2.549457
-0.620116,-0.958957,2.479413
-0.222754,-0.921625,2.474313
-0.306879,-0.021331,2.261602
-0.366310,-0.209995,2.312698
-0.527194,-0.251363,2.328990
-0.224859,-0.314396,2.354709
-0.725137,-0.459532,2.404872
-0.173594,-0.546279,2.315989
-0.781001,-0.694816,2.315989
-0.158622,-0.799808,2.354992
-0.796746,-0.764909,2.338702
-0.149502,-0.878298,2.186330
-0.416455,-0.453978,2.489427
-0.429198,-0.507018,2.533359
-0.510994,-0.560835,2.573638
-0.372772,-0.581280,2.569551
-0.636867,-0.640960,2.153923
-0.058847,-0.649091,2.262916
-0.592283,-0.879741,2.483908
-0.237767,-0.914630,2.548171
-0.620141,-0.959213,2.480800
-0.219023,-0.920063,2.467985
-0.308167,-0.021338,2.268227
-0.367309,-0.211312,2.317298
-0.528352,-0.253901,2.331909
-0.225604,-0.316977,2.358313
-0.725392,-0.463048,2.406757
-0.174328,-0.549107,2.317172
-0.781090,-0.698462,2.317172
-0.159785,-0.801661,2.356964
-0.796426,-0.769122,2.341019
-0.150217,-0.881218,2.185104
-0.416401,-0.457173,2.489158
-0.428968,-0.510375,2.532451
-0.510888,-0.564583,2.572355
-0.372321,-0.584862,2.568369
-0.635003,-0.640795,2.150411
-0.059834,-0.648327,2.260826
-0.592207,-0.880031,2.485020
-0.236288,-0.915721,2.546939
-0.620160,-0.959443,2.482057
-0.215597,-0.918597,2.462178
-0.309232,-0.019312,2.275370
-0.368267,-0.210760,2.322345
-0.529459,-0.255234,2.335020
-0.226355,-0.317411,2.362527
-0.725609,-0.465062,2.408953
-0.175028,-0.551608,2.318203
-0.780848,-0.700438,2.318203
-0.160929,-0.803092,2.359027
-0.795821,-0.772129,2.343205
-0.150918,-0.883755,2.184136
-0.416407,-0.459409,2.489232
-0.428789,-0.512864,2.531810
-0.510832,-0.567409,2.571290
-0.371890,-0.587492,2.567410
-0.632931,-0.640569,2.147529
-0.060343,-0.647296,2.260051
-0.592137,-0.880301,2.486027
-0.234901,-0.916776,2.546052
-0.620178,-0.959650,2.483194
-0.212587,-0.917281,2.457363
-0.310041,-0.015880,2.282701
-0.369175,-0.208775,2.327401
-0.530511,-0.255135,2.338372
-0.227090,-0.317067,2.366818
-0.725808,-0.466089,2.411233
-0.176210,-0.551588,2.320139
-0.780499,-0.701305,2.320139
-0.162188,-0.802432,2.361043
-0.794958,-0.773960,2.345259
-0.151699,-0.884690,2.183877
-0.416490,-0.460638,2.489615
-0.428681,-0.514397,2.531444
-0.510836,-0.569126,2.570474
-0.371527,-0.589184,2.566701
-0.630692,-0.640301,2.145293
-0.060762,-0.645629,2.259949
-0.592070,-0.880543,2.486947
-0.233520,-0.917639,2.545182
-0.620194,-0.959835,2.484231
-0.209674,-0.915834,2.452873
-0.310870,-0.010785,2.289998
-0.369977,-0.205283,2.332552
-0.531607,-0.253411,2.341946
-0.227786,-0.315319,2.371387
-0.725916,-0.465459,2.413651
-0.177609,-0.550093,2.322336
-0.779970,-0.700306,2.322336
-0.163413,-0.800527,2.363024
-0.793307,-0.772360,2.347561
-0.152388,-0.884494,2.183989
-0.416492,-0.460326,2.490410
-0.428466,-0.514367,2.531450
-0.510741,-0.569269,2.570024
-0.370999,-0.589318,2.566295
-0.628329,-0.640018,2.143907
-0.061103,-0.644054,2.260233
-0.592010,-0.880765,2.487783
-0.232196,-0.918496,2.544395
-0.620210,-0.959987,2.485147
-0.206997,-0.914442,2.448854
-0.311684,-0.002110,2.297627
-0.370868,-0.197796,2.338161
-0.532775,-0.248376,2.346020
-0.228609,-0.310326,2.376463
-0.725778,-0.461532,2.416535
-0.179054,-0.547344,2.324413
-0.778753,-0.695666,2.324413
-0.164470,-0.796539,2.364908
-0.791080,-0.768230,2.349050
-0.153501,-0.881091,2.184273
-0.416723,-0.456662,2.492242
-0.428457,-0.511060,2.532451
-0.510787,-0.565258,2.570853
-0.370712,-0.586219,2.566756
-0.625153,-0.639385,2.144757
-0.061832,-0.641415,2.261478
-0.591956,-0.880963,2.488536
-0.231105,-0.919129,2.543698
-0.620221,-0.960106,2.485950
-0.204525,-0.912686,2.445247
-0.312392,0.008144,2.305127
-0.371846,-0.188526,2.343744
-0.533916,-0.241565,2.350202
-0.229434,-0.303923,2.381554
-0.725580,-0.455622,2.419520
-0.180512,-0.543583,2.326351
-0.777483,-0.688697,2.326351
