0.256345,-0.051436,2.457713
0.245478,-0.110766,2.395270
0.175454,-0.180401,2.400764
0.309695,-0.171949,2.353051
0.181809,-0.596616,2.358699
0.327317,-0.576677,2.309226
0.191826,-0.818421,2.403542
0.349083,-0.823359,2.244152
0.186720,-0.768837,2.418725
0.337889,-0.819326,2.192357
0.254010,0.504916,2.502196
0.266944,0.331241,2.490926
0.121871,0.204551,2.476866
0.410353,0.206857,2.424917
0.039613,-0.064050,2.462081
0.556191,-0.002368,2.404155
0.016615,-0.280095,2.404155
0.450285,-0.184010,2.372906
0.019102,-0.361354,2.322672
0.425335,-0.248210,2.217147
0.258675,-0.050533,2.451744
0.247515,-0.109893,2.389351
0.177559,-0.179429,2.395092
0.311462,-0.171222,2.346930
0.182495,-0.595513,2.347389
0.328410,-0.576864,2.306901
0.191001,-0.817874,2.390033
0.349797,-0.823905,2.246994
0.187648,-0.765624,2.408974
0.339615,-0.818811,2.197768
0.256834,0.505835,2.496723
0.269630,0.332068,2.485482
0.124403,0.205332,2.471760
0.412673,0.207845,2.419245
0.043001,-0.063608,2.457669
0.560018,-0.000552,2.398905
0.019367,-0.279716,2.398905
0.452960,-0.180928,2.368944
0.021713,-0.360189,2.319706
0.427695,-0.244425,2.212688
0.260922,-0.049710,2.446302
0.249489,-0.109095,2.383952
0.179595,-0.178526,2.389899
0.313180,-0.170574,2.341362
0.183181,-0.594472,2.337048
0.329537,-0.577077,2.304909
0.190234,-0.817372,2.377426
0.350539,-0.824393,2.250005
0.188700,-0.762074,2.397614
0.341222,-0.818481,2.202765
0.259704,0.506656,2.491587
0.272331,0.332786,2.480424
0.126859,0.206036,2.467044
0.414951,0.208695,2.414047
0.046339,-0.063275,2.453420
0.563607,0.001059,2.394195
0.022043,-0.279449,2.394195
0.455548,-0.178105,2.365175
0.024234,-0.359077,2.316958
0.430132,-0.240947,2.208717
0.263140,-0.048966,2.441271
0.251455,-0.108371,2.378956
0.181616,-0.177684,2.385059
0.314896,-0.170007,2.336251
0.183881,-0.593567,2.327587
0.330692,-0.577307,2.303187
0.189476,-0.817030,2.365619
0.350964,-0.824775,2.253654
0.189517,-0.758862,2.386295
0.343397,-0.814161,2.212528
0.262453,0.507400,2.486913
0.274952,0.333419,2.475814
0.129198,0.206675,2.462764
0.417117,0.209446,2.409336
0.049542,-0.063024,2.449465
0.566979,0.002473,2.389980
0.024604,-0.279262,2.389980
0.458040,-0.175540,2.361687
0.026661,-0.358002,2.314458
0.432518,-0.237776,2.205208
0.265272,-0.048301,2.436681
0.253349,-0.107724,2.374394
0.183557,-0.176913,2.380628
0.316554,-0.169510,2.331604
0.184545,-0.592769,2.319004
0.331871,-0.577545,2.301746
0.188764,-0.816777,2.354849
0.351330,-0.825076,2.257465
0.190262,-0.755983,2.375624
0.344273,-0.809705,2.222324
0.265089,0.508066,2.482661
0.277466,0.333977,2.471627
0.131407,0.207258,2.458889
0.419202,0.210111,2.405082
0.052593,-0.062837,2.445799
0.570119,0.003725,2.386215
0.027045,-0.279137,2.386215
0.460480,-0.173301,2.358457
0.028984,-0.356969,2.312177
0.434937,-0.234864,2.202096
0.267306,-0.047698,2.432509
0.255166,-0.107134,2.370244
0.185408,-0.176202,2.376584
0.318158,-0.169073,2.327389
0.185162,-0.592048,2.311244
0.333065,-0.577787,2.300566
0.188107,-0.816583,2.344975
0.351633,-0.825360,2.260735
0.195271,-0.759568,2.364404
0.345325,-0.808546,2.227719
0.267608,0.508644,2.478784
0.279874,0.334475,2.467830
0.133506,0.207791,2.455375
0.421250,0.210717,2.401253
0.055488,-0.062701,2.442405
0.573052,0.004821,2.382870
0.029356,-0.279067,2.382870
0.462888,-0.171289,2.355491
0.031205,-0.355984,2.310107
0.437221,-0.232243,2.199397
0.269250,-0.047143,2.428719
0.256915,-0.106591,2.366467
0.187179,-0.175540,2.372892
0.319718,-0.168683,2.323568
0.185728,-0.591422,2.304235
0.334267,-0.578033,2.299626
0.187570,-0.816405,2.336465
0.351927,-0.825596,2.263960
0.196980,-0.758391,2.354234
0.346271,-0.807658,2.232610
0.270008,0.509174,2.475265
0.282159,0.334927,2.464377
0.135487,0.208282,2.452206
0.423230,0.211256,2.397816
0.058218,-0.062589,2.439288
0.575811,0.005783,2.379914
0.031537,-0.279022,2.379914
0.465233,-0.169475,2.352778
0.033311,-0.355050,2.308212
0.439448,-0.229862,2.197081
0.271094,-0.046631,2.425281
0.258583,-0.106089,2.363038
0.188854,-0.174923,2.369526
0.321221,-0.168337,2.320116
0.186241,-0.590858,2.297905
0.335465,-0.578279,2.298895
0.187008,-0.816322,2.328381
0.352157,-0.825732,2.267714
0.198435,-0.757295,2.344883
0.348124,-0.804985,2.238853
0.272288,0.509654,2.472063
0.284324,0.335331,2.461249
0.137354,0.208730,2.449348
0.425111,0.211733,2.394727
0.060776,-0.062508,2.436437
0.578407,0.006626,2.377308
0.033585,-0.279008,2.377308
0.467507,-0.167851,2.350300
0.035302,-0.354160,2.306495
0.441597,-0.227695,2.195104
0.272838,-0.046166,2.422168
0.260163,-0.105634,2.359932
0.190435,-0.174355,2.366467
0.322659,-0.168034,2.317005
0.186704,-0.590357,2.292186
0.336647,-0.578529,2.298349
0.186480,-0.816283,2.321058
0.352337,-0.825827,2.271445
0.199693,-0.756323,2.336310
0.349999,-0.802235,2.244934
0.274428,0.510086,2.469152
0.286372,0.335694,2.458419
0.139112,0.209147,2.446770
0.426914,0.212154,2.391971
0.063138,-0.062444,2.433839
0.580826,0.007347,2.374983
0.035508,-0.279014,2.374983
0.469642,-0.166426,2.348036
0.037172,-0.353317,2.304939
0.443630,-0.225743,2.193385
0.274467,-0.045733,2.419354
0.261644,-0.105209,2.357121
0.191907,-0.173826,2.363697
0.324010,-0.167757,2.314193
0.187121,-0.589905,2.287010
0.337807,-0.578780,2.297965
0.185987,-0.816267,2.314424
0.352474,-0.825890,2.275112
0.200785,-0.755451,2.328462
0.351826,-0.799528,2.250692
0.276422,0.510475,2.466510
0.288302,0.336020,2.455868
0.140756,0.209531,2.444447
0.428623,0.212536,2.389510
0.065283,-0.062352,2.431487
0.583033,0.008013,2.372874
0.037307,-0.279003,2.372874
0.471425,-0.165115,2.345990
0.038931,-0.352520,2.303535
0.445635,-0.224117,2.192228
0.275996,-0.045338,2.416817
0.263037,-0.104820,2.354584
0.193278,-0.173337,2.361187
0.325295,-0.167514,2.311669
0.187489,-0.589491,2.282323
0.338939,-0.579029,2.297725
0.185534,-0.816260,2.308416
0.352616,-0.825929,2.278671
0.201719,-0.754645,2.321295
0.353212,-0.797375,2.255384
0.278286,0.510825,2.464119
0.290108,0.336315,2.453566
0.142289,0.209890,2.442349
0.430254,0.212878,2.387322
0.067256,-0.062262,2.429354
0.585101,0.008737,2.370967
0.038982,-0.278993,2.370967
0.473477,-0.163925,2.344134
0.040578,-0.351772,2.302270
0.447702,-0.222578,2.191573
0.277425,-0.044975,2.414531
0.264347,-0.104464,2.352297
0.194555,-0.172883,2.358910
0.326520,-0.167300,2.309411
0.187819,-0.589120,2.278073
0.340033,-0.579274,2.297608
0.185099,-0.816279,2.302988
0.352754,-0.825947,2.282091
0.202548,-0.753970,2.314770
0.354448,-0.795430,2.259588
0.280002,0.511144,2.461954
0.291765,0.336583,2.451484
0.143719,0.210228,2.440456
0.431791,0.213198,2.385373
0.069062,-0.062171,2.427421
0.587033,0.009486,2.369263
0.040538,-0.278980,2.369263
0.475225,-0.162807,2.342453
0.042108,-0.351072,2.301135
0.449435,-0.221129,2.190801
0.278755,-0.044641,2.412472
0.265573,-0.104137,2.350236
0.195743,-0.172461,2.356848
0.327684,-0.167113,2.307396
0.188123,-0.588791,2.274233
0.341094,-0.579511,2.297601
0.184727,-0.816269,2.298097
0.352828,-0.825943,2.285362
0.203282,-0.753369,2.308840
0.355843,-0.792988,2.264207
0.281584,0.511438,2.459988
0.293296,0.336825,2.449600
0.145036,0.210541,2.438751
0.433209,0.213481,2.383616
0.070710,-0.062083,2.425670
0.588857,0.010255,2.367754
0.041972,-0.278964,2.367754
0.477230,-0.161741,2.340930
0.043525,-0.350423,2.300117
0.451085,-0.219776,2.190262
0.279986,-0.044335,2.410618
0.266707,-0.103838,2.348379
0.196830,-0.172074,2.354977
0.328775,-0.166946,2.305604
0.188395,-0.588496,2.270790
0.342108,-0.579734,2.297677
0.184388,-0.816265,2.293652
0.352880,-0.825910,2.288513
0.203971,-0.752824,2.303497
0.357116,-0.790638,2.268481
0.283003,0.511705,2.458190
0.294670,0.337048,2.447880
0.146242,0.210832,2.437215
0.434477,0.213738,2.382009
0.072215,-0.061999,2.424083
0.590576,0.011040,2.366417
0.043281,-0.278949,2.366417
0.479501,-0.160831,2.339558
0.044839,-0.349803,2.299221
0.452964,-0.218298,2.190136
0.281120,-0.044046,2.408946
0.267749,-0.103558,2.346705
0.197834,-0.171714,2.353288
0.329777,-0.166788,2.303996
0.188638,-0.588245,2.267731
0.343069,-0.579947,2.297818
0.184070,-0.816273,2.289619
0.352917,-0.825860,2.291528
0.204623,-0.752325,2.298820
0.358274,-0.788435,2.272375
0.284254,0.511935,2.456542
0.295900,0.337252,2.446312
0.147347,0.211107,2.435829
0.435622,0.213974,2.380548
0.073583,-0.061916,2.422645
0.592186,0.011833,2.365220
0.044479,-0.278932,2.365220
0.481787,-0.159996,2.338326
0.046041,-0.349222,2.298432
0.454848,-0.216962,2.190306
0.282149,-0.043777,2.407435
0.268694,-0.103299,2.345194
0.198744,-0.171379,2.351760
0.330696,-0.166642,2.302562
0.188837,-0.588030,2.265062
0.343958,-0.580143,2.298002
0.183750,-0.816330,2.285972
0.352942,-0.825790,2.294387
0.205203,-0.751881,2.294544
0.359334,-0.786331,2.275961
0.285381,0.512146,2.455043
0.297008,0.337439,2.444887
0.148352,0.211360,2.434574
0.436683,0.214197,2.379238
0.074823,-0.061837,2.421342
0.593687,0.012614,2.364125
0.045562,-0.278912,2.364125
0.484076,-0.159287,2.337211
0.047142,-0.348680,2.297737
0.456716,-0.215762,2.190770
0.283080,-0.043524,2.406070
0.269550,-0.103054,2.343830
0.199565,-0.171068,2.350377
0.331538,-0.166505,2.301285
0.188999,-0.587863,2.262765
0.344772,-0.580318,2.298210
0.183464,-0.816374,2.282662
0.352898,-0.825703,2.297041
0.205719,-0.751487,2.290658
0.360354,-0.784343,2.279266
0.286400,0.512337,2.453682
0.298008,0.337609,2.443592
0.149257,0.211589,2.433436
0.437625,0.214402,2.378036
0.075941,-0.061758,2.420158
0.595060,0.013364,2.363097
0.046530,-0.278897,2.363097
0.486333,-0.158744,2.336179
0.048118,-0.348228,2.297090
0.458867,-0.215202,2.192229
0.283918,-0.043291,2.404835
0.270317,-0.102829,2.342595
0.200301,-0.170781,2.349124
0.332287,-0.166375,2.300134
0.189086,-0.587857,2.260914
0.345524,-0.580480,2.298450
0.183179,-0.816499,2.279692
0.352734,-0.825604,2.299516
0.206111,-0.751203,2.287120
0.361229,-0.782437,2.282346
0.287321,0.512512,2.452444
0.298909,0.337765,2.442412
0.150067,0.211798,2.432400
0.438483,0.214592,2.376948
0.076941,-0.061687,2.419082
0.596298,0.014056,2.362105
0.047408,-0.278893,2.362105
0.488466,-0.158395,2.335241
0.048981,-0.347827,2.296496
0.460943,-0.214995,2.194218
0.284669,-0.043072,2.403720
0.271004,-0.102617,2.341481
0.200959,-0.170516,2.347991
0.332956,-0.166254,2.299106
0.189124,-0.587941,2.259449
0.346216,-0.580623,2.298708
0.182893,-0.816667,2.277037
0.352529,-0.825488,2.301820
0.206388,-0.751002,2.283913
0.361998,-0.780625,2.285161
0.288130,0.512670,2.451310
0.299721,0.337908,2.441334
0.150786,0.211986,2.431449
0.439219,0.214787,2.375937
0.077840,-0.061614,2.418106
0.597352,0.014750,2.361098
0.048188,-0.278871,2.361098
0.490319,-0.158169,2.334393
0.049757,-0.347437,2.295974
0.462844,-0.214825,2.196079
0.285339,-0.042864,2.402706
0.271610,-0.102414,2.340474
0.201544,-0.170265,2.346973
0.333530,-0.166127,2.298169
0.189045,-0.588048,2.258394
0.346841,-0.580743,2.298975
0.182625,-0.816843,2.274675
0.352288,-0.825357,2.303956
0.206652,-0.750819,2.281044
0.362671,-0.778896,2.287740
0.288834,0.512813,2.450271
0.300447,0.338041,2.440351
0.151418,0.212160,2.430586
0.439871,0.214981,2.375015
0.078636,-0.061544,2.417216
0.598146,0.015487,2.360025
0.048895,-0.278855,2.360025
0.492096,-0.158126,2.333621
0.050449,-0.347090,2.295491
0.464479,-0.214778,2.197536
0.285929,-0.042659,2.401796
0.272138,-0.102214,2.339571
0.202051,-0.170022,2.346062
0.334032,-0.166001,2.297333
0.188894,-0.588174,2.257710
0.347394,-0.580837,2.299242
0.182362,-0.817035,2.272597
0.352029,-0.825202,2.305938
0.206875,-0.750672,2.278476
0.363261,-0.777239,2.290085
0.289435,0.512942,2.449318
0.301081,0.338171,2.439454
0.151963,0.212317,2.429793
0.440439,0.215181,2.374175
0.079325,-0.061470,2.416404
0.598689,0.016132,2.358863
0.049517,-0.278836,2.358863
0.493559,-0.158225,2.332925
0.051059,-0.346773,2.295058
0.465942,-0.215138,2.199323
0.286438,-0.042454,2.400979
0.272592,-0.102014,2.338762
0.202484,-0.169786,2.345244
0.334460,-0.165870,2.296593
0.188566,-0.588263,2.257448
0.347855,-0.580916,2.299510
0.182032,-0.817322,2.270986
0.351794,-0.825051,2.307750
0.207013,-0.750537,2.276205
0.362589,-0.778100,2.290668
0.289796,0.513057,2.448393
0.301578,0.338304,2.438623
0.152396,0.212451,2.429058
0.440850,0.215436,2.373384
0.079882,-0.061394,2.415648
0.598712,0.016616,2.357350
0.050051,-0.278821,2.357350
0.494650,-0.158602,2.332293
0.051590,-0.346484,2.294671
0.467100,-0.216038,2.201228
0.286858,-0.042244,2.400242
0.272958,-0.101809,2.338035
0.202838,-0.169556,2.344512
0.334803,-0.165726,2.295929
0.188089,-0.588414,2.257581
0.348242,-0.580978,2.299784
0.181775,-0.817559,2.269485
0.351566,-0.824896,2.309419
0.207064,-0.750455,2.274222
0.362835,-0.777030,2.292298
0.289914,0.513150,2.447479
0.301937,0.338444,2.437861
0.152698,0.212564,2.428367
0.441112,0.215724,2.372634
0.080286,-0.061332,2.414929
0.598111,0.016974,2.355438
0.050489,-0.278821,2.355438
0.495502,-0.159267,2.331718
0.052010,-0.346231,2.294331
0.467917,-0.217454,2.203109
0.287177,-0.042027,2.399580
0.273225,-0.101598,2.337384
0.203099,-0.169329,2.343856
0.335048,-0.165568,2.295339
0.187488,-0.588782,2.258122
0.348545,-0.581039,2.300068
0.181534,-0.817912,2.268325
0.351338,-0.824757,2.310953
0.207006,-0.750530,2.272593
0.363057,-0.776025,2.293783
0.289830,0.513229,2.446596
0.302114,0.338598,2.437147
0.152858,0.212653,2.427705
0.441270,0.216026,2.371931
0.080509,-0.061259,2.414225
0.596952,0.017134,2.353190
0.050803,-0.278825,2.353190
0.496007,-0.160232,2.331190
0.052164,-0.346242,2.293947
0.468345,-0.219244,2.204945
0.287376,-0.041790,2.398985
0.273384,-0.101370,2.336799
0.203258,-0.169100,2.343272
0.335202,-0.165393,2.294808
0.186749,-0.588954,2.258970
0.348793,-0.581088,2.300360
0.181271,-0.818305,2.267781
0.351112,-0.824618,2.312371
0.206901,-0.750512,2.271251
0.363256,-0.775073,2.295120
0.289553,0.513296,2.445740
0.302140,0.338756,2.436481
0.152724,0.212770,2.427112
0.441253,0.216366,2.371237
0.080533,-0.061196,2.413516
0.595290,0.017171,2.350708
0.050996,-0.278845,2.350708
0.495443,-0.161345,2.330683
0.052158,-0.346363,2.293542
0.468817,-0.219792,2.206414
0.287463,-0.041531,2.398445
0.273419,-0.101112,2.336271
0.203285,-0.168857,2.342746
0.335251,-0.165192,2.294331
0.185916,-0.589177,2.260088
0.348944,-0.581122,2.300668
0.181056,-0.818635,2.267195
0.350896,-0.824485,2.313655
0.206385,-0.750556,2.270444
0.362439,-0.775496,2.295179
0.288961,0.513359,2.444883
0.301973,0.338915,2.435846
0.152364,0.212914,2.426582
0.441085,0.216728,2.370564
0.080358,-0.061127,2.412814
0.593013,0.017034,2.347931
0.051067,-0.278863,2.347931
0.494483,-0.162773,2.330188
0.052014,-0.346549,2.293109
0.469169,-0.220295,2.207833
0.287406,-0.041240,2.397953
0.273307,-0.100817,2.335794
0.203169,-0.168594,2.342273
0.335168,-0.164960,2.293903
0.185013,-0.589337,2.261423
0.349004,-0.581128,2.300985
0.180812,-0.819062,2.267432
0.350675,-0.824346,2.314813
0.205668,-0.750579,2.269973
0.362165,-0.774705,2.295958
0.288033,0.513437,2.444053
0.301592,0.339104,2.435260
0.151794,0.213065,2.426091
0.440747,0.217132,2.369896
0.079996,-0.061048,2.412115
0.590051,0.016715,2.344805
0.050982,-0.278871,2.344805
0.491859,-0.165451,2.329674
0.051724,-0.346794,2.292632
0.468169,-0.222219,2.209342
0.287193,-0.040912,2.397504
0.273037,-0.100481,2.335360
0.202902,-0.168310,2.341843
0.334937,-0.164688,2.293511
0.184087,-0.589457,2.262934
0.348993,-0.581120,2.301307
0.180613,-0.819477,2.268102
0.350453,-0.824211,2.315861
0.204969,-0.750582,2.269756
0.361834,-0.773891,2.296619
0.286928,0.513499,2.443246
0.300930,0.339306,2.434694
0.151013,0.213227,2.425630
0.440255,0.217574,2.369243
0.079421,-0.060950,2.411391
0.586433,0.016272,2.341396
0.050756,-0.278866,2.341396
0.489028,-0.167156,2.329143
0.051313,-0.347087,2.292125
0.465369,-0.224068,2.209093
0.286811,-0.040543,2.397079
0.272604,-0.100099,2.334949
0.202471,-0.167998,2.341431
0.334573,-0.164376,2.293139
0.183107,-0.589884,2.264747
0.348903,-0.581103,2.301629
0.180484,-0.820258,2.269318
0.350233,-0.824085,2.316788
0.204105,-0.750889,2.269951
0.361395,-0.773015,2.297189
0.285198,0.513537,2.442388
0.299941,0.339519,2.434116
0.149964,0.213418,2.425166
0.439483,0.218084,2.368562
0.078552,-0.060862,2.410605
0.582533,0.015775,2.337931
0.050290,-0.278863,2.337931
0.485968,-0.169097,2.328516
0.050618,-0.347472,2.291461
0.464458,-0.224916,2.210063
0.286198,-0.040129,2.396656
0.271948,-0.099669,2.334539
0.201829,-0.167654,2.341023
0.334001,-0.164013,2.292769
0.182023,-0.590148,2.266773
0.348704,-0.581065,2.301938
0.180372,-0.820874,2.270768
0.349929,-0.823941,2.317627
0.202281,-0.751293,2.270830
0.360919,-0.772135,2.297654
0.282984,0.513566,2.441478
0.298295,0.339727,2.433473
0.148420,0.213584,2.424666
0.438420,0.218642,2.367852
0.077352,-0.060778,2.409710
0.578550,0.015746,2.334572
0.049542,-0.278855,2.334572
0.484059,-0.170693,2.327742
0.049596,-0.347932,2.290558
0.463019,-0.226766,2.211196
0.285211,-0.039653,2.396196
0.270957,-0.099171,2.334094
0.200882,-0.167286,2.340589
0.333135,-0.163591,2.292348
0.180894,-0.590290,2.268938
0.348382,-0.581011,2.302210
0.180183,-0.821386,2.272712
0.349621,-0.823800,2.318344
0.201632,-0.751442,2.271831
0.360329,-0.771185,2.298038
0.280544,0.513581,2.440574
0.296351,0.339930,2.432829
0.146619,0.213737,2.424163
0.436580,0.219290,2.366990
0.075918,-0.060696,2.408757
0.574664,0.015753,2.331397
0.048646,-0.278853,2.331397
0.482168,-0.172206,2.326921
0.048421,-0.348442,2.289569
0.461434,-0.228440,2.212281
0.284060,-0.039182,2.395727
0.269779,-0.098678,2.333641
0.199801,-0.166923,2.340159
0.332064,-0.163150,2.291915
0.179742,-0.590407,2.271187
0.347980,-0.580935,2.302448
0.180009,-0.821880,2.274868
0.349215,-0.823638,2.318961
0.200983,-0.751575,2.272954
0.359668,-0.770211,2.298325
0.277797,0.513595,2.439647
0.294125,0.340124,2.432192
0.144598,0.213886,2.423649
0.434291,0.219907,2.366054
0.074321,-0.060608,2.407781
0.571010,0.016020,2.328558
0.047575,-0.278832,2.328558
0.480517,-0.173434,2.326021
0.047122,-0.348979,2.288511
0.460013,-0.229788,2.213225
0.282709,-0.038732,2.395237
0.268402,-0.098207,2.333160
0.198565,-0.166571,2.339702
0.330790,-0.162702,2.291467
0.178559,-0.590867,2.273630
0.347502,-0.580849,2.302646
0.179783,-0.822803,2.277701
0.348795,-0.823477,2.319460
0.200267,-0.752051,2.274301
0.358918,-0.769197,2.298537
0.274851,0.513612,2.438734
0.291680,0.340301,2.431543
0.142383,0.214005,2.423107
0.431979,0.220516,2.365167
0.072526,-0.060502,2.406754
0.567564,0.016391,2.326049
0.046362,-0.278794,2.326049
0.478982,-0.174492,2.325071
0.045705,-0.349537,2.287412
0.458766,-0.231029,2.213969
0.281187,-0.038271,2.394741
0.266883,-0.097724,2.332674
0.197161,-0.166216,2.339224
0.329402,-0.162245,2.291018
0.177370,-0.591426,2.276132
0.346951,-0.580746,2.302799
0.179655,-0.823843,2.280722
0.348367,-0.823309,2.319866
0.199545,-0.752619,2.275848
0.358114,-0.768165,2.298656
0.271776,0.513631,2.437851
0.289043,0.340464,2.430873
0.139920,0.214096,2.422563
0.429476,0.221136,2.364281
0.070538,-0.060390,2.405675
0.564379,0.016841,2.323882
0.045025,-0.278761,2.323882
0.477189,-0.175302,2.324101
0.044204,-0.350121,2.286301
0.457477,-0.231959,2.214493
0.279531,-0.037815,2.394238
0.265243,-0.097246,2.332182
0.195647,-0.165868,2.338733
0.327895,-0.161786,2.290573
0.176165,-0.591772,2.278546
0.346327,-0.580633,2.302904
0.179621,-0.824594,2.283633
0.347920,-0.823140,2.320181
0.198822,-0.752976,2.277266
0.357288,-0.767135,2.298712
0.268525,0.513647,2.436983
0.286213,0.340604,2.430215
0.137245,0.214179,2.422036
0.426690,0.221759,2.363383
0.068421,-0.060281,2.404561
0.561430,0.017328,2.321979
0.043565,-0.278731,2.321979
0.475444,-0.175954,2.323102
0.042611,-0.350727,2.285168
0.456152,-0.232727,2.214902
0.277732,-0.037372,2.393724
0.263466,-0.096780,2.331677
0.194009,-0.165528,2.338219
0.326250,-0.161321,2.290123
0.174962,-0.592015,2.280895
0.345629,-0.580504,2.302960
0.179618,-0.825206,2.286543
0.347451,-0.822963,2.320379
0.198211,-0.753243,2.278724
0.356408,-0.766084,2.298709
0.265182,0.513654,2.436135
0.283294,0.340734,2.429581
0.134294,0.214276,2.421577
0.423819,0.222373,2.362510
0.066173,-0.060191,2.403411
0.558739,0.017851,2.320354
0.041981,-0.278716,2.320354
0.473752,-0.176413,2.322062
0.040928,-0.351374,2.284030
0.454842,-0.233295,2.215176
0.275822,-0.036937,2.393210
0.261569,-0.096317,2.331170
0.192236,-0.165196,2.337689
0.324489,-0.160854,2.289670
0.173761,-0.592193,2.283180
0.344851,-0.580361,2.302968
0.179659,-0.825725,2.289400
0.346899,-0.822775,2.320497
0.197098,-0.753512,2.280297
0.355522,-0.765057,2.298621
0.261782,0.513659,2.435316
0.280340,0.340851,2.428972
0.131223,0.214372,2.421149
0.420851,0.222975,2.361670
0.063801,-0.060105,2.402228
0.556261,0.018404,2.318949
0.040313,-0.278709,2.318949
0.472112,-0.176668,2.321006
0.039190,-0.352039,2.282898
0.453559,-0.233694,2.215312
0.273789,-0.036505,2.392695
0.259536,-0.095850,2.330657
0.190298,-0.164856,2.337139
0.322582,-0.160378,2.289214
0.172573,-0.592310,2.285385
0.344016,-0.580207,2.302934
0.179728,-0.826159,2.292166
0.346336,-0.822586,2.320518
0.194924,-0.754081,2.282428
0.354601,-0.764029,2.298485
0.258357,0.513666,2.434522
0.277294,0.340943,2.428374
0.128029,0.214447,2.420731
0.417799,0.223551,2.360862
0.061373,-0.060028,2.401038
0.553970,0.018990,2.317758
0.038586,-0.278708,2.317758
0.470521,-0.176688,2.319939
0.037430,-0.352713,2.281782
0.452226,-0.233721,2.215024
0.271684,-0.036084,2.392184
0.257447,-0.095393,2.330149
0.188307,-0.164524,2.336584
0.320616,-0.159904,2.288768
0.171414,-0.592384,2.287505
0.343106,-0.580027,2.302842
0.179787,-0.826531,2.294890
0.345769,-0.822381,2.320447
0.192561,-0.754667,2.284610
0.351988,-0.766766,2.294802
0.254959,0.513663,2.433765
0.274257,0.341019,2.427805
0.124764,0.214504,2.420340
0.414964,0.224080,2.360192
0.058892,-0.059963,2.399834
0.551819,0.019610,2.316776
0.036800,-0.278714,2.316776
0.468934,-0.176276,2.318845
