-0.139008,0.941061,3.620015
-0.162705,0.765222,3.722731
-0.335494,0.663355,3.714756
0.011561,0.645091,3.738791
-0.526462,0.453646,3.687220
0.204018,0.480393,3.782233
-0.708694,0.289492,3.782233
0.408585,0.345866,3.580908
-0.766533,0.241482,3.552784
0.489777,0.280233,3.736249
-0.162358,0.433647,3.738230
-0.162209,0.367776,3.733741
-0.241414,0.293583,3.725296
-0.082821,0.285853,3.741247
-0.269986,-0.223848,3.770857
-0.040115,-0.248133,3.804075
-0.282460,-0.570601,3.853191
0.010204,-0.575375,3.870285
-0.220221,-0.623069,3.844841
0.022400,-0.643845,3.827164
-0.143514,0.937836,3.607548
-0.164813,0.763617,3.717762
-0.328557,0.677597,3.708816
0.005504,0.654046,3.738466
-0.565867,0.491908,3.678661
0.182365,0.528566,3.773582
-0.751806,0.370078,3.773582
0.418243,0.418037,3.574015
-0.848145,0.335524,3.551196
0.514903,0.378363,3.729859
-0.169657,0.432473,3.731953
-0.170284,0.366571,3.728141
-0.246541,0.296704,3.719631
-0.099734,0.283730,3.735043
-0.274478,-0.224643,3.773853
-0.046837,-0.233202,3.788770
-0.282146,-0.573874,3.853107
0.003827,-0.575044,3.871745
-0.315466,-0.646775,3.803899
0.014421,-0.648811,3.839082
-0.145117,0.936985,3.606360
-0.169542,0.761847,3.715494
-0.339788,0.672460,3.700942
-0.000398,0.671370,3.735675
-0.581640,0.520001,3.668471
0.265744,0.547682,3.777174
-0.801685,0.442278,3.777174
0.485157,0.496890,3.569617
-0.897945,0.407753,3.546817
0.581737,0.457250,3.740763
-0.173664,0.433796,3.729120
-0.173966,0.368391,3.725844
-0.251022,0.297703,3.716510
-0.100922,0.284694,3.733981
-0.277476,-0.221594,3.771991
-0.047592,-0.240209,3.785943
-0.281958,-0.573901,3.852955
-0.000096,-0.575024,3.866895
-0.278230,-0.638720,3.803880
0.041522,-0.636833,3.785829
-0.145768,0.936793,3.602232
-0.176572,0.761152,3.713481
-0.348559,0.676369,3.697457
-0.002264,0.674788,3.734854
-0.618744,0.573619,3.646702
0.243720,0.600586,3.771346
-0.835174,0.537127,3.771346
0.479251,0.583923,3.557125
-0.931362,0.502629,3.534342
0.575758,0.544312,3.771817
-0.178122,0.440155,3.725473
-0.177970,0.376905,3.721945
-0.254242,0.301429,3.712400
-0.102104,0.294748,3.730591
-0.278623,-0.221877,3.771436
-0.052499,-0.225612,3.764645
-0.282544,-0.574914,3.853341
-0.014348,-0.572530,3.862831
-0.272354,-0.642799,3.809384
0.008114,-0.628093,3.807580
-0.151698,0.924733,3.585388
-0.179012,0.759321,3.708008
-0.359331,0.681917,3.694299
-0.006062,0.679184,3.731044
-0.648526,0.620755,3.632179
0.248082,0.640096,3.760321
-0.865766,0.630776,3.760321
0.471093,0.666405,3.555249
-0.961862,0.596311,3.532487
0.567508,0.626832,3.763684
-0.180161,0.441685,3.722075
-0.179917,0.378642,3.719602
-0.258079,0.302918,3.708481
-0.102600,0.295195,3.729983
-0.282833,-0.222387,3.765991
-0.050999,-0.240878,3.756043
-0.283498,-0.576095,3.852566
-0.014882,-0.574004,3.861288
-0.311615,-0.651655,3.839839
0.003980,-0.642369,3.820886
-0.152789,0.920234,3.574051
-0.182289,0.760488,3.698470
-0.368241,0.690610,3.687130
-0.004829,0.685057,3.725583
-0.645962,0.648158,3.628885
0.228749,0.676428,3.741721
-0.870876,0.734840,3.741721
0.501056,0.761455,3.549402
-0.966981,0.700371,3.526638
0.597480,0.721878,3.755297
-0.183149,0.451620,3.715286
-0.182854,0.390724,3.714218
-0.262051,0.311579,3.702682
-0.103166,0.300784,3.728833
-0.284157,-0.218406,3.759687
-0.065144,-0.216670,3.735699
-0.282311,-0.574407,3.850019
-0.024915,-0.566119,3.839239
-0.314000,-0.644683,3.822621
0.008969,-0.638152,3.820354
-0.154535,0.919075,3.568867
-0.182021,0.761154,3.686686
-0.372459,0.694198,3.682961
-0.013495,0.697392,3.720963
-0.608039,0.676489,3.626015
0.231604,0.737811,3.725914
-0.777574,0.800875,3.725914
0.462230,0.803770,3.530687
-0.873609,0.766431,3.507939
0.554146,0.853550,3.784974
-0.184468,0.455177,3.710530
-0.184341,0.394191,3.711183
-0.264068,0.315676,3.698213
-0.105436,0.305228,3.728140
-0.287351,-0.215067,3.751456
-0.066277,-0.228404,3.726236
-0.286078,-0.574431,3.849524
-0.029692,-0.569877,3.834921
-0.327556,-0.640880,3.871917
-0.003752,-0.641383,3.805744
-0.155688,0.921099,3.561255
-0.179193,0.763285,3.679541
-0.373271,0.703187,3.671935
-0.011933,0.706255,3.716058
-0.648529,0.775478,3.580603
0.274753,0.809620,3.718609
-0.877502,0.924302,3.718609
0.474686,0.912914,3.524028
-0.973513,0.889867,3.501287
0.568511,0.957039,3.753165
-0.184633,0.462031,3.703427
-0.185111,0.401923,3.705092
-0.264706,0.320404,3.693182
-0.108605,0.316756,3.722704
-0.287505,-0.210582,3.746360
-0.067742,-0.225074,3.707521
-0.282195,-0.572168,3.847173
-0.036811,-0.569376,3.796440
-0.291756,-0.643009,3.807762
-0.007749,-0.643423,3.778126
-0.155707,0.920327,3.547783
-0.181016,0.763054,3.674107
-0.361291,0.719147,3.649552
-0.010479,0.721203,3.716202
-0.633019,0.822239,3.571980
0.203233,0.792811,3.708396
-0.841550,0.992102,3.708396
0.421488,0.951085,3.520301
-0.880303,1.058942,3.518705
0.515357,0.995232,3.732423
-0.185975,0.466525,3.698627
-0.186068,0.407511,3.701070
-0.264559,0.327503,3.686636
-0.110087,0.323902,3.721129
-0.287593,-0.212109,3.743754
-0.069095,-0.222068,3.693989
-0.282693,-0.572550,3.846303
-0.026555,-0.570108,3.741434
-0.289160,-0.644075,3.807162
-0.011582,-0.617570,3.659079
-0.153670,0.914119,3.533967
-0.176554,0.761868,3.660774
-0.364042,0.718721,3.648184
-0.006685,0.728404,3.714315
-0.621940,0.873380,3.565022
0.212291,0.824933,3.691802
-0.781508,1.054459,3.691802
0.412941,1.056103,3.489194
-0.820238,1.121261,3.487598
0.463977,1.158123,3.695998
-0.184889,0.473553,3.689878
-0.185605,0.416071,3.693435
-0.266258,0.331502,3.679485
-0.109270,0.330208,3.718031
-0.287751,-0.220188,3.740949
-0.074648,-0.208462,3.675643
-0.282923,-0.575236,3.845771
-0.038364,-0.561517,3.720112
-0.308967,-0.646081,3.815269
-0.031646,-0.628585,3.674457
-0.153009,0.911262,3.531289
-0.176172,0.764180,3.658390
-0.370797,0.722854,3.646685
-0.008274,0.739183,3.709290
-0.586874,0.930792,3.561397
0.225088,0.891923,3.683844
-0.707032,1.102971,3.683844
0.347883,1.124207,3.464709
-0.745650,1.169578,3.463119
0.373490,1.196808,3.651322
-0.185169,0.478175,3.683179
-0.186240,0.420938,3.686686
-0.267397,0.336408,3.671370
-0.110264,0.335152,3.709608
-0.288324,-0.216007,3.735152
-0.077876,-0.212371,3.668868
-0.283357,-0.575240,3.845568
-0.038816,-0.574191,3.699981
-0.300207,-0.651374,3.822156
-0.015139,-0.653602,3.627410
-0.150461,0.913717,3.530395
-0.174431,0.765453,3.646249
-0.390521,0.769449,3.636539
-0.011006,0.745689,3.699171
-0.575791,0.963823,3.528271
0.217228,0.949362,3.658158
-0.653185,1.169952,3.658158
0.324940,1.175550,3.462507
-0.691675,1.236340,3.460922
0.347448,1.248902,3.619927
-0.187312,0.485777,3.671089
-0.189394,0.429971,3.675057
-0.272086,0.345480,3.661688
-0.114338,0.342028,3.697844
-0.289427,-0.215791,3.731905
-0.079338,-0.212097,3.651751
-0.284021,-0.575192,3.840777
-0.047406,-0.569515,3.674813
-0.325369,-0.644135,3.826886
-0.024412,-0.621812,3.580370
-0.147406,0.915923,3.527891
-0.166986,0.749169,3.618520
-0.346865,0.741185,3.619894
-0.012677,0.749801,3.688491
-0.535295,0.973600,3.525360
0.193874,0.958752,3.637808
-0.596313,1.220948,3.637808
0.269987,1.192819,3.447731
-0.612922,1.291061,3.421686
0.277820,1.269841,3.565094
-0.186582,0.483140,3.658715
-0.189286,0.428601,3.665439
-0.270320,0.348402,3.653802
-0.117802,0.344882,3.688408
-0.289883,-0.206494,3.721553
-0.078923,-0.211186,3.635321
-0.279568,-0.571030,3.838558
-0.035358,-0.574793,3.602359
-0.307346,-0.646581,3.827358
-0.029670,-0.632834,3.532941
