-0.078779,-0.476271,2.265606
-0.176714,-0.879440,2.306666
-0.034132,-0.843100,2.262287
-0.212634,-0.929900,2.228077
-0.062751,-0.905137,2.216856
-0.250595,0.591003,2.198121
-0.215534,0.417486,2.299968
-0.369206,0.327524,2.438203
-0.060623,0.335739,2.277831
-0.426247,0.097913,2.585481
0.072584,0.092847,2.236499
-0.412955,-0.131829,2.236499
0.121637,-0.140842,2.601017
-0.433509,-0.216792,2.601590
0.136863,-0.214977,2.109188
-0.164702,0.084257,2.422810
-0.172842,0.015012,2.410232
-0.242678,-0.058692,2.438340
-0.094032,-0.046500,2.400669
-0.254732,-0.524843,2.377522
-0.064718,-0.476740,2.227187
-0.169040,-0.879330,2.300371
-0.020054,-0.844871,2.216853
-0.209074,-0.929705,2.234066
-0.052285,-0.907559,2.173939
-0.262668,0.561373,2.146292
-0.213568,0.390595,2.243641
-0.354850,0.299647,2.396677
-0.060594,0.314010,2.222013
-0.411722,0.088666,2.563880
0.085907,0.081274,2.185100
-0.392208,-0.136296,2.185100
0.146562,-0.153414,2.592206
-0.413372,-0.221735,2.593924
0.167630,-0.226118,2.070938
-0.147901,0.068794,2.387562
-0.154032,-0.001488,2.381561
-0.217910,-0.074471,2.413053
-0.078220,-0.056836,2.374872
-0.247624,-0.528494,2.368207
-0.051209,-0.478396,2.190791
-0.161385,-0.879278,2.295919
-0.007480,-0.846662,2.176627
-0.205341,-0.929847,2.242092
-0.042747,-0.910019,2.136240
-0.277476,0.524175,2.099922
-0.213869,0.357732,2.192777
-0.341335,0.265330,2.359097
-0.062003,0.287281,2.170813
-0.397251,0.075204,2.543267
0.098267,0.068314,2.139652
-0.371455,-0.144253,2.139652
0.169531,-0.165308,2.584397
-0.392829,-0.230146,2.587182
0.196305,-0.236592,2.038412
-0.130535,0.050310,2.355424
-0.133625,-0.021124,2.355594
-0.190539,-0.093792,2.390003
-0.061183,-0.069049,2.351641
-0.240708,-0.533551,2.360854
-0.039161,-0.480687,2.157614
-0.154018,-0.879035,2.293363
0.003983,-0.848581,2.140743
-0.201779,-0.929775,2.253381
-0.033770,-0.912901,2.102838
-0.293206,0.484572,2.060286
-0.215558,0.324134,2.148601
-0.331483,0.240940,2.329928
-0.064070,0.260303,2.125942
-0.383711,0.059298,2.524088
0.109486,0.055802,2.099724
-0.351749,-0.154314,2.099724
0.190260,-0.176310,2.577559
-0.373063,-0.240563,2.581314
0.222281,-0.246283,2.010487
-0.114722,0.032189,2.327413
-0.114560,-0.040343,2.333151
-0.165024,-0.112544,2.370456
-0.044543,-0.081836,2.331324
-0.233981,-0.539410,2.355303
-0.028525,-0.483113,2.127856
-0.146028,-0.884188,2.291948
0.014397,-0.850663,2.108703
-0.192432,-0.935913,2.258250
-0.025391,-0.916150,2.073239
-0.309016,0.443822,2.027473
-0.218284,0.289919,2.110796
-0.322809,0.215638,2.304084
-0.067088,0.230064,2.086322
-0.371094,0.041042,2.506551
0.119615,0.044025,2.064431
-0.333043,-0.166553,2.064431
0.209007,-0.186474,2.571801
-0.354058,-0.253013,2.576430
0.245799,-0.255233,1.986508
-0.099362,0.011558,2.302779
-0.095554,-0.062125,2.313735
-0.139816,-0.133475,2.352915
-0.027845,-0.096584,2.314182
-0.227665,-0.547075,2.352085
-0.019235,-0.486039,2.100955
-0.137657,-0.890790,2.291997
0.023946,-0.853276,2.080309
-0.182087,-0.942859,2.263322
-0.017627,-0.920062,2.047685
-0.323725,0.405817,2.000584
-0.221489,0.257422,2.078760
-0.315223,0.190801,2.281391
-0.070116,0.202050,2.052382
-0.359518,0.021964,2.490717
0.128618,0.033236,2.033249
-0.315602,-0.179764,2.033249
0.226127,-0.195957,2.566960
-0.336139,-0.266298,2.572358
0.267234,-0.263575,1.965999
-0.085309,-0.008056,2.281604
-0.077865,-0.082810,2.297266
-0.114674,-0.154973,2.340762
-0.009620,-0.113188,2.298430
-0.222179,-0.555419,2.350073
-0.011271,-0.489822,2.076507
-0.133145,-0.896046,2.295456
0.032968,-0.855437,2.056196
-0.181719,-0.945647,2.279574
-0.009929,-0.923592,2.025845
-0.337826,0.367589,1.979915
-0.225176,0.224674,2.052475
-0.308557,0.165365,2.261938
-0.073445,0.174081,2.023470
-0.348774,0.001165,2.476755
0.136837,0.022972,2.005439
-0.299134,-0.194841,2.005439
0.242006,-0.204983,2.563291
-0.319003,-0.281272,2.569354
0.286978,-0.271509,1.948712
-0.071045,-0.031037,2.264383
-0.059487,-0.107048,2.284470
-0.091128,-0.177343,2.330884
0.008462,-0.131802,2.286073
-0.217434,-0.565480,2.350291
-0.004446,-0.493879,2.054328
-0.129899,-0.902650,2.300973
0.040387,-0.856600,2.032559
-0.181820,-0.947874,2.294372
-0.004053,-0.925532,2.003773
-0.349745,0.328929,1.965574
-0.228057,0.191107,2.032241
-0.302015,0.138893,2.245925
-0.076108,0.144233,2.000290
-0.338006,-0.021760,2.464917
0.144613,0.012699,1.980811
-0.264275,-0.233274,1.980811
0.256933,-0.214174,2.535776
-0.293995,-0.303696,2.553805
0.305088,-0.279490,1.934309
-0.056633,-0.054328,2.250328
-0.041137,-0.131069,2.274202
-0.067695,-0.200371,2.323247
0.027087,-0.151027,2.276000
-0.213189,-0.575888,2.351969
0.001371,-0.497885,2.034542
-0.123172,-0.910893,2.304554
0.046463,-0.857865,2.011895
-0.173081,-0.954251,2.302119
0.001163,-0.927364,1.983972
-0.358832,0.292504,1.956602
-0.229456,0.158695,2.017487
-0.295278,0.112706,2.233113
-0.077531,0.114874,1.982427
-0.327044,-0.045253,2.455180
0.151712,0.003007,1.959323
-0.233612,-0.268798,1.959323
0.270612,-0.223055,2.510639
-0.270514,-0.325833,2.538424
0.321576,-0.287098,1.922693
-0.042664,-0.077471,2.239513
-0.023690,-0.154472,2.266516
-0.045962,-0.222563,2.317770
0.045182,-0.170561,2.268405
-0.209759,-0.586274,2.354619
0.006236,-0.501877,2.016871
-0.121268,-0.917959,2.311404
0.051202,-0.859065,1.994073
-0.173142,-0.956331,2.315430
0.004710,-0.926593,1.970443
-0.360693,0.257949,1.956459
-0.225948,0.127002,2.011133
-0.286294,0.086708,2.224856
-0.074830,0.085535,1.970897
-0.313748,-0.069181,2.448854
0.160034,-0.006440,1.941677
-0.210098,-0.302318,1.941677
0.283384,-0.231915,2.488411
-0.250683,-0.347845,2.523836
0.335715,-0.295059,1.913273
-0.025338,-0.101279,2.229227
-0.003430,-0.178184,2.257715
-0.022398,-0.246236,2.310865
0.067341,-0.190675,2.258005
-0.206715,-0.594623,2.357599
0.009403,-0.506604,2.001435
-0.119850,-0.923197,2.318347
0.053809,-0.860411,1.980014
-0.174187,-0.958002,2.328497
0.007245,-0.925023,1.961092
-0.352533,0.226101,1.967639
-0.215217,0.096772,2.014983
-0.274027,0.061158,2.221751
-0.065188,0.056470,1.967810
-0.297239,-0.093175,2.446327
0.172885,-0.016069,1.930225
-0.189512,-0.325495,1.930225
0.295265,-0.241069,2.473886
-0.229612,-0.368585,2.511220
0.347944,-0.302994,1.905993
-0.006780,-0.127738,2.226670
0.016594,-0.204122,2.255817
0.000166,-0.272191,2.311694
0.088986,-0.215152,2.254015
-0.204900,-0.601687,2.359066
0.011914,-0.510929,1.987584
-0.121796,-0.928783,2.325803
0.055291,-0.861295,1.968353
-0.178028,-0.958102,2.344392
0.009123,-0.923398,1.954264
-0.340257,0.198665,1.984285
-0.202380,0.069843,2.023897
-0.261165,0.037143,2.221621
-0.054267,0.029944,1.968870
-0.280519,-0.116000,2.445768
0.186271,-0.025075,1.922723
-0.166011,-0.348938,1.922723
0.305975,-0.249763,2.457223
-0.208818,-0.386648,2.498436
0.358469,-0.309915,1.899603
0.009815,-0.152806,2.225994
0.033591,-0.228679,2.255018
0.018780,-0.296231,2.312600
0.106416,-0.240378,2.251392
-0.204325,-0.608556,2.361236
0.012852,-0.516099,1.974673
-0.120378,-0.930849,2.331832
0.056998,-0.862345,1.956581
-0.178910,-0.958628,2.355987
0.010310,-0.923749,1.944359
-0.323173,0.175589,2.005895
-0.186141,0.046345,2.038002
-0.246902,0.014626,2.224637
-0.041159,0.005936,1.974301
-0.262785,-0.137738,2.447335
0.200936,-0.033788,1.919407
-0.145726,-0.369167,1.919407
0.315516,-0.258246,2.442858
-0.189971,-0.402983,2.486789
0.367431,-0.316718,1.895197
0.025823,-0.175848,2.227303
0.049694,-0.250947,2.255706
0.036256,-0.317506,2.314343
0.123340,-0.262887,2.250552
-0.203779,-0.614398,2.363301
0.013692,-0.520714,1.964052
-0.119193,-0.932260,2.337819
0.056275,-0.863089,1.949812
-0.179931,-0.958936,2.366739
0.010855,-0.921671,1.941887
-0.295773,0.159068,2.036305
-0.162006,0.028079,2.060406
-0.228814,-0.005790,2.232384
-0.020592,-0.015411,1.986684
-0.241720,-0.157940,2.452303
0.221005,-0.043200,1.921937
-0.127899,-0.386962,1.921937
0.323761,-0.266736,2.430484
-0.172764,-0.417893,2.476288
0.372418,-0.325420,1.897356
0.040708,-0.197447,2.230504
0.064002,-0.271567,2.257708
0.051305,-0.336874,2.316730
0.137791,-0.284796,2.251505
-0.204569,-0.619137,2.365928
0.013959,-0.525303,1.954814
-0.118206,-0.933109,2.343698
0.054618,-0.863768,1.945055
-0.180999,-0.959124,2.376548
0.009199,-0.916269,1.948549
-0.266574,0.147125,2.067832
-0.137206,0.013669,2.084456
-0.210182,-0.024170,2.242214
0.000653,-0.033544,2.001471
-0.220577,-0.176483,2.458650
0.240915,-0.051893,1.926867
-0.112110,-0.402701,1.926867
0.331147,-0.274739,2.419537
-0.157039,-0.431487,2.466652
0.375557,-0.333896,1.901939
0.056014,-0.217016,2.235742
0.077813,-0.290204,2.260885
0.065326,-0.354275,2.319907
0.151506,-0.304634,2.253083
-0.205365,-0.623123,2.368464
0.013752,-0.529716,1.947437
-0.117391,-0.933460,2.349410
0.052050,-0.864117,1.943210
-0.182079,-0.959207,2.385372
0.006436,-0.909586,1.958789
-0.227559,0.143210,2.105024
-0.104630,0.005626,2.114507
-0.187089,-0.039613,2.256431
0.028776,-0.047066,2.021441
-0.195491,-0.192785,2.468307
0.263735,-0.060850,1.934263
-0.097347,-0.416302,1.934263
0.337229,-0.282138,2.410168
-0.140831,-0.443693,2.458001
0.376543,-0.341994,1.908677
0.072319,-0.232212,2.239102
0.091763,-0.304682,2.261735
0.079129,-0.368084,2.320796
0.164825,-0.319770,2.251573
-0.205318,-0.625021,2.372249
0.012795,-0.534166,1.942353
-0.116679,-0.933364,2.354913
0.048077,-0.864329,1.944541
-0.183103,-0.959196,2.393352
0.003241,-0.901624,1.972211
-0.187790,0.143698,2.141429
-0.071278,0.001983,2.144837
-0.162823,-0.052302,2.272468
0.056297,-0.057400,2.041783
-0.169657,-0.206773,2.479314
0.285470,-0.068996,1.942604
-0.083302,-0.428276,1.942604
0.342268,-0.288902,2.401888
-0.125085,-0.454487,2.450227
0.376615,-0.349128,1.914940
0.087545,-0.245209,2.243124
0.104461,-0.317204,2.263074
0.091501,-0.380173,2.322336
0.176609,-0.333143,2.250291
-0.205615,-0.626392,2.376103
0.011508,-0.538299,1.938523
-0.116054,-0.932880,2.360193
0.043473,-0.864261,1.947211
-0.184067,-0.959109,2.400562
0.000186,-0.894118,1.986138
-0.140630,0.151941,2.181052
-0.031517,0.005337,2.179538
-0.133994,-0.061039,2.292773
0.088003,-0.063341,2.065700
-0.139710,-0.217498,2.493827
0.307722,-0.077020,1.952542
-0.068038,-0.437873,1.952542
0.346212,-0.294926,2.395453
-0.107717,-0.463449,2.443860
0.374847,-0.355719,1.922967
0.103172,-0.255441,2.249118
0.116743,-0.327434,2.265607
0.103221,-0.390227,2.325184
0.187191,-0.345017,2.249237
-0.205869,-0.626952,2.379832
0.009979,-0.541760,1.935635
-0.115527,-0.932084,2.365228
0.040211,-0.861758,1.953902
-0.184987,-0.958961,2.407134
-0.003409,-0.888930,1.995806
-0.090690,0.164183,2.220003
0.012595,0.013239,2.215975
-0.090516,-0.065199,2.324162
0.120747,-0.066903,2.090802
-0.109825,-0.226886,2.507603
0.330460,-0.085838,1.965230
-0.052945,-0.446146,1.965230
0.348995,-0.300458,2.389654
-0.090130,-0.471508,2.437733
0.371854,-0.361557,1.930367
0.119386,-0.263510,2.256382
0.128948,-0.335679,2.268957
0.114269,-0.398715,2.328658
0.197002,-0.355575,2.248375
-0.206088,-0.626669,2.383527
0.008130,-0.544435,1.933807
-0.115103,-0.931051,2.369993
0.037030,-0.858766,1.961597
-0.185877,-0.958767,2.413093
-0.006858,-0.884093,2.005379
-0.044175,0.176801,2.254857
0.053108,0.021865,2.248868
-0.049500,-0.067366,2.353511
0.152562,-0.068611,2.115227
-0.080643,-0.234610,2.521304
0.352262,-0.094382,1.978505
-0.038197,-0.452954,1.978505
0.350986,-0.305345,2.384830
-0.072856,-0.478461,2.432305
0.368009,-0.366578,1.937791
0.134745,-0.269775,2.263976
0.140393,-0.342215,2.272700
0.124320,-0.405708,2.332437
0.205971,-0.364920,2.247695
-0.206363,-0.625749,2.387167
0.006024,-0.546608,1.933014
-0.114773,-0.929823,2.374479
0.034014,-0.855387,1.969886
-0.186733,-0.958534,2.418511
-0.010127,-0.879532,2.014699
0.004835,0.190974,2.287916
0.095969,0.032235,2.280736
-0.016802,-0.070490,2.375017
0.187298,-0.067872,2.140829
-0.048698,-0.240490,2.536138
0.374311,-0.104127,1.993760
-0.021458,-0.457853,1.993760
0.352200,-0.309629,2.381547
-0.053162,-0.484148,2.427907
0.363089,-0.370724,1.945046
0.154544,-0.273136,2.271089
0.155620,-0.345747,2.275700
0.136357,-0.410706,2.335086
0.218798,-0.370818,2.245776
-0.204445,-0.622048,2.390986
0.004720,-0.547002,1.935434
-0.114527,-0.928442,2.378682
0.031193,-0.851499,1.978139
-0.187553,-0.958282,2.423362
-0.012885,-0.875337,2.023309
0.063762,0.208394,2.326431
0.144822,0.044615,2.313805
0.020011,-0.071758,2.398270
0.225573,-0.066208,2.167046
-0.011235,-0.244428,2.553720
0.396349,-0.114452,2.008637
0.002882,-0.455042,2.008637
0.353233,-0.313063,2.398960
-0.033369,-0.487985,2.431689
0.356933,-0.373393,1.952359
0.178276,-0.273847,2.279454
0.173417,-0.346614,2.279454
0.150048,-0.413566,2.338431
0.232785,-0.374640,2.243709
-0.201691,-0.617035,2.394671
0.003894,-0.546015,1.939662
-0.114453,-0.926899,2.382592
0.029403,-0.850089,1.982415
-0.188155,-0.957805,2.427665
-0.014768,-0.872570,2.028784
0.121200,0.225397,2.362597
0.191441,0.056494,2.343507
0.056607,-0.072007,2.420584
0.261603,-0.063977,2.191152
0.026822,-0.247099,2.571298
0.416880,-0.124351,2.022993
0.026725,-0.448814,2.022993
0.353930,-0.315832,2.419077
-0.013837,-0.489945,2.437397
0.350541,-0.374987,1.959031
0.201790,-0.273869,2.287871
0.191458,-0.346710,2.283645
0.163650,-0.415693,2.341880
0.247336,-0.377264,2.242414
-0.197481,-0.610558,2.398201
0.003350,-0.544306,1.944992
-0.114629,-0.925132,2.386210
0.027688,-0.848786,1.986253
-0.188739,-0.957243,2.431489
-0.016624,-0.870062,2.033653
0.176871,0.241705,2.394774
0.234217,0.067449,2.369642
0.091825,-0.071513,2.441508
0.294658,-0.061520,2.212943
0.064018,-0.248762,2.588295
0.436266,-0.133809,2.037105
0.045402,-0.443835,2.037105
0.354923,-0.318297,2.434726
0.002830,-0.491798,2.441899
0.346012,-0.376854,1.964430
0.224396,-0.273406,2.295883
0.208932,-0.346194,2.287776
0.177197,-0.416704,2.345078
0.261332,-0.379033,2.241615
-0.192054,-0.602305,2.401792
0.002941,-0.542144,1.950994
-0.114928,-0.923185,2.389559
0.026114,-0.847604,1.989848
-0.189403,-0.956642,2.434870
-0.018387,-0.867861,2.038036
0.224977,0.255688,2.422272
0.273813,0.077710,2.392843
0.125826,-0.070287,2.461179
0.325454,-0.058740,2.232965
0.100386,-0.249440,2.604749
0.453260,-0.142605,2.050071
0.060477,-0.442128,2.050071
0.355903,-0.320732,2.445083
0.018635,-0.493650,2.447118
0.341551,-0.378946,1.968737
0.245569,-0.272608,2.303331
0.225423,-0.345233,2.291714
0.190235,-0.416757,2.348008
0.274553,-0.380051,2.241167
-0.186070,-0.593267,2.405410
0.002648,-0.539634,1.957483
-0.115302,-0.921168,2.392647
0.024678,-0.846539,1.993200
-0.189937,-0.955896,2.437847
-0.020056,-0.865967,2.041961
0.267904,0.267863,2.446212
0.309863,0.086907,2.413368
0.158132,-0.068691,2.479509
0.353461,-0.056089,2.250932
0.135276,-0.249524,2.620475
0.468134,-0.150937,2.062086
0.074354,-0.440431,2.062086
0.356678,-0.323037,2.455308
0.033564,-0.495221,2.452964
0.335937,-0.381861,1.971744
0.264565,-0.271501,2.311787
0.239777,-0.343856,2.297440
0.202041,-0.415311,2.353100
0.284822,-0.381465,2.242228
-0.181135,-0.585037,2.408765
0.002308,-0.537010,1.964062
-0.115746,-0.919091,2.395498
0.023407,-0.845593,1.996466
-0.190416,-0.955114,2.440476
-0.021550,-0.864468,2.045603
0.306835,0.278386,2.467182
0.343160,0.095010,2.431571
0.189090,-0.066945,2.496573
0.379496,-0.053753,2.267118
0.168990,-0.249272,2.635472
0.481460,-0.159096,2.073439
0.087702,-0.438297,2.073439
0.355230,-0.326315,2.465835
0.048393,-0.496086,2.459868
0.331117,-0.383993,1.975326
0.281702,-0.270272,2.319573
0.252821,-0.342219,2.302806
0.212901,-0.413304,2.357827
0.294105,-0.382357,2.243460
-0.176155,-0.577150,2.412196
0.001956,-0.534274,1.970689
-0.116274,-0.917001,2.398176
0.022235,-0.844757,1.999497
-0.190910,-0.954413,2.442925
-0.022941,-0.863327,2.048873
0.342280,0.287794,2.485503
0.373148,0.102192,2.447451
0.217958,-0.065069,2.512056
0.402937,-0.051704,2.281493
0.200591,-0.248703,2.649287
0.493436,-0.166766,2.083962
0.107582,-0.431276,2.083962
0.355253,-0.328632,2.487658
0.066190,-0.495126,2.471321
0.326024,-0.385944,1.978714
0.299176,-0.268621,2.325809
0.266523,-0.340083,2.306565
0.224671,-0.410778,2.360609
0.304210,-0.382082,2.243807
-0.170097,-0.568615,2.415541
0.001806,-0.531331,1.977547
-0.116886,-0.914984,2.400682
0.021119,-0.844001,2.002210
-0.191449,-0.953769,2.445133
-0.024409,-0.862321,2.051619
0.374043,0.295985,2.501612
0.400217,0.108495,2.461437
0.244811,-0.063196,2.526144
0.424305,-0.049859,2.294364
0.230105,-0.247980,2.662047
0.504384,-0.173882,2.093660
0.125732,-0.424290,2.093660
0.352914,-0.331418,2.508518
0.083068,-0.493685,2.483117
0.320553,-0.387745,1.981860
0.314520,-0.266925,2.332346
0.278384,-0.337706,2.311348
0.234849,-0.407351,2.364883
0.312657,-0.381565,2.245535
-0.166553,-0.563411,2.418294
0.001653,-0.528279,1.984392
-0.117552,-0.912986,2.403009
0.020054,-0.843320,2.004758
-0.191909,-0.953154,2.447113
-0.025864,-0.861567,2.054049
0.407452,0.303564,2.515412
0.424737,0.114011,2.473749
0.269725,-0.061405,2.538896
0.443698,-0.048203,2.305845
0.257565,-0.247207,2.673750
0.514234,-0.180320,2.102353
0.142226,-0.417343,2.102353
0.350249,-0.334002,2.528112
0.098988,-0.491772,2.494999
0.315020,-0.389336,1.984780
0.328136,-0.265268,2.338238
0.288895,-0.335249,2.315717
0.243610,-0.403838,2.368592
0.320172,-0.380540,2.247349
-0.163324,-0.558706,2.420795
0.001491,-0.525178,1.991121
-0.118366,-0.911199,2.405226
0.019032,-0.842720,2.007123
-0.192358,-0.952604,2.448881
-0.027326,-0.861100,2.056142
0.437120,0.310210,2.527364
0.447288,0.118783,2.484637
0.295420,-0.058796,2.550880
0.461864,-0.046925,2.316102
0.282362,-0.246471,2.684163
0.523458,-0.186453,2.110222
0.157047,-0.410626,2.110222
0.347252,-0.336386,2.546279
0.113854,-0.489520,2.506761
0.309613,-0.390516,1.987482
0.342462,-0.262403,2.343177
0.300802,-0.331020,2.318921
0.253659,-0.398934,2.370757
0.329098,-0.377913,2.247851
-0.157961,-0.553651,2.421799
0.001351,-0.522101,1.997717
-0.120252,-0.909380,2.407482
0.017928,-0.842144,2.009253
-0.195407,-0.950357,2.448859
-0.029277,-0.860625,2.057411
0.464236,0.315899,2.537732
0.468095,0.122864,2.494147
0.316415,-0.057187,2.561053
0.478481,-0.045801,2.325296
0.305026,-0.245806,2.693496
0.532026,-0.192063,2.117395
0.169361,-0.405717,2.117395
0.344577,-0.338322,2.560266
0.127955,-0.487011,2.518404
0.303206,-0.391539,1.990100
0.355783,-0.259532,2.347578
0.312118,-0.326661,2.321747
0.263123,-0.394403,2.372957
0.338043,-0.374894,2.247544
-0.154979,-0.549757,2.423532
0.001232,-0.519109,2.004032
-0.122062,-0.908391,2.409714
0.016852,-0.841613,2.011208
-0.197100,-0.949809,2.449769
-0.031324,-0.860281,2.058219
0.488582,0.320822,2.546700
0.486971,0.126412,2.502419
0.335514,-0.055706,2.570150
0.493456,-0.044813,2.333507
0.325666,-0.245160,2.701887
0.539885,-0.197196,2.123927
0.180656,-0.401089,2.123927
0.342247,-0.339898,2.573205
0.141251,-0.484320,2.529800
0.298845,-0.391217,1.992602
0.368421,-0.256284,2.351678
0.323191,-0.321651,2.324511
0.272180,-0.389769,2.375539
0.346511,-0.371517,2.247011
-0.152220,-0.546257,2.425120
0.001137,-0.516262,2.010005
-0.123858,-0.907487,2.411765
0.015799,-0.841136,2.013003
-0.198634,-0.949390,2.450581
-0.033473,-0.860059,2.058635
0.510740,0.324964,2.554318
0.504041,0.129478,2.509525
0.353927,-0.054009,2.578144
0.507006,-0.043939,2.340847
0.344328,-0.244567,2.709399
0.547093,-0.201941,2.129936
0.191592,-0.394805,2.129936
0.340011,-0.341286,2.586061
0.153463,-0.480896,2.540048
0.294471,-0.391316,1.994784
0.381801,-0.253954,2.355969
0.335471,-0.318181,2.327730
0.284018,-0.386325,2.378330
0.355744,-0.369710,2.247648
-0.149631,-0.543095,2.426605
0.001073,-0.513563,2.015624
-0.125598,-0.906631,2.413608
0.014005,-0.839006,2.014978
-0.199963,-0.949088,2.451273
-0.035707,-0.858953,2.059076
0.530637,0.328427,2.560596
0.519386,0.132072,2.515452
0.370289,-0.052532,2.585245
0.519223,-0.043155,2.347395
0.361092,-0.244048,2.716155
0.553572,-0.206223,2.135344
0.201240,-0.388899,2.135344
0.337873,-0.342548,2.597611
0.164561,-0.477421,2.549633
0.290665,-0.391740,1.996692
0.394334,-0.251970,2.359828
0.347342,-0.315261,2.330674
0.295954,-0.383391,2.380933
0.364897,-0.368183,2.248305
-0.147179,-0.540269,2.427989
0.001027,-0.511031,2.020888
-0.127362,-0.905890,2.415314
0.012168,-0.836749,2.016816
-0.201263,-0.948884,2.451824
-0.037994,-0.857785,2.059281
0.548417,0.331244,2.565469
0.533052,0.134201,2.520185
0.384875,-0.051258,2.591537
0.530259,-0.042451,2.353188
0.376140,-0.243619,2.722216
0.559361,-0.210117,2.140244
0.209700,-0.383485,2.140244
0.335702,-0.343697,2.607978
0.174559,-0.474035,2.558547
0.287160,-0.392107,1.998413
0.405501,-0.250347,2.363202
0.357952,-0.312872,2.333213
0.306771,-0.380862,2.383045
0.373366,-0.366847,2.248982
-0.145007,-0.537736,2.429246
0.000991,-0.508645,2.025822
-0.129181,-0.905292,2.416912
0.010323,-0.834386,2.018523
-0.202600,-0.948789,2.452210
-0.040308,-0.856548,2.059265
0.564126,0.333406,2.568913
0.545037,0.135851,2.523662
0.397998,-0.050088,2.597071
0.540200,-0.041824,2.358214
0.389715,-0.243237,2.727677
0.564558,-0.213659,2.144678
0.217180,-0.378478,2.144678
0.333858,-0.344657,2.617313
0.183599,-0.470727,2.566839
0.283933,-0.392432,1.999969
0.414980,-0.249103,2.366176
0.366728,-0.311019,2.335437
0.315275,-0.378849,2.384772
0.380437,-0.365887,2.249753
-0.143162,-0.535921,2.430394
0.000964,-0.506404,2.030438
-0.129852,-0.904403,2.418220
0.008489,-0.831949,2.020102
-0.203381,-0.948320,2.452521
-0.042592,-0.855286,2.059072
0.577769,0.334920,2.570959
0.555361,0.137037,2.525944
0.409789,-0.049004,2.602004
0.549081,-0.041274,2.362470
0.401985,-0.242897,2.732643
0.569239,-0.216879,2.148692
0.223813,-0.373810,2.148692
0.331973,-0.345579,2.625730
0.191783,-0.467496,2.574542
0.280963,-0.392734,2.001377
0.423464,-0.247979,2.368883
0.374613,-0.309349,2.337502
0.322901,-0.377006,2.386478
0.386859,-0.365039,2.250529
-0.141617,-0.534011,2.431656
0.000941,-0.504316,2.034729
-0.131536,-0.903959,2.419578
0.006685,-0.829489,2.021556
-0.204611,-0.948356,2.452634
