-0.196048,0.324165,3.408565
-0.185062,0.144510,3.336699
-0.325829,0.007861,3.285625
-0.025830,0.054464,3.342719
-0.408689,-0.251186,3.252055
0.068398,-0.199235,3.343751
-0.434984,-0.513645,3.343751
0.134921,-0.455684,3.171752
-0.475353,-0.551592,3.144717
0.182886,-0.523901,3.269807
-0.187557,-0.217224,3.306202
-0.179319,-0.274988,3.245569
-0.247164,-0.344922,3.223155
-0.110701,-0.338153,3.225727
-0.289071,-0.826788,3.223353
-0.121694,-0.815799,3.140468
-0.253889,-1.180667,3.409176
-0.111733,-1.148408,3.056100
-0.241199,-1.206399,3.319388
-0.099044,-1.174141,2.966311
-0.190547,0.335248,3.381037
-0.179506,0.152382,3.324310
-0.323938,0.017589,3.264265
-0.017215,0.059468,3.330622
-0.409178,-0.240640,3.241534
0.075711,-0.195670,3.319112
-0.433501,-0.497887,3.319112
0.137792,-0.452119,3.143038
-0.484250,-0.531261,3.133830
0.188979,-0.517576,3.241444
-0.182092,-0.215776,3.284094
-0.172271,-0.273834,3.221444
-0.241025,-0.343435,3.183877
-0.103740,-0.340827,3.216055
-0.288164,-0.802911,3.177147
-0.122622,-0.811176,3.134107
-0.249827,-1.136857,3.312002
-0.112476,-1.147112,3.057906
-0.234896,-1.162153,3.222108
-0.097544,-1.172409,2.968012
-0.189927,0.343845,3.371493
-0.170171,0.162548,3.298670
-0.318815,0.023064,3.244430
-0.004487,0.044865,3.293848
-0.400074,-0.216240,3.196403
0.088052,-0.213576,3.291909
-0.430603,-0.482698,3.291909
0.145501,-0.474760,3.119155
-0.473527,-0.510834,3.085367
0.200793,-0.536119,3.202045
-0.174487,-0.209282,3.253796
-0.167503,-0.267477,3.190745
-0.238446,-0.335422,3.156024
-0.096772,-0.338985,3.187895
-0.284480,-0.791851,3.121174
-0.121168,-0.815886,3.116038
-0.251918,-1.142000,3.303911
-0.112787,-1.149047,3.061688
-0.240251,-1.167155,3.213109
-0.124488,-1.217959,3.021356
-0.184296,0.346537,3.346329
-0.165761,0.162942,3.279244
-0.316930,0.024710,3.226529
-0.006105,0.056008,3.280536
-0.400822,-0.236678,3.174836
0.088990,-0.201660,3.277016
-0.431491,-0.502447,3.277016
0.144255,-0.461419,3.094784
-0.484699,-0.523406,3.072346
0.200659,-0.522241,3.184313
-0.170984,-0.206829,3.231567
-0.163763,-0.263915,3.167845
-0.233771,-0.331235,3.128753
-0.093172,-0.335623,3.164922
-0.285335,-0.792656,3.107297
-0.118891,-0.813540,3.100729
-0.252107,-1.159793,3.277769
-0.112302,-1.147609,3.061836
-0.239922,-1.184710,3.187132
-0.124966,-1.217233,3.023321
-0.175952,0.340350,3.324863
-0.174032,0.161901,3.236234
-0.318460,0.024215,3.201910
-0.011312,0.063759,3.252071
-0.391601,-0.207081,3.151015
0.086974,-0.195737,3.256148
-0.426109,-0.475580,3.256148
0.142873,-0.456574,3.069002
-0.486723,-0.482320,3.060821
0.200233,-0.516520,3.166935
-0.168114,-0.203925,3.206687
-0.159916,-0.262606,3.145144
-0.228987,-0.330781,3.111379
-0.087621,-0.333354,3.142692
-0.311977,-0.772927,3.055803
-0.118456,-0.817250,3.088443
-0.259213,-1.151036,3.207442
-0.112147,-1.147149,3.061627
-0.248059,-1.176982,3.116621
-0.125252,-1.217266,3.023580
-0.177133,0.354420,3.288177
-0.169754,0.169169,3.230431
-0.311215,0.030812,3.167897
-0.008375,0.076378,3.233588
-0.392652,-0.206204,3.147280
0.086897,-0.188051,3.239165
-0.430763,-0.475186,3.239165
0.143437,-0.454656,3.054565
-0.491736,-0.478324,3.046777
0.204197,-0.511555,3.151728
-0.168039,-0.200162,3.191680
-0.157971,-0.258466,3.128956
-0.225812,-0.326179,3.095200
-0.087253,-0.328269,3.124199
-0.258078,-0.819398,2.994498
-0.110268,-0.813416,3.071940
-0.239797,-1.198069,3.154256
-0.113256,-1.148311,3.060785
-0.225127,-1.223361,3.064512
-0.123565,-1.215389,3.017995
-0.175739,0.365855,3.279182
-0.166697,0.181308,3.207740
-0.309242,0.032930,3.148413
-0.008421,0.078652,3.206249
-0.392157,-0.206933,3.117102
0.089585,-0.189056,3.209404
-0.433733,-0.476305,3.209404
0.147554,-0.463392,3.014611
-0.494972,-0.474496,3.007891
0.207755,-0.520607,3.143543
-0.164892,-0.196118,3.170480
-0.155840,-0.256360,3.108394
-0.222183,-0.323325,3.074667
-0.086372,-0.326315,3.106867
-0.243592,-0.797635,2.951832
-0.100063,-0.810148,3.064931
-0.223178,-1.167086,3.055181
-0.115225,-1.156261,3.055866
-0.251207,-1.242321,3.061482
-0.123564,-1.224568,3.014030
-0.164477,0.377409,3.251348
-0.163528,0.193607,3.170645
-0.309660,0.036239,3.131271
-0.006113,0.073068,3.157434
-0.389656,-0.198460,3.088200
0.093470,-0.195620,3.169202
-0.435291,-0.475190,3.169202
