-0.345680,-0.298061,2.655783
-0.234900,-0.446826,2.545589
-0.327446,-0.344533,2.576949
-0.216666,-0.493298,2.466756
-0.257619,0.861855,2.440664
-0.278772,0.709380,2.453073
-0.468135,0.657800,2.441819
-0.107349,0.722170,2.519556
-0.573452,0.809272,2.331661
0.001863,0.883643,2.435607
-0.470031,0.984240,2.435607
0.128124,1.070321,2.296210
-0.464517,1.052904,2.273556
0.166808,1.127516,2.330245
-0.258396,0.481034,2.454888
-0.252872,0.436470,2.450203
-0.323120,0.342491,2.411670
-0.164609,0.353596,2.477429
-0.352183,-0.090128,2.511271
-0.218876,-0.116701,2.515999
-0.343272,-0.301588,2.644472
-0.233541,-0.438689,2.543367
-0.324620,-0.347973,2.565803
-0.214889,-0.485075,2.464698
-0.249040,0.860240,2.416591
-0.273642,0.712425,2.440656
-0.450620,0.729640,2.393799
-0.097036,0.740560,2.501774
-0.567146,0.876818,2.293902
0.013684,0.904240,2.431858
-0.702272,1.047490,2.431858
0.142077,1.094049,2.191948
-0.743642,1.099742,2.164066
0.181385,1.152159,2.347433
-0.257108,0.496413,2.442290
-0.251425,0.455070,2.436574
-0.323196,0.366420,2.400074
-0.165335,0.370533,2.464445
-0.347434,-0.066219,2.474125
-0.205748,-0.100422,2.498369
-0.347116,-0.301849,2.617699
-0.231536,-0.420330,2.539232
-0.320618,-0.347610,2.541151
-0.205038,-0.466092,2.462683
-0.246595,0.864973,2.412401
-0.266879,0.715244,2.432343
-0.450873,0.729438,2.389671
-0.094870,0.741894,2.499177
-0.584996,0.854096,2.282606
0.010529,0.907390,2.429035
-0.740997,0.999088,2.429035
0.133122,1.099884,2.172000
-0.788747,1.043469,2.141467
0.170646,1.158804,2.343986
-0.255823,0.502504,2.433940
-0.250838,0.461345,2.427345
-0.325929,0.372544,2.386253
-0.165496,0.374491,2.457434
-0.344633,-0.062783,2.467022
-0.199135,-0.095987,2.487344
-0.341544,-0.315208,2.623092
-0.230337,-0.413307,2.535814
-0.314971,-0.360893,2.546769
-0.203765,-0.458991,2.459491
-0.237245,0.869814,2.405739
-0.208759,0.729110,2.443289
-0.452160,0.709713,2.385796
-0.085513,0.744980,2.496973
-0.575529,0.847128,2.285502
0.009903,0.915106,2.427737
-0.414918,0.967715,2.427737
0.121217,1.113580,2.271350
-0.409465,1.035628,2.248943
0.155286,1.174325,2.343813
-0.244974,0.505485,2.433356
-0.244710,0.462880,2.424085
-0.326372,0.372192,2.382660
-0.163257,0.375142,2.451027
-0.344242,-0.051779,2.447267
-0.197047,-0.094049,2.485311
-0.356781,-0.307112,2.565656
-0.212782,-0.377897,2.538061
-0.330966,-0.352822,2.489368
-0.186967,-0.423607,2.461773
-0.283085,0.869857,2.366990
-0.289186,0.711529,2.381011
-0.450637,0.710759,2.383193
-0.104950,0.691861,2.499212
-0.581539,0.833223,2.273551
-0.008653,0.864392,2.447798
-0.734645,0.976461,2.447798
-0.181798,0.955155,2.159318
-0.781413,1.020214,2.127726
-0.208002,1.018604,2.375664
-0.256071,0.487399,2.407310
-0.247811,0.444148,2.404618
-0.316328,0.358177,2.365567
-0.161772,0.361449,2.445471
-0.336084,-0.060195,2.436812
-0.195037,-0.106640,2.482053
-0.354479,-0.305627,2.557095
-0.230950,-0.423282,2.533972
-0.326287,-0.352231,2.482495
-0.202757,-0.469885,2.459371
-0.331244,0.849687,2.360471
-0.272342,0.701927,2.389395
-0.449329,0.653780,2.378846
-0.102874,0.695023,2.498661
-0.566674,0.794073,2.278894
0.025021,0.846272,2.456944
-0.447358,0.953437,2.456944
-0.116816,0.984780,2.272694
-0.441947,1.020823,2.250461
-0.152193,1.045264,2.414946
-0.250104,0.475768,2.406229
-0.242056,0.429804,2.402918
-0.309620,0.331904,2.360464
-0.155317,0.344890,2.443671
-0.321964,-0.092579,2.423368
-0.189406,-0.124242,2.476354
-0.352875,-0.301623,2.532365
-0.230850,-0.439286,2.533329
-0.324027,-0.347747,2.457692
-0.202003,-0.485410,2.458657
-0.297339,0.847152,2.361204
-0.270400,0.697084,2.389935
-0.452054,0.652495,2.375233
-0.100944,0.694170,2.498129
-0.593204,0.770117,2.266151
0.058800,0.811508,2.482545
-0.529414,0.956128,2.482545
-0.030156,0.984698,2.229862
-0.523311,1.025600,2.217649
-0.052587,1.051763,2.430723
-0.246259,0.459113,2.402718
-0.238357,0.411197,2.398889
-0.305633,0.316789,2.359154
-0.152184,0.323996,2.435413
-0.320410,-0.104220,2.421222
-0.188899,-0.130104,2.475243
-0.349181,-0.316201,2.534133
-0.215087,-0.358118,2.533016
-0.320110,-0.361941,2.459517
-0.217752,-0.463163,2.518661
-0.292141,0.848167,2.357788
-0.271104,0.694302,2.384971
-0.452920,0.650421,2.369700
-0.099597,0.688252,2.498426
-0.605116,0.741507,2.261445
0.067586,0.792866,2.488817
-0.597612,0.948949,2.488817
0.066512,0.987782,2.198670
-0.585387,1.017036,2.185651
0.055448,1.056869,2.438094
-0.245257,0.452556,2.397575
-0.237135,0.404109,2.394691
-0.302290,0.308623,2.354797
-0.151420,0.318839,2.433412
-0.319787,-0.117220,2.412589
-0.188688,-0.132198,2.473946
-0.338325,-0.329726,2.502619
-0.215452,-0.357328,2.533234
-0.308250,-0.375332,2.428490
-0.217731,-0.462583,2.521826
-0.281456,0.850582,2.353931
-0.270684,0.692257,2.380556
-0.455258,0.649349,2.364636
-0.097640,0.679658,2.499644
-0.629745,0.685285,2.259643
0.084214,0.746802,2.512511
-0.698935,0.851696,2.512511
0.136306,0.935836,2.169651
-0.693973,0.919960,2.154728
0.088651,0.982965,2.464054
-0.244453,0.451744,2.393858
-0.236486,0.403554,2.391943
-0.300305,0.305470,2.346992
-0.150811,0.317605,2.433120
-0.312706,-0.110258,2.401391
-0.173912,-0.097371,2.456194
-0.340411,-0.333813,2.462612
-0.214205,-0.356750,2.532021
-0.309396,-0.379356,2.389000
-0.230814,-0.432723,2.524212
-0.278081,0.852885,2.352123
-0.273463,0.691170,2.371935
-0.444996,0.620397,2.349345
-0.107292,0.677630,2.486395
-0.637952,0.650994,2.258612
0.090519,0.714628,2.520010
-0.747253,0.784827,2.520010
0.191943,0.889040,2.154245
-0.762300,0.835977,2.130528
0.212408,0.957267,2.499021
-0.243275,0.443231,2.385855
-0.234469,0.393057,2.384553
-0.294722,0.297237,2.339343
-0.150518,0.310551,2.430681
-0.309850,-0.107312,2.392444
-0.174819,-0.104800,2.457853
-0.337687,-0.326898,2.462231
-0.214456,-0.357027,2.531876
-0.305104,-0.372148,2.389477
-0.181873,-0.402277,2.459122
-0.274433,0.853077,2.345412
-0.273339,0.689137,2.362846
-0.453543,0.615490,2.347052
-0.107508,0.677311,2.486089
-0.678151,0.610156,2.238426
0.127764,0.670720,2.528381
-0.805289,0.727811,2.528381
0.263938,0.811292,2.134461
-0.825739,0.778512,2.111158
0.251785,0.877961,2.524811
-0.242538,0.441222,2.380477
-0.233988,0.391307,2.380652
-0.294948,0.294667,2.336924
-0.148857,0.307984,2.426713
-0.308760,-0.106172,2.383298
-0.174977,-0.108949,2.458272
-0.334296,-0.323697,2.457375
-0.215645,-0.357300,2.530845
-0.302045,-0.369092,2.384952
-0.183394,-0.402695,2.458421
-0.247358,0.858063,2.346251
-0.271003,0.688420,2.357671
-0.450408,0.610510,2.342650
-0.158374,0.660524,2.442573
-0.673021,0.553610,2.242181
0.085282,0.625289,2.520746
-0.842872,0.596214,2.520746
0.278255,0.694965,2.142663
-0.891077,0.663170,2.096912
0.361026,0.736287,2.580341
-0.236424,0.428705,2.376783
-0.227181,0.374892,2.378171
-0.282905,0.283399,2.334653
-0.148988,0.302179,2.427554
-0.301527,-0.119462,2.372440
-0.174579,-0.131562,2.461713
-0.340322,-0.338953,2.437198
-0.233876,-0.436161,2.530994
-0.312067,-0.384844,2.363284
-0.205620,-0.482052,2.457080
-0.255233,0.858157,2.336241
-0.272034,0.687300,2.352956
-0.447290,0.604466,2.337321
-0.161275,0.661770,2.436262
-0.662731,0.498638,2.250126
0.067928,0.579035,2.519197
-0.841134,0.457435,2.519197
0.293204,0.576466,2.169542
-0.915556,0.494719,2.125420
0.375913,0.607409,2.597830
-0.236519,0.419276,2.371560
-0.227414,0.364367,2.373529
-0.281264,0.276973,2.332713
-0.151671,0.296301,2.422167
-0.297035,-0.120243,2.365673
-0.174140,-0.133001,2.460904
-0.337523,-0.339390,2.431175
-0.233757,-0.437883,2.530174
-0.298570,-0.432585,2.460308
-0.205293,-0.483720,2.456383
-0.253308,0.857333,2.334715
-0.271642,0.682189,2.345345
-0.452905,0.587548,2.332690
-0.162482,0.665662,2.435023
-0.639703,0.437032,2.262551
0.036845,0.527248,2.519281
-0.798530,0.332569,2.519281
0.266602,0.460031,2.205496
-0.847255,0.353021,2.178838
0.356725,0.459060,2.616366
-0.236370,0.420467,2.368919
-0.227499,0.366954,2.371219
-0.280270,0.275187,2.326140
-0.151652,0.296607,2.422490
-0.293295,-0.127954,2.351166
-0.173265,-0.126835,2.453117
-0.309800,-0.372354,2.448787
-0.235496,-0.429960,2.527895
-0.280799,-0.418453,2.375405
-0.206495,-0.476058,2.454513
-0.259054,0.858735,2.327023
-0.270267,0.682318,2.340895
-0.450821,0.583648,2.329656
-0.157642,0.692925,2.419634
-0.588650,0.387275,2.286593
0.003232,0.510787,2.501881
-0.735669,0.263659,2.501881
0.199565,0.358603,2.240557
-0.797305,0.239771,2.216857
0.285992,0.353801,2.617778
-0.234191,0.425552,2.365809
-0.225312,0.374375,2.368845
-0.277855,0.277159,2.322997
-0.149421,0.300749,2.424701
-0.287472,-0.111598,2.334037
-0.169901,-0.113826,2.443443
-0.329555,-0.376773,2.418813
-0.216629,-0.391825,2.523171
-0.291506,-0.460203,2.469994
-0.243200,-0.492752,2.511522
-0.249933,0.855826,2.319852
-0.268654,0.680851,2.337022
-0.451425,0.576216,2.328801
-0.139482,0.739448,2.383563
-0.562772,0.337125,2.303251
-0.034753,0.522989,2.470592
-0.683421,0.184361,2.470592
0.117468,0.326942,2.281430
-0.705735,0.146696,2.279038
0.215921,0.246889,2.599576
-0.231115,0.438030,2.360834
-0.222523,0.392438,2.364177
-0.275909,0.282249,2.320137
-0.143809,0.311686,2.424117
-0.284633,-0.110513,2.329007
-0.166273,-0.107362,2.439322
-0.313453,-0.343165,2.356138
-0.214686,-0.374011,2.515114
-0.296709,-0.390537,2.279503
-0.241432,-0.475148,2.502399
-0.260933,0.851130,2.306005
-0.268273,0.678530,2.330772
-0.421516,0.582894,2.313864
-0.165814,0.667180,2.413528
-0.518125,0.362506,2.319158
-0.043642,0.450335,2.478247
-0.609520,0.163498,2.478247
0.093862,0.240557,2.317060
-0.650959,0.108581,2.308402
0.138412,0.168522,2.573135
-0.229687,0.400122,2.353943
-0.220589,0.338862,2.359240
-0.272030,0.269975,2.325286
-0.151384,0.290411,2.405734
-0.281586,-0.152487,2.304275
-0.166730,-0.127870,2.438059
-0.353296,-0.367880,2.359509
-0.222648,-0.432635,2.511937
-0.324067,-0.459323,2.402847
-0.191041,-0.478681,2.439345
-0.264726,0.851442,2.301343
-0.266421,0.677680,2.325883
-0.406115,0.619948,2.292764
-0.165143,0.667366,2.412961
-0.503704,0.380083,2.316942
-0.052085,0.441846,2.465684
-0.582567,0.163030,2.465684
0.053116,0.212763,2.323011
-0.598328,0.095303,2.332301
0.092057,0.142882,2.534045
-0.222616,0.407211,2.359288
-0.209589,0.354567,2.369943
-0.256198,0.275029,2.333495
-0.139936,0.300009,2.425942
-0.281308,-0.149650,2.298734
-0.167103,-0.131761,2.437204
-0.302227,-0.381186,2.334460
-0.222025,-0.410886,2.503426
-0.263674,-0.427153,2.265337
-0.183472,-0.456852,2.434302
-0.274640,0.832588,2.293472
-0.252751,0.628133,2.319903
-0.400722,0.620041,2.290449
-0.165070,0.667292,2.412914
-0.497588,0.380424,2.315078
-0.056859,0.435332,2.449849
-0.581535,0.161811,2.449849
0.053037,0.212694,2.321043
-0.603486,0.093273,2.324339
0.099951,0.140364,2.505064
-0.224608,0.398306,2.355553
-0.214745,0.347303,2.364341
-0.257149,0.273523,2.331561
-0.162334,0.282942,2.406521
-0.278680,-0.146689,2.290864
-0.170831,-0.181489,2.447827
-0.305707,-0.379449,2.315028
-0.202490,-0.399577,2.518180
-0.265904,-0.426056,2.247127
-0.234926,-0.485966,2.467679
-0.272008,0.836332,2.292532
-0.253718,0.630535,2.317758
-0.412319,0.597370,2.295220
-0.165628,0.669196,2.410667
-0.511027,0.361257,2.307667
-0.048408,0.438858,2.433142
-0.608024,0.172778,2.433142
0.106652,0.228288,2.278610
-0.651112,0.119892,2.267633
0.149389,0.156755,2.456656
-0.226708,0.397166,2.348999
-0.219076,0.347067,2.355145
-0.263798,0.271184,2.319802
-0.162615,0.282756,2.400548
-0.271683,-0.134456,2.279794
-0.170345,-0.180098,2.445268
-0.291028,-0.370819,2.287057
-0.207693,-0.392371,2.526865
-0.254107,-0.417293,2.217515
-0.234880,-0.466912,2.457877
-0.246889,0.849383,2.293286
-0.259195,0.674928,2.307082
-0.409824,0.604464,2.293153
-0.130219,0.647148,2.413496
-0.535347,0.374930,2.271701
-0.001069,0.420253,2.408822
-0.648887,0.220633,2.408822
0.163327,0.270611,2.234493
-0.700232,0.163970,2.216605
0.223628,0.212502,2.405532
-0.230567,0.404860,2.337574
-0.223938,0.353200,2.343048
-0.276459,0.274280,2.295214
-0.161771,0.282557,2.396190
-0.270958,-0.121422,2.273488
-0.161863,-0.101326,2.414094
-0.290003,-0.357549,2.278743
-0.196509,-0.326786,2.494122
-0.255752,-0.404018,2.207984
-0.222781,-0.411911,2.438514
-0.245292,0.849431,2.292616
-0.259634,0.675729,2.306278
-0.421997,0.648940,2.272403
-0.075131,0.593397,2.415541
-0.556894,0.425470,2.235649
0.057320,0.416991,2.384789
-0.708362,0.265963,2.384789
0.243243,0.323388,2.183515
-0.773876,0.239624,2.156330
0.329997,0.319452,2.346271
-0.232137,0.406780,2.335570
-0.225658,0.354515,2.341564
-0.285389,0.274227,2.299305
-0.155658,0.275018,2.388982
-0.269927,-0.119462,2.270406
-0.163910,-0.107358,2.412639
-0.277774,-0.441352,2.270959
-0.200222,-0.343357,2.492473
-0.245306,-0.488008,2.199425
-0.226512,-0.427833,2.435790
-0.261911,0.846130,2.273258
-0.266364,0.676225,2.301115
-0.452958,0.567055,2.288814
-0.077225,0.597395,2.408329
-0.611211,0.420673,2.210490
0.073379,0.467708,2.363445
-0.768007,0.325454,2.363445
0.287133,0.425076,2.134916
-0.829707,0.341088,2.108287
0.358047,0.402375,2.307323
-0.233721,0.407485,2.331227
-0.226745,0.354774,2.337794
-0.289330,0.270597,2.300575
-0.143649,0.271726,2.374963
-0.267364,-0.116504,2.270648
-0.164499,-0.108090,2.410750
-0.249414,-0.438735,2.264897
-0.197599,-0.326162,2.487040
-0.222883,-0.485896,2.191253
-0.216413,-0.409722,2.426142
-0.268140,0.844934,2.266836
-0.269851,0.676887,2.296793
-0.453913,0.568521,2.287878
-0.074525,0.591395,2.397967
-0.611558,0.477457,2.197451
0.109795,0.508148,2.335644
-0.787716,0.427211,2.335644
0.293460,0.538563,2.102422
-0.855293,0.452953,2.067437
0.372783,0.558524,2.252454
-0.239761,0.407704,2.319774
-0.233323,0.354286,2.325092
-0.304828,0.264372,2.289220
-0.143221,0.266746,2.365076
-0.265792,-0.118519,2.270369
-0.166627,-0.107545,2.404879
-0.244554,-0.440922,2.247609
-0.194718,-0.321827,2.485050
-0.220045,-0.487714,2.173053
-0.202093,-0.398981,2.414098
-0.268359,0.843576,2.262846
-0.274196,0.678161,2.290266
-0.456597,0.573952,2.285464
-0.079259,0.591471,2.378120
-0.648596,0.525722,2.168244
0.129509,0.561510,2.310363
-0.817770,0.537166,2.310363
0.286715,0.651618,2.065934
-0.875550,0.540338,2.028590
0.338944,0.691270,2.213058
-0.246235,0.408237,2.311418
-0.240269,0.354428,2.316801
-0.311882,0.265230,2.282963
-0.149593,0.262770,2.357540
-0.265338,-0.126261,2.265332
-0.169806,-0.114917,2.396903
-0.244142,-0.445910,2.247785
-0.193354,-0.324100,2.488024
-0.223006,-0.492842,2.172388
-0.206402,-0.404189,2.421412
-0.269238,0.839050,2.249964
-0.279417,0.677212,2.280865
-0.459484,0.583563,2.282318
-0.076601,0.613192,2.365064
-0.651231,0.576564,2.159900
0.131331,0.620154,2.287015
-0.792155,0.660184,2.287015
0.249824,0.763571,2.048006
-0.830045,0.686115,2.015578
0.275313,0.828346,2.186063
-0.248953,0.413254,2.301795
-0.242632,0.360752,2.307039
-0.313886,0.269415,2.276397
-0.149326,0.267426,2.347718
-0.265993,-0.127188,2.263950
-0.172430,-0.116724,2.387138
-0.267986,-0.364416,2.220711
-0.192082,-0.321441,2.485919
-0.249054,-0.411439,2.144807
-0.195111,-0.399478,2.415784
-0.269530,0.837185,2.239985
-0.277354,0.676784,2.272465
-0.461355,0.593492,2.276444
-0.082694,0.640724,2.343342
-0.644442,0.630353,2.155069
0.113872,0.665086,2.269206
-0.759213,0.741746,2.269206
0.194282,0.823109,2.037512
-0.799200,0.780549,1.997473
0.219458,0.884676,2.167193
-0.248466,0.418397,2.293225
-0.242535,0.367065,2.298570
-0.313940,0.274118,2.275415
-0.151586,0.284633,2.320556
-0.268105,-0.126301,2.263145
-0.202763,-0.173593,2.376837
-0.266816,-0.363776,2.220371
-0.181094,-0.337035,2.527609
-0.250860,-0.411039,2.143953
-0.194446,-0.406764,2.450320
-0.277054,0.836359,2.226990
-0.267529,0.676117,2.266089
-0.453600,0.621010,2.262670
-0.083857,0.650355,2.332233
-0.620421,0.671559,2.161496
0.095493,0.692414,2.257828
-0.712898,0.801664,2.257828
0.126451,0.865918,2.044455
-0.751168,0.836806,2.000098
0.124063,0.932984,2.158767
-0.247278,0.420900,2.285627
-0.242729,0.370165,2.290406
-0.315828,0.279738,2.270154
-0.155022,0.287358,2.311847
-0.267279,-0.119988,2.262713
-0.201878,-0.170806,2.375189
-0.260924,-0.371112,2.221952
-0.154984,-0.326105,2.527614
-0.244189,-0.418277,2.145777
-0.174999,-0.397726,2.453748
-0.281230,0.829521,2.213216
-0.264047,0.676264,2.258655
-0.451997,0.625586,2.259955
-0.081280,0.655782,2.321083
-0.617188,0.682109,2.160675
0.076154,0.745591,2.236805
-0.629801,0.853700,2.236805
0.015609,0.922709,2.066459
-0.641868,0.911388,2.032122
-0.015304,0.979700,2.133755
-0.245608,0.422367,2.274848
-0.241712,0.371743,2.279651
-0.315891,0.282236,2.265396
-0.154915,0.289274,2.296209
-0.269647,-0.120769,2.258365
-0.199437,-0.168001,2.369671
-0.243715,-0.428301,2.221383
-0.156613,-0.323884,2.521964
-0.228843,-0.475295,2.144871
-0.170475,-0.394764,2.446207
-0.279902,0.825528,2.206117
-0.262282,0.674376,2.250609
-0.450931,0.635450,2.253041
-0.080470,0.664427,2.307739
-0.588627,0.742899,2.146874
0.055363,0.791867,2.213475
-0.473788,0.896767,2.213475
-0.019315,0.959888,2.125178
-0.425726,0.945044,2.126061
-0.055799,1.017292,2.147469
-0.244584,0.426845,2.262691
-0.240933,0.377859,2.266485
-0.315590,0.290097,2.253503
-0.154300,0.295648,2.281644
-0.272734,-0.121588,2.248344
-0.198118,-0.161399,2.361159
-0.266998,-0.358414,2.211539
-0.156172,-0.321686,2.509728
-0.253544,-0.405097,2.134666
-0.168805,-0.394780,2.436010
-0.304862,0.817975,2.185109
-0.262496,0.674606,2.236939
-0.452865,0.649127,2.242040
-0.076534,0.677473,2.293429
-0.576695,0.771371,2.143404
0.049096,0.804084,2.205481
-0.724187,0.916974,2.205481
0.198733,0.954889,2.040529
-0.768427,0.960646,2.012947
0.243616,1.000122,2.091572
-0.244829,0.431858,2.250259
-0.241197,0.383490,2.254719
-0.315991,0.294848,2.245383
-0.153924,0.300242,2.268714
-0.271199,-0.124570,2.239138
-0.206348,-0.099961,2.269957
-0.274964,-0.361540,2.209386
-0.178843,-0.304647,2.446146
-0.262414,-0.408328,2.132614
-0.185752,-0.387981,2.383649
-0.278036,0.826987,2.176361
-0.255229,0.675510,2.228720
-0.444481,0.665378,2.223829
-0.077302,0.697912,2.272308
-0.532901,0.819238,2.133533
