-0.060683,-1.121108,2.946407
-0.224006,-1.192335,3.010386
-0.033584,-1.147382,2.852019
-0.255801,0.343333,3.289059
-0.240016,0.122530,3.197203
-0.374147,0.022340,3.126003
-0.056147,0.031958,3.231846
-0.390494,-0.171996,2.943998
-0.004219,-0.171226,3.105004
-0.242323,-0.254536,3.105004
-0.155744,-0.116787,2.755957
-0.183078,-0.273107,2.721785
-0.213178,-0.096794,2.885834
-0.225522,-0.186983,3.180712
-0.202996,-0.235824,3.123900
-0.261533,-0.307980,3.092355
-0.131902,-0.306627,3.114826
-0.279203,-0.834789,3.093193
-0.105022,-0.798959,3.029600
-0.250752,-1.166180,3.104571
-0.068942,-1.101685,2.904713
-0.222564,-1.193674,3.010962
-0.040753,-1.129179,2.811105
-0.234492,0.334978,3.242282
-0.227911,0.106840,3.168769
-0.358654,0.028408,3.077984
-0.055815,0.033644,3.169113
-0.376515,-0.157594,2.878657
0.004494,-0.168714,3.047110
-0.178563,-0.183317,3.047110
-0.167919,-0.111613,2.735848
-0.113498,-0.185340,2.706664
-0.225060,-0.091724,2.851917
-0.218506,-0.208549,3.128644
-0.200817,-0.252474,3.069893
-0.255244,-0.318392,3.039726
-0.137246,-0.318609,3.060449
-0.272820,-0.847490,3.081738
-0.115378,-0.783297,2.999692
-0.249770,-1.166288,3.102941
-0.070172,-1.078580,2.856049
-0.246225,-1.248491,3.077214
-0.044364,-1.104721,2.761513
-0.232449,0.336008,3.241827
-0.224061,0.112441,3.165211
-0.347852,0.035957,3.064640
-0.049799,0.041672,3.174107
-0.372928,-0.153630,2.870142
0.004461,-0.164957,3.046686
-0.162858,-0.141603,3.046686
-0.160676,-0.119923,2.742757
-0.077039,-0.142605,2.727625
-0.217652,-0.100090,2.840194
-0.218706,-0.204765,3.123378
-0.198256,-0.249085,3.064687
-0.251507,-0.313150,3.025304
-0.135544,-0.316872,3.058912
-0.284931,-0.822714,3.057335
-0.115451,-0.777516,2.987843
-0.252091,-1.173804,3.095985
-0.072172,-1.076086,2.853609
-0.221254,-1.200098,3.003088
-0.041335,-1.102380,2.760713
-0.233394,0.362250,3.233545
-0.218814,0.172175,3.149743
-0.346582,0.036100,3.055015
-0.043888,0.045908,3.151237
-0.364876,-0.150655,2.855737
0.018918,-0.167566,2.996822
-0.140399,-0.108722,2.996822
-0.088533,-0.113296,2.750907
-0.051114,-0.111067,2.752682
-0.145397,-0.093502,2.739443
-0.212148,-0.190260,3.106141
-0.193616,-0.242136,3.045210
-0.249572,-0.309175,3.009216
-0.128614,-0.309096,3.039808
-0.292820,-0.781812,3.024710
-0.112335,-0.764866,2.959161
-0.249221,-1.174788,3.089083
-0.076602,-1.069278,2.842836
-0.222375,-1.201550,2.995046
-0.084901,-1.133342,2.785791
-0.224715,0.364402,3.219615
-0.214272,0.173604,3.144049
-0.344058,0.041660,3.046160
-0.037088,0.044132,3.131531
-0.361064,-0.143524,2.846917
0.012582,-0.168628,2.985106
-0.136778,-0.087847,2.985106
-0.219712,-0.123273,2.756814
-0.058980,-0.057297,2.762745
-0.276446,-0.103525,2.741318
-0.206257,-0.183806,3.091623
-0.189656,-0.235275,3.029021
-0.246916,-0.303260,2.992223
-0.124665,-0.301941,3.022703
-0.258026,-0.839350,3.013418
-0.104728,-0.760174,2.940617
-0.245113,-1.175706,3.080544
-0.072634,-1.071877,2.829245
-0.254461,-1.260038,3.065541
-0.048404,-1.098001,2.734342
-0.209641,0.362759,3.200565
-0.199253,0.175427,3.114719
-0.319244,0.046917,3.007552
-0.035714,0.075990,3.110231
-0.309546,-0.110412,2.783360
0.010647,-0.172141,2.949706
-0.089251,-0.045455,2.949706
-0.153920,-0.064163,2.752618
0.004847,-0.035673,2.767425
-0.210609,-0.044431,2.718016
-0.195746,-0.175669,3.066682
-0.176978,-0.227773,3.005339
-0.229203,-0.292324,2.967412
-0.116799,-0.292432,3.002979
-0.251615,-0.804108,2.978697
-0.099323,-0.755888,2.922309
-0.239390,-1.158436,3.063882
-0.070024,-1.065607,2.816700
-0.210955,-1.184888,2.970313
-0.041589,-1.092059,2.723130
-0.192058,0.385506,3.141843
-0.180685,0.194879,3.070858
-0.306959,0.054977,2.958403
-0.024388,0.070807,3.061270
-0.348448,-0.068910,2.742653
0.020639,-0.153368,2.898774
-0.100253,-0.033023,2.898774
-0.099023,-0.032476,2.736546
-0.006470,-0.028688,2.755415
-0.155715,-0.012742,2.693386
-0.184501,-0.163631,3.013842
-0.166392,-0.216956,2.951133
-0.220143,-0.280360,2.913270
-0.108247,-0.280153,2.947961
-0.264414,-0.738320,2.909112
-0.091396,-0.735918,2.863917
-0.241143,-1.124371,3.013784
-0.062566,-1.048239,2.763834
-0.211476,-1.150679,2.920538
-0.032899,-1.074547,2.670588
-0.193517,0.381789,3.141861
-0.177911,0.192861,3.061902
-0.307466,0.057385,2.956545
-0.020356,0.063913,3.033480
-0.297459,-0.104486,2.757007
0.023579,-0.150908,2.891381
-0.085629,-0.017705,2.891381
-0.095842,-0.030260,2.734761
0.008158,-0.013370,2.753631
-0.152536,-0.010526,2.686279
-0.178316,-0.165083,3.006650
-0.163819,-0.218106,2.942992
-0.218880,-0.281932,2.907379
-0.103935,-0.281114,2.936834
-0.262318,-0.780425,2.888398
-0.085416,-0.735581,2.846255
-0.242823,-1.117485,2.985734
-0.063371,-1.048120,2.762088
-0.219827,-1.143528,2.890598
-0.040375,-1.074162,2.666953
-0.188312,0.381578,3.131068
-0.172655,0.192933,3.048588
-0.274823,0.053721,2.904179
-0.004951,0.050758,3.003634
-0.356696,-0.081082,2.712543
0.034660,-0.142521,2.862430
-0.084559,-0.026126,2.862430
-0.190754,-0.009597,2.727504
0.009232,-0.021791,2.746375
-0.247450,0.010138,2.648026
-0.175566,-0.174674,2.982342
-0.155913,-0.229577,2.917861
-0.212507,-0.287095,2.892649
-0.096463,-0.290991,2.905717
-0.261357,-0.788796,2.870185
-0.076624,-0.726851,2.824643
-0.241114,-1.125147,2.969198
-0.063635,-1.047910,2.758480
-0.209461,-1.151239,2.876633
-0.031982,-1.074003,2.665915
-0.173235,0.382985,3.117864
-0.167418,0.195322,3.033967
-0.276067,0.058055,2.904632
0.001624,0.057292,3.003193
-0.349069,-0.068974,2.704167
0.057609,-0.135480,2.847194
-0.073296,-0.037337,2.847194
-0.170900,-0.007248,2.751593
0.020498,-0.033001,2.770465
-0.227599,0.012488,2.635813
-0.168647,-0.170752,2.968982
-0.149555,-0.224991,2.904859
-0.207407,-0.286413,2.883625
-0.085739,-0.282987,2.882327
-0.271717,-0.780331,2.827402
-0.069558,-0.723594,2.809153
-0.255238,-1.103999,2.917023
-0.064498,-1.046341,2.751274
-0.224834,-1.130025,2.824090
-0.034094,-1.072368,2.658340
-0.165158,0.375212,3.098629
-0.160246,0.190563,3.006684
-0.254457,0.051988,2.871078
0.010680,0.058328,2.991381
-0.366767,-0.079558,2.698588
0.068114,-0.132504,2.828452
-0.077235,-0.036704,2.828452
-0.158347,-0.004752,2.741187
0.016563,-0.032369,2.760060
-0.215048,0.014985,2.616452
-0.160324,-0.175945,2.945193
-0.136764,-0.230738,2.883153
-0.188775,-0.290337,2.854431
-0.078293,-0.287218,2.872369
-0.272614,-0.776044,2.799679
-0.064945,-0.718465,2.797096
-0.254266,-1.120491,2.910150
-0.063450,-1.045960,2.745787
-0.217420,-1.147008,2.819718
-0.026604,-1.072477,2.655355
-0.156669,0.381711,3.080452
-0.156334,0.193978,2.999314
-0.259724,0.054560,2.870251
0.016127,0.060603,2.971290
-0.364838,-0.079849,2.696802
0.071165,-0.131637,2.826232
-0.079019,-0.036642,2.826232
-0.154205,-0.004580,2.731961
0.014783,-0.032306,2.750834
-0.210908,0.015158,2.615167
-0.151934,-0.173625,2.934248
-0.131569,-0.227623,2.870048
-0.187016,-0.289828,2.846673
-0.067356,-0.284803,2.849834
-0.269823,-0.755147,2.751911
-0.057984,-0.715353,2.785493
-0.263935,-1.107874,2.864043
-0.061725,-1.043873,2.740773
-0.233550,-1.133672,2.771745
-0.063046,-1.116999,2.696571
-0.148466,0.381046,3.062026
-0.150567,0.194036,2.983164
-0.262342,0.056415,2.869879
0.027494,0.057969,2.956041
-0.355669,-0.077776,2.690090
0.080103,-0.128574,2.807566
-0.076890,-0.042649,2.807566
-0.144295,-0.002179,2.722473
0.016915,-0.038313,2.741347
-0.201001,0.017559,2.597535
-0.145313,-0.172263,2.922181
-0.127837,-0.226297,2.857743
-0.185815,-0.290104,2.838887
-0.061391,-0.287645,2.832425
-0.268154,-0.747683,2.735684
-0.054454,-0.712758,2.779471
-0.283109,-1.070456,2.803498
-0.061123,-1.041360,2.736503
-0.257706,-1.095996,2.710429
-0.035720,-1.066900,2.643434
-0.143409,0.391936,3.054127
-0.144435,0.205277,2.972744
-0.262546,0.059470,2.864808
0.026597,0.054118,2.938276
-0.352699,-0.078091,2.687543
0.076906,-0.133581,2.787484
-0.075399,-0.046191,2.787484
-0.146454,-0.007745,2.717494
0.018409,-0.041855,2.736368
-0.203161,0.011994,2.578077
-0.139714,-0.169931,2.910425
-0.123924,-0.225543,2.844652
-0.181487,-0.286956,2.824657
-0.059606,-0.288096,2.823270
-0.263456,-0.719000,2.677748
-0.051952,-0.714573,2.779001
-0.295859,-1.034513,2.741202
-0.062841,-1.041571,2.734048
-0.273356,-1.059850,2.648016
-0.040338,-1.066908,2.640862
-0.140446,0.391897,3.050741
-0.140537,0.206486,2.962949
-0.266140,0.058675,2.850782
0.033475,0.058909,2.932756
-0.227952,-0.093499,2.666411
0.077165,-0.136055,2.782212
-0.024935,-0.057719,2.782212
-0.143626,0.000607,2.734830
0.068877,-0.053383,2.753706
-0.275255,0.069674,2.528423
-0.137265,-0.167065,2.901141
-0.121216,-0.222625,2.835993
-0.180592,-0.285838,2.818051
-0.055027,-0.287418,2.810835
-0.263959,-0.712018,2.670603
-0.047639,-0.717081,2.779559
-0.302053,-1.024068,2.709208
-0.063560,-1.041035,2.731666
-0.278532,-1.049464,2.616307
-0.040039,-1.066431,2.638764
-0.132121,0.397613,3.030675
-0.131990,0.209450,2.954364
-0.264175,0.062843,2.842432
0.038761,0.060559,2.920677
-0.281954,-0.122628,2.695446
0.077561,-0.139227,2.774422
-0.060592,-0.120967,2.774422
-0.174292,-0.059795,2.685924
0.033223,-0.116631,2.704800
-0.231003,-0.040055,2.612047
-0.133059,-0.166704,2.893637
-0.118288,-0.223052,2.828254
-0.178191,-0.285828,2.804314
-0.053382,-0.288865,2.807536
-0.265578,-0.701896,2.659170
-0.044367,-0.718924,2.778151
-0.307275,-1.021915,2.661932
-0.064255,-1.040715,2.731176
-0.284738,-1.047401,2.568822
-0.041718,-1.066201,2.638067
-0.130075,0.396505,3.024711
-0.132444,0.209297,2.942494
-0.266990,0.064881,2.837714
0.039125,0.069090,2.911812
-0.302119,-0.071217,2.640260
0.078872,-0.139949,2.770675
-0.094510,-0.128695,2.770675
-0.137880,-0.087754,2.673951
-0.000692,-0.124358,2.692827
-0.194594,-0.068013,2.622434
-0.130165,-0.163936,2.884033
-0.116090,-0.219779,2.818739
-0.176929,-0.283023,2.790515
-0.050460,-0.287859,2.802501
-0.268282,-0.684860,2.649104
-0.041687,-0.717957,2.771217
-0.315096,-0.996530,2.620520
-0.058668,-1.049805,2.741841
-0.294420,-1.021978,2.526971
-0.070418,-1.109543,2.683591
-0.128813,0.400596,3.011003
-0.129249,0.211754,2.935653
-0.266906,0.066605,2.830815
0.039426,0.071478,2.907764
-0.273192,-0.197797,2.691763
0.084424,-0.125895,2.761549
-0.072968,-0.106157,2.761549
-0.104626,-0.110960,2.663759
0.020854,-0.101820,2.682636
-0.161341,-0.091218,2.597268
-0.128145,-0.162482,2.873235
-0.113991,-0.218097,2.807342
-0.175086,-0.281008,2.775661
-0.048634,-0.287206,2.794287
-0.269606,-0.680402,2.645383
-0.040215,-0.715505,2.762039
-0.328916,-1.080317,2.607437
-0.065153,-1.047312,2.731623
-0.307743,-1.106714,2.513970
-0.063530,-1.119762,2.688631
-0.130933,0.399595,3.007257
-0.128828,0.211508,2.926266
-0.267306,0.066893,2.823056
0.044093,0.071124,2.901760
-0.274077,-0.192621,2.688662
0.084287,-0.128114,2.749441
-0.072873,-0.104813,2.749441
-0.154389,-0.087807,2.652500
0.020952,-0.100476,2.671377
-0.211106,-0.068065,2.591140
-0.127602,-0.161389,2.862571
-0.113308,-0.216442,2.796581
-0.175769,-0.280003,2.761872
-0.046333,-0.287902,2.784369
-0.270825,-0.680437,2.642910
-0.040021,-0.714003,2.756038
-0.345807,-1.074812,2.570412
-0.067011,-1.048115,2.726888
-0.324859,-1.103085,2.476604
-0.064805,-1.122091,2.686517
-0.130978,0.399227,2.994573
-0.127287,0.210208,2.916963
-0.268651,0.068300,2.819908
0.043016,0.070134,2.893124
-0.276154,-0.188411,2.683786
0.082092,-0.130324,2.744532
-0.132598,-0.035729,2.744532
-0.116332,-0.089495,2.600824
-0.038769,-0.031392,2.619703
-0.173051,-0.069751,2.605623
-0.127478,-0.162574,2.851153
-0.114346,-0.217266,2.784540
-0.177544,-0.280254,2.750135
-0.047306,-0.289772,2.772001
-0.271626,-0.675905,2.635854
-0.044400,-0.711399,2.743114
-0.357475,-1.064707,2.542715
-0.068238,-1.048205,2.724062
-0.338873,-1.097534,2.447634
-0.066259,-1.121994,2.683308
-0.135651,0.400468,2.967163
-0.127078,0.208484,2.910769
-0.270834,0.068207,2.811255
0.041875,0.071598,2.890249
-0.272363,-0.175410,2.667956
0.084329,-0.117995,2.745063
-0.060992,-0.113073,2.745063
-0.126843,-0.094336,2.647964
0.032839,-0.108736,2.666843
-0.183564,-0.074592,2.594848
-0.131049,-0.161885,2.840797
-0.118055,-0.215283,2.773446
-0.182557,-0.278813,2.736272
-0.051370,-0.287050,2.761111
-0.271394,-0.676200,2.630676
-0.046442,-0.711784,2.739285
-0.359149,-1.063266,2.532915
-0.069351,-1.042194,2.721671
-0.339381,-1.096203,2.437920
-0.066498,-1.118451,2.685752
-0.134940,0.396149,2.964249
-0.132751,0.205929,2.888486
-0.275408,0.069363,2.797647
0.035276,0.065753,2.874111
-0.276828,-0.175720,2.653213
0.072954,-0.150704,2.737793
-0.062186,-0.125035,2.737793
-0.133333,-0.101649,2.644500
0.031652,-0.120698,2.663380
-0.190058,-0.081904,2.583050
-0.135663,-0.163606,2.821105
-0.122231,-0.217281,2.753599
-0.187407,-0.279491,2.715669
-0.054569,-0.290521,2.742090
-0.271698,-0.679015,2.611650
-0.053749,-0.719185,2.725299
-0.356575,-1.067128,2.523197
-0.071041,-1.043092,2.719428
-0.335934,-1.097091,2.428876
-0.062259,-1.119957,2.685740
-0.139201,0.399867,2.936578
-0.138438,0.206782,2.880781
-0.278541,0.071015,2.788542
0.035095,0.065623,2.874055
-0.286565,-0.180106,2.642598
0.072825,-0.148511,2.740040
-0.071212,-0.133064,2.740040
-0.137682,-0.103249,2.637541
0.022628,-0.128726,2.656422
-0.194408,-0.083504,2.572988
-0.138669,-0.164253,2.813730
-0.123196,-0.218265,2.747024
-0.187740,-0.279916,2.712789
-0.054472,-0.292046,2.732530
-0.273597,-0.675589,2.599821
-0.054337,-0.719802,2.721735
-0.356267,-1.065182,2.522352
-0.073442,-1.041739,2.719132
-0.333313,-1.095214,2.428700
-0.061430,-1.118302,2.685628
-0.142861,0.400184,2.932088
-0.140805,0.206827,2.876678
-0.280116,0.072003,2.775849
0.028967,0.065668,2.868310
-0.294114,-0.186205,2.636932
0.069280,-0.147218,2.735170
-0.096819,-0.094032,2.735170
-0.147617,-0.102001,2.587376
-0.002975,-0.089694,2.606257
-0.204345,-0.082254,2.558299
-0.143078,-0.165982,2.804695
-0.126456,-0.219987,2.737628
-0.189861,-0.279781,2.703175
-0.058308,-0.293249,2.724722
-0.276124,-0.673137,2.592488
-0.058645,-0.719364,2.713552
-0.357882,-1.062385,2.515100
-0.075023,-1.040086,2.717948
-0.333108,-1.094028,2.421786
-0.060798,-1.117490,2.687318
-0.145880,0.402135,2.924644
-0.139945,0.208235,2.874915
-0.279988,0.069681,2.764658
0.022434,0.069707,2.866502
-0.299281,-0.191178,2.628821
0.066156,-0.140038,2.725486
-0.097395,-0.102566,2.725486
-0.145054,-0.101467,2.605310
-0.003549,-0.098228,2.624192
-0.201783,-0.081720,2.554822
-0.146074,-0.166147,2.797258
-0.129116,-0.220187,2.729138
-0.192390,-0.278732,2.685810
-0.062484,-0.293122,2.720114
-0.278292,-0.674179,2.588877
-0.059376,-0.720689,2.712501
-0.359255,-1.062993,2.511212
-0.079339,-1.041110,2.715106
-0.332253,-1.094863,2.418475
-0.063512,-1.119496,2.687824
-0.147568,0.399797,2.921123
-0.159184,0.206882,2.857714
-0.289050,0.067210,2.752015
0.021422,0.067954,2.863033
-0.305581,-0.192007,2.620440
0.064632,-0.137436,2.719131
-0.096364,-0.122420,2.719131
-0.151009,-0.097904,2.597079
-0.002515,-0.118082,2.615962
-0.207741,-0.078156,2.547530
-0.156797,-0.166052,2.784605
-0.136999,-0.219991,2.718240
-0.199997,-0.279356,2.676720
-0.067834,-0.294996,2.709536
-0.281572,-0.676170,2.583081
-0.064904,-0.721934,2.706532
-0.366804,-1.063550,2.505748
-0.081439,-1.038965,2.712355
-0.338214,-1.094810,2.413561
-0.068849,-1.117887,2.684782
-0.151504,0.403348,2.913906
-0.160427,0.209733,2.852930
-0.292641,0.068638,2.749191
0.018427,0.070419,2.862437
-0.309766,-0.192496,2.613819
0.062247,-0.133675,2.718689
-0.116469,-0.087815,2.718689
-0.145293,-0.104363,2.580083
-0.022617,-0.083477,2.598966
-0.202027,-0.084614,2.542397
-0.160675,-0.162127,2.778088
-0.141096,-0.215577,2.711505
-0.204380,-0.275135,2.669343
-0.071842,-0.291828,2.703705
-0.286008,-0.676331,2.575839
-0.066639,-0.722517,2.705674
-0.369594,-1.064163,2.504202
-0.081848,-1.037922,2.710473
