0.305145,0.451620,2.427181
0.296303,0.279900,2.475250
0.150345,0.202455,2.526095
0.448428,0.159837,2.405231
0.070002,-0.071491,2.594512
0.490271,-0.095476,2.317152
0.033788,-0.288328,2.317152
0.484962,-0.279037,2.522227
0.028445,-0.349298,2.485547
0.484641,-0.336875,2.197786
0.289591,-0.066825,2.497194
0.270840,-0.131603,2.455772
0.193872,-0.197255,2.478326
0.339041,-0.205084,2.420770
0.174938,-0.569681,2.451449
0.325062,-0.546058,2.269816
0.175807,-0.791468,2.380113
0.375917,-0.764273,2.194622
0.190267,-0.813477,2.304130
0.394258,-0.792306,2.157515
0.306262,0.453395,2.410742
0.302188,0.282429,2.454689
0.157743,0.203138,2.505130
0.449309,0.161651,2.378253
0.084535,-0.070094,2.578855
0.492374,-0.094220,2.284402
0.044661,-0.286875,2.284402
0.482366,-0.280293,2.512371
0.035849,-0.348001,2.476487
0.482017,-0.337862,2.176435
0.294989,-0.065666,2.476517
0.274535,-0.130758,2.436429
0.198394,-0.195941,2.460799
0.341546,-0.203587,2.399777
0.177585,-0.570982,2.440806
0.326788,-0.545610,2.248372
0.187609,-0.797978,2.370377
0.381442,-0.763249,2.170261
0.205430,-0.816044,2.295100
0.398155,-0.791822,2.130290
0.307283,0.455073,2.395864
0.307801,0.284856,2.435900
0.164957,0.203476,2.485967
0.449971,0.163276,2.353720
0.099007,-0.069019,2.564785
0.494317,-0.092789,2.254307
0.056257,-0.285719,2.254307
0.479765,-0.281144,2.504258
0.044320,-0.347112,2.469290
0.479277,-0.338801,2.155779
0.300483,-0.064675,2.457456
0.278450,-0.130118,2.418698
0.203415,-0.194860,2.444810
0.344210,-0.202292,2.380513
0.180321,-0.572398,2.431135
0.328464,-0.545448,2.229161
0.200816,-0.804934,2.361012
0.386458,-0.762378,2.148638
0.221856,-0.818534,2.286051
0.401473,-0.791351,2.106079
0.308298,0.456632,2.382354
0.313286,0.287153,2.418566
0.172258,0.203357,2.468182
0.450390,0.164755,2.331038
0.115360,-0.068782,2.551134
0.496099,-0.091151,2.226210
0.069404,-0.285138,2.226210
0.475840,-0.280534,2.497772
0.054390,-0.346797,2.463715
0.474465,-0.339211,2.132373
0.306972,-0.063875,2.439180
0.283559,-0.129752,2.401723
0.210550,-0.194241,2.429636
0.347909,-0.201186,2.361775
0.183373,-0.573545,2.422483
0.329988,-0.544958,2.211953
0.210263,-0.809160,2.352885
0.391081,-0.761840,2.129507
0.237772,-0.819376,2.278075
0.405968,-0.787725,2.087780
0.309238,0.458034,2.370160
0.318455,0.289270,2.402908
0.179341,0.203131,2.452114
0.450675,0.166055,2.310570
0.131767,-0.068741,2.538791
0.497671,-0.089384,2.200440
0.083055,-0.284904,2.200440
0.472080,-0.279809,2.492272
0.064976,-0.346845,2.459492
0.469441,-0.339544,2.110546
0.313453,-0.063271,2.422499
0.288786,-0.129592,2.386288
0.218142,-0.193889,2.415893
0.351528,-0.200261,2.344847
0.186609,-0.574622,2.414801
0.331562,-0.544716,2.196657
0.219923,-0.813266,2.345761
0.395110,-0.761607,2.112198
0.253479,-0.819976,2.271039
0.409872,-0.784839,2.072474
0.310101,0.459259,2.359168
0.323312,0.291168,2.388779
0.186992,0.202867,2.437639
0.450892,0.167151,2.292166
0.149185,-0.068923,2.527469
0.499028,-0.087669,2.176535
0.097660,-0.285340,2.176535
0.466549,-0.278540,2.488055
0.076750,-0.347647,2.456498
0.461321,-0.339307,2.087572
0.320813,-0.062961,2.407037
0.295169,-0.129831,2.372053
0.228626,-0.193967,2.403225
0.355639,-0.199571,2.329375
0.191716,-0.576405,2.408653
0.333397,-0.545771,2.183452
0.231416,-0.818109,2.340094
0.399356,-0.763039,2.098048
0.269884,-0.821623,2.265278
0.413652,-0.781875,2.060924
0.310880,0.460316,2.349215
0.327852,0.292801,2.376065
0.194822,0.201156,2.423985
0.451033,0.167994,2.275591
0.166649,-0.070610,2.517460
0.500169,-0.086229,2.154975
0.112114,-0.286505,2.154975
0.460805,-0.277343,2.484574
0.088735,-0.348995,2.454307
0.452852,-0.339186,2.066444
0.328671,-0.063140,2.392986
0.302490,-0.130681,2.359119
0.240148,-0.194759,2.391912
0.360569,-0.199309,2.315241
0.198522,-0.576786,2.403541
0.335370,-0.546546,2.171953
0.244097,-0.821628,2.335308
0.403152,-0.763244,2.084828
0.286509,-0.821853,2.259968
0.416814,-0.777633,2.054402
0.311629,0.461243,2.340253
0.332063,0.294146,2.364649
0.202389,0.198681,2.411608
0.451140,0.168587,2.260675
0.184370,-0.073314,2.508456
0.501111,-0.084999,2.135694
0.126000,-0.288251,2.135694
0.454698,-0.276172,2.481701
0.100500,-0.351152,2.452463
0.443224,-0.339038,2.047015
0.336956,-0.063897,2.380265
0.310684,-0.132261,2.347412
0.253055,-0.197066,2.381847
0.366368,-0.199445,2.302273
0.205568,-0.577462,2.399401
0.337399,-0.547665,2.162344
0.256772,-0.825293,2.331399
0.406734,-0.763744,2.073525
0.302217,-0.822235,2.255537
0.418210,-0.777895,2.044605
0.312432,0.461911,2.332401
0.336120,0.295174,2.354432
0.209905,0.195348,2.400569
0.451217,0.168958,2.247246
0.201462,-0.076814,2.500819
0.501936,-0.083957,2.118535
0.139229,-0.290620,2.118535
0.446889,-0.275539,2.479350
0.111801,-0.353722,2.451087
0.431284,-0.339711,2.029319
0.345463,-0.065174,2.368966
0.319313,-0.134413,2.337098
0.266042,-0.199869,2.373204
0.372550,-0.199941,2.290699
0.212892,-0.578269,2.396287
0.339490,-0.549105,2.154562
0.269383,-0.828948,2.328375
0.410337,-0.766391,2.066302
0.317005,-0.823099,2.251823
0.418269,-0.780327,2.037144
0.313348,0.461329,2.326131
0.340511,0.295129,2.345473
0.217458,0.191202,2.391367
0.451252,0.168200,2.235174
0.218431,-0.081904,2.493581
0.502483,-0.083326,2.103049
0.152831,-0.294499,2.103049
0.437045,-0.275650,2.477679
0.122510,-0.358115,2.449765
0.415114,-0.341473,2.014452
0.354988,-0.067465,2.359078
0.329226,-0.137606,2.328227
0.280478,-0.203798,2.366053
0.380070,-0.201314,2.280529
0.219941,-0.580935,2.392998
0.341443,-0.553306,2.149048
0.281553,-0.834007,2.325276
0.413311,-0.768788,2.059015
0.330647,-0.824531,2.248344
0.420505,-0.779547,2.036967
0.314576,0.458288,2.321737
0.345473,0.293198,2.337938
0.226470,0.182805,2.384395
0.451531,0.165797,2.224712
0.236175,-0.090884,2.488435
0.502336,-0.085122,2.089513
