-0.063710,0.427781,3.036979
-0.060805,0.226164,3.025303
-0.227251,0.117701,3.014587
0.111255,0.117689,3.031587
-0.301247,-0.143526,3.028555
0.185004,-0.139114,3.015421
-0.295667,-0.353596,3.015421
0.182349,-0.352201,2.894857
-0.286123,-0.410872,2.849767
0.172506,-0.437943,2.831471
-0.052631,-0.125090,2.998227
-0.049676,-0.180704,2.939065
-0.124452,-0.252089,2.913867
0.028619,-0.255549,2.926788
-0.160241,-0.675763,2.731189
0.042386,-0.766779,3.016652
-0.191109,-0.979068,2.462404
0.019867,-1.107353,3.040762
-0.194418,-1.022820,2.386345
0.013411,-1.178299,3.004526
-0.070472,0.430453,3.006299
-0.068817,0.229350,2.992138
-0.235734,0.119536,2.979236
0.103346,0.119910,3.002015
-0.310918,-0.139000,2.989509
0.177644,-0.137132,2.988844
-0.303857,-0.345715,2.988844
0.177506,-0.348847,2.849841
-0.293322,-0.402886,2.804233
0.167380,-0.432479,2.799565
-0.059164,-0.122468,2.965898
-0.055322,-0.178164,2.907034
-0.129819,-0.249340,2.880002
0.023566,-0.253363,2.896887
-0.163119,-0.670175,2.704880
0.039539,-0.761450,2.982573
-0.195627,-0.974446,2.429855
0.020237,-1.106821,3.039092
-0.198777,-1.019020,2.352835
0.015260,-1.174461,3.000107
-0.077567,0.433681,2.976144
-0.077557,0.232729,2.959866
-0.244484,0.121534,2.944476
0.095105,0.122225,2.973683
-0.321684,-0.133335,2.947706
0.169579,-0.134828,2.962657
-0.311327,-0.337960,2.962657
0.172076,-0.344779,2.805555
-0.300166,-0.393019,2.757416
0.161266,-0.424951,2.765399
-0.066286,-0.119773,2.934311
-0.061392,-0.175584,2.875794
-0.135323,-0.246655,2.847652
0.017926,-0.250976,2.867378
-0.166019,-0.665143,2.680945
0.035875,-0.753649,2.943285
-0.199664,-0.970828,2.400980
0.020359,-1.104115,3.033847
-0.202516,-1.016145,2.322965
0.017236,-1.167052,2.989793
-0.085014,0.436674,2.946965
-0.086664,0.236065,2.928750
-0.253452,0.123627,2.911012
0.086782,0.124665,2.947007
-0.332151,-0.127531,2.908415
0.161630,-0.132467,2.938309
-0.319185,-0.327698,2.938309
0.166172,-0.339931,2.759374
-0.306291,-0.381497,2.711906
0.155341,-0.416959,2.732196
-0.073594,-0.116931,2.904035
-0.067540,-0.172839,2.845911
-0.140895,-0.243936,2.816730
0.012257,-0.248301,2.839112
-0.168940,-0.660545,2.659002
0.031834,-0.743831,2.899953
-0.203182,-0.968261,2.375886
0.019746,-1.098717,3.024434
-0.205555,-1.014283,2.296828
0.018660,-1.156033,2.973818
-0.092309,0.439585,2.919897
-0.095630,0.239408,2.899814
-0.262354,0.126086,2.878920
0.078893,0.127040,2.922724
-0.342571,-0.121277,2.869762
0.153378,-0.129902,2.915052
-0.326501,-0.317073,2.915052
0.159977,-0.334824,2.714493
-0.310962,-0.370415,2.661886
0.149540,-0.408159,2.699831
-0.081021,-0.113857,2.875378
-0.073678,-0.169795,2.817646
-0.146651,-0.240806,2.786545
0.006769,-0.245508,2.812922
-0.171654,-0.656262,2.639233
0.028110,-0.734287,2.858191
-0.206188,-0.966511,2.354419
0.018238,-1.093050,3.009734
-0.207878,-1.013194,2.274289
0.019550,-1.144976,2.951759
-0.099359,0.442388,2.894342
-0.104168,0.242643,2.873106
-0.270850,0.128765,2.848758
0.071262,0.129375,2.900273
-0.354046,-0.113947,2.830393
0.145122,-0.127226,2.893390
-0.333129,-0.305172,2.893390
0.154049,-0.329361,2.669850
-0.313911,-0.358410,2.613355
0.143520,-0.395633,2.668168
-0.088082,-0.110771,2.848812
-0.079429,-0.166717,2.791464
-0.151950,-0.237692,2.758520
0.001618,-0.242687,2.788758
-0.174339,-0.652281,2.621040
0.024462,-0.724759,2.816545
-0.208654,-0.965646,2.336663
0.015927,-1.086604,2.989731
-0.209437,-1.012982,2.255510
0.020407,-1.139100,2.936786
-0.105917,0.445086,2.870658
-0.112734,0.245937,2.847636
-0.279262,0.131628,2.820001
0.063741,0.131802,2.879359
-0.364834,-0.106880,2.793689
0.137113,-0.124643,2.873411
-0.338591,-0.292890,2.873411
0.147923,-0.322858,2.627568
-0.315613,-0.345612,2.566918
0.138590,-0.384478,2.637721
-0.095037,-0.107607,2.823757
-0.085010,-0.163590,2.766863
-0.156935,-0.234619,2.732194
-0.003450,-0.239820,2.766131
-0.177058,-0.648584,2.604241
0.021212,-0.715176,2.776540
-0.210622,-0.965553,2.322376
0.013188,-1.079693,2.963743
-0.210257,-1.013528,2.240289
0.021056,-1.132873,2.916706
-0.111956,0.447659,2.849250
-0.120849,0.249107,2.824135
-0.287062,0.134732,2.792796
0.056761,0.134059,2.860582
-0.375101,-0.099612,2.759172
0.128936,-0.121853,2.854652
-0.343481,-0.279411,2.854652
0.142732,-0.315671,2.586687
-0.316179,-0.331361,2.522445
0.134991,-0.372986,2.609283
-0.101769,-0.104488,2.800302
-0.090274,-0.160486,2.743889
-0.161501,-0.231497,2.707426
-0.008315,-0.236958,2.745057
-0.179608,-0.645150,2.588984
0.018431,-0.706049,2.739229
-0.212138,-0.966047,2.311285
0.010570,-1.072661,2.931214
-0.210335,-1.014648,2.228419
0.020975,-1.127148,2.890322
-0.117429,0.450046,2.829930
-0.128252,0.252033,2.802843
-0.294305,0.137789,2.767493
0.050042,0.136316,2.843490
-0.385859,-0.091477,2.724107
0.120719,-0.119083,2.837374
-0.346471,-0.265497,2.837374
0.138222,-0.309033,2.547810
-0.314460,-0.316485,2.480437
0.132368,-0.362037,2.583903
-0.108098,-0.101524,2.778636
-0.095177,-0.157499,2.722635
-0.165679,-0.228471,2.684214
-0.012938,-0.234190,2.725616
-0.182137,-0.641956,2.574885
0.015816,-0.697295,2.704611
-0.213216,-0.967109,2.303231
0.009510,-1.063938,2.891727
-0.209724,-1.016306,2.219765
0.024064,-1.114079,2.842936
-0.122378,0.452349,2.812399
-0.135118,0.254755,2.783319
-0.301014,0.140799,2.743518
0.043435,0.138384,2.827678
-0.396588,-0.083345,2.691503
0.112917,-0.116421,2.821901
-0.348605,-0.251067,2.821901
0.134364,-0.301387,2.512035
-0.311179,-0.300208,2.442088
0.131011,-0.350100,2.560220
-0.114094,-0.098728,2.758521
-0.099749,-0.154669,2.702931
-0.169518,-0.225525,2.662300
-0.017272,-0.231622,2.707802
-0.184597,-0.638999,2.561917
0.013200,-0.689003,2.672678
-0.213880,-0.968600,2.297792
0.009410,-1.053633,2.847216
-0.208469,-1.018369,2.213928
0.028421,-1.099281,2.790287
-0.126574,0.454364,2.796648
-0.141593,0.257279,2.765354
-0.307211,0.143760,2.721080
0.037190,0.140284,2.813360
-0.407169,-0.074645,2.658995
0.105171,-0.113851,2.807778
-0.349260,-0.236015,2.807778
0.131140,-0.294232,2.477972
-0.306213,-0.283497,2.406377
0.130642,-0.338327,2.539074
-0.119842,-0.096066,2.739877
-0.104063,-0.151967,2.684722
-0.173085,-0.222679,2.641922
-0.021397,-0.229214,2.691426
-0.187056,-0.636218,2.549831
0.010809,-0.681320,2.643487
-0.214163,-0.970415,2.294912
0.011120,-1.042160,2.799941
-0.206585,-1.020724,2.210911
0.034791,-1.083499,2.735449
-0.130328,0.456182,2.782228
-0.147614,0.259653,2.748924
-0.312772,0.146715,2.700158
0.031210,0.142015,2.800384
-0.417107,-0.065649,2.627742
0.097738,-0.111495,2.795042
-0.347917,-0.219657,2.795042
0.128476,-0.287471,2.446177
-0.300805,-0.263264,2.374986
0.130547,-0.321706,2.521974
-0.125235,-0.093603,2.722809
-0.108028,-0.149489,2.668128
-0.176293,-0.220022,2.623148
-0.025216,-0.227040,2.676612
-0.189465,-0.633676,2.538661
0.008603,-0.674203,2.616783
-0.214091,-0.972554,2.294225
0.013583,-1.031133,2.753670
-0.204111,-1.023304,2.210350
0.036256,-1.073600,2.692468
-0.133646,0.457821,2.769260
-0.153168,0.261894,2.733982
-0.317704,0.149601,2.680062
0.025615,0.143549,2.788688
-0.426801,-0.056060,2.596777
0.090715,-0.109402,2.783610
-0.344099,-0.199185,2.783610
0.127500,-0.278036,2.414971
-0.292888,-0.241019,2.346371
0.133067,-0.301962,2.506403
-0.130395,-0.091278,2.707085
-0.111734,-0.147172,2.652927
-0.179286,-0.217458,2.605493
-0.028791,-0.225098,2.663188
-0.191893,-0.631340,2.528220
0.006467,-0.667651,2.592399
-0.213765,-0.974889,2.295295
0.016444,-1.019482,2.707801
-0.201120,-1.025965,2.211877
0.036826,-1.063155,2.649506
-0.136531,0.459306,2.757464
-0.158234,0.264006,2.720354
-0.321918,0.152460,2.661304
0.020107,0.144909,2.778047
-0.434991,-0.046291,2.566460
0.084099,-0.107768,2.773319
-0.334255,-0.178937,2.773319
0.128181,-0.267343,2.386959
-0.284289,-0.218601,2.321113
0.137014,-0.280449,2.494635
-0.135276,-0.089131,2.692508
-0.115179,-0.145052,2.638880
-0.181955,-0.215035,2.589163
-0.032244,-0.223360,2.650822
-0.194255,-0.629229,2.518528
0.004445,-0.661694,2.570286
-0.213223,-0.977396,2.297881
0.019039,-1.013411,2.672493
-0.197746,-1.028633,2.215165
0.041754,-1.056245,2.612028
-0.139052,0.460644,2.746763
-0.162904,0.265992,2.707695
-0.325477,0.155320,2.643443
0.014836,0.146118,2.768491
-0.441478,-0.036652,2.536715
0.077844,-0.106160,2.764335
-0.325526,-0.158635,2.764335
0.130868,-0.254279,2.360547
-0.274157,-0.195310,2.298447
0.143924,-0.254966,2.488392
-0.139942,-0.087134,2.678965
-0.118387,-0.143115,2.625954
-0.184358,-0.212786,2.574159
-0.035582,-0.221789,2.639468
-0.196554,-0.627343,2.509515
0.002549,-0.656269,2.550184
-0.212506,-0.980014,2.301548
0.021705,-1.008081,2.639742
-0.194041,-1.031282,2.219805
0.046872,-1.050226,2.577317
-0.141110,0.461866,2.736941
-0.167102,0.267842,2.696136
-0.328353,0.158153,2.626640
0.009567,0.146783,2.759655
-0.447143,-0.026559,2.508082
0.072053,-0.104780,2.756491
-0.317064,-0.139949,2.756491
0.137724,-0.236270,2.337454
-0.259489,-0.172765,2.277977
0.152371,-0.227819,2.486577
-0.144421,-0.085298,2.666219
-0.121442,-0.141343,2.613808
-0.186610,-0.210597,2.559575
-0.038887,-0.220439,2.628913
-0.198811,-0.625650,2.501091
0.000803,-0.651389,2.531988
-0.211646,-0.982649,2.306108
0.024477,-1.003491,2.608762
-0.190095,-1.033881,2.225560
0.052226,-1.045198,2.544470
-0.142734,0.462961,2.727963
-0.170875,0.269543,2.685575
-0.330471,0.160945,2.610524
0.004601,0.147261,2.751768
-0.451506,-0.016514,2.480413
0.066397,-0.103297,2.750232
-0.307609,-0.121603,2.750232
0.145103,-0.217119,2.316840
-0.243605,-0.150733,2.260417
0.163762,-0.196709,2.491798
-0.148683,-0.083600,2.654377
-0.124291,-0.139728,2.602619
-0.188651,-0.208555,2.546097
-0.042105,-0.219271,2.619202
-0.201038,-0.624140,2.493210
-0.000819,-0.646977,2.515454
-0.210650,-0.985253,2.311340
0.027236,-0.999514,2.580142
-0.185907,-1.036344,2.232243
0.057606,-1.040904,2.514232
-0.143949,0.463929,2.719768
-0.174250,0.271102,2.675928
-0.331998,0.163730,2.595413
-0.000481,0.147673,2.744247
-0.454792,-0.006738,2.454494
0.061217,-0.101748,2.745432
-0.297977,-0.104209,2.745432
0.154635,-0.195191,2.298331
-0.231621,-0.129597,2.245461
0.176007,-0.165527,2.501086
-0.152637,-0.082030,2.643456
-0.126929,-0.138239,2.592304
-0.190469,-0.206599,2.533397
-0.045189,-0.218244,2.610330
-0.203171,-0.622826,2.485857
-0.002363,-0.642979,2.500351
-0.209579,-0.987837,2.317044
0.029880,-0.996069,2.553898
-0.181752,-1.038615,2.239361
0.062738,-1.037163,2.486526
-0.144746,0.464778,2.712291
-0.177268,0.272554,2.667059
-0.332832,0.166472,2.581023
-0.004687,0.148147,2.737500
-0.457187,0.002676,2.430253
0.056431,-0.099895,2.742433
-0.288386,-0.087857,2.742433
0.165768,-0.167673,2.281898
-0.220121,-0.109712,2.232560
0.188440,-0.132198,2.516157
-0.156370,-0.080658,2.633197
-0.129398,-0.136961,2.582636
-0.192084,-0.204837,2.521709
-0.048297,-0.217400,2.601967
-0.205187,-0.621678,2.478970
-0.003800,-0.639386,2.486672
-0.208446,-0.990337,2.322892
0.032405,-0.993084,2.530070
-0.177575,-1.040787,2.246715
0.067681,-1.034013,2.461408
-0.145145,0.465492,2.705454
-0.179961,0.273883,2.658941
-0.333136,0.169084,2.567500
-0.008594,0.148546,2.731339
-0.458791,0.011503,2.407813
0.052145,-0.097834,2.741063
-0.278953,-0.072686,2.741063
0.176867,-0.139610,2.267289
-0.205647,-0.091392,2.221415
0.201676,-0.097976,2.534881
-0.159868,-0.079465,2.623548
-0.131700,-0.135863,2.573532
-0.193510,-0.203240,2.510610
-0.051352,-0.216729,2.594094
-0.207173,-0.620655,2.472328
-0.005119,-0.636156,2.474277
-0.207269,-0.992647,2.328941
0.034773,-0.990501,2.508515
-0.173414,-1.042796,2.254340
0.072356,-1.031357,2.438706
-0.145103,0.466082,2.699192
-0.182338,0.275107,2.651464
-0.332823,0.171555,2.554564
-0.012203,0.148877,2.725692
-0.459900,0.019568,2.387277
0.047865,-0.095491,2.741809
-0.270030,-0.058846,2.741809
0.186722,-0.111521,2.254251
-0.195055,-0.074589,2.211934
0.213731,-0.065259,2.554756
-0.163103,-0.078440,2.614559
-0.133808,-0.134939,2.565067
-0.194756,-0.201816,2.500408
-0.054281,-0.216196,2.586747
-0.209023,-0.619755,2.466031
-0.006331,-0.633267,2.463010
-0.206078,-0.994805,2.334886
0.037051,-0.988308,2.488938
-0.169339,-1.044673,2.261883
0.076827,-1.029099,2.418133
-0.144701,0.466531,2.693379
-0.184415,0.276232,2.644526
-0.332068,0.173814,2.542334
-0.015541,0.149141,2.720493
-0.460713,0.026816,2.368680
0.041549,-0.093506,2.744036
-0.261759,-0.046350,2.744036
0.192343,-0.084943,2.242721
-0.185377,-0.059331,2.203865
0.224598,-0.032350,2.576953
-0.166071,-0.077610,2.606123
-0.135720,-0.134221,2.557103
-0.195814,-0.200575,2.490919
-0.057062,-0.215851,2.579830
-0.210748,-0.618968,2.460033
-0.007421,-0.630648,2.452796
-0.204863,-0.996801,2.340788
0.039135,-0.986380,2.471275
-0.165362,-1.046427,2.269362
0.081010,-1.027255,2.399565
