0.064783,0.355895,2.794988
0.088435,0.186057,2.815866
-0.079886,0.074721,2.837225
0.225116,0.086224,2.822186
-0.110220,-0.202108,2.825776
0.290783,-0.195943,2.817345
-0.131223,-0.401520,2.817345
0.333689,-0.395531,2.721463
-0.129149,-0.445031,2.682203
0.334245,-0.453972,2.687857
0.098256,-0.138422,2.846167
0.099272,-0.201311,2.818258
0.035068,-0.272105,2.823456
0.166869,-0.268658,2.807917
0.053578,-0.669344,2.709793
0.187568,-0.718198,2.761318
0.018690,-0.955526,2.491875
0.182184,-1.065521,2.918753
0.024985,-0.992413,2.400599
0.176511,-1.115766,2.856479
0.056306,0.355955,2.765649
0.080385,0.186200,2.791938
-0.087931,0.076122,2.813471
0.217422,0.087291,2.799869
-0.116993,-0.199961,2.800348
0.283002,-0.194737,2.792423
-0.137292,-0.399608,2.792423
0.323868,-0.393800,2.693675
-0.134871,-0.442467,2.651883
0.323662,-0.450247,2.656495
0.091438,-0.137130,2.826281
0.093016,-0.200186,2.800448
0.028989,-0.271240,2.806312
0.161144,-0.267307,2.791113
0.051601,-0.667466,2.701081
0.180735,-0.711983,2.731455
0.019353,-0.956400,2.494063
0.176450,-1.053644,2.866472
0.025337,-0.993211,2.406102
0.165408,-1.105623,2.812710
0.048734,0.355474,2.736501
0.072827,0.185585,2.768734
-0.095244,0.077401,2.790860
0.210435,0.087929,2.778995
-0.123102,-0.198017,2.776953
0.275690,-0.193629,2.769169
-0.142520,-0.397842,2.769169
0.314280,-0.392313,2.668023
-0.139667,-0.440244,2.624641
0.312643,-0.448281,2.624889
0.085128,-0.136045,2.807793
0.087277,-0.199212,2.784168
0.023379,-0.270489,2.790601
0.155960,-0.266115,2.775980
0.049685,-0.665786,2.693162
0.174442,-0.706223,2.704541
0.020628,-0.957925,2.497346
0.171330,-1.042045,2.817643
0.026356,-0.994823,2.412551
0.155240,-1.096123,2.772500
0.042296,0.353587,2.703984
0.065301,0.183326,2.742605
-0.101988,0.077565,2.766729
0.204140,0.087882,2.757920
-0.128586,-0.196472,2.755144
0.268516,-0.192890,2.745061
-0.146879,-0.396712,2.745061
