0.133892,0.393396,2.613478
0.166056,0.221876,2.592322
0.000737,0.074597,2.556261
0.297600,0.130117,2.524418
-0.031302,-0.178658,2.510361
0.367037,-0.161378,2.428250
-0.068818,-0.378794,2.428250
0.386444,-0.378410,2.402952
-0.068683,-0.423386,2.374704
0.388693,-0.433545,2.308939
0.168459,-0.120263,2.536426
0.159760,-0.171511,2.475060
0.091648,-0.243577,2.471773
0.225658,-0.229419,2.434670
0.104920,-0.651659,2.436552
0.224370,-0.611421,2.358701
0.158660,-0.970323,2.532838
0.238061,-0.993808,2.311473
0.155169,-1.018943,2.489879
0.230572,-1.030329,2.230914
0.132533,0.395486,2.595959
0.164818,0.223927,2.574378
-0.000145,0.076283,2.538417
0.296208,0.132666,2.505836
-0.031182,-0.175640,2.491128
0.365905,-0.156854,2.405110
-0.064378,-0.365048,2.405110
0.381515,-0.371162,2.368912
-0.059935,-0.404575,2.332114
0.382294,-0.426347,2.278345
0.167283,-0.118511,2.517817
0.158565,-0.169727,2.456358
0.090555,-0.241797,2.453900
0.224345,-0.227631,2.414834
0.102805,-0.647288,2.409990
0.222181,-0.609416,2.345763
0.156556,-0.969780,2.513384
0.235132,-0.992573,2.293930
0.153069,-1.018944,2.469368
0.227429,-1.029231,2.213275
0.131553,0.397499,2.579689
0.163904,0.225927,2.557956
-0.000760,0.077988,2.521863
0.295152,0.134972,2.488834
-0.031088,-0.171488,2.470107
0.365153,-0.151783,2.383692
-0.060093,-0.352216,2.383692
0.375878,-0.361945,2.334210
-0.048899,-0.378607,2.286867
0.374474,-0.417880,2.248636
0.166351,-0.116776,2.500662
0.157627,-0.167940,2.439076
0.089695,-0.239921,2.437137
0.223289,-0.225907,2.396681
0.100958,-0.643008,2.385665
0.220306,-0.607563,2.334049
0.154454,-0.969443,2.493818
0.232526,-0.991460,2.278077
0.150894,-1.018892,2.448045
0.224618,-1.028224,2.197304
0.130852,0.399359,2.564798
0.163193,0.227766,2.542998
-0.001077,0.079674,2.506434
0.294347,0.137087,2.473274
-0.031974,-0.166580,2.447047
0.364652,-0.146656,2.363974
-0.045548,-0.323945,2.363974
0.369183,-0.350756,2.287154
-0.033024,-0.344257,2.240002
0.363405,-0.407351,2.216722
0.165575,-0.115219,2.484917
0.156859,-0.166330,2.423178
0.089022,-0.238139,2.421529
0.222388,-0.224387,2.380177
0.099295,-0.638905,2.363460
0.218722,-0.605856,2.323440
0.152326,-0.969346,2.474862
0.230249,-0.990487,2.263870
0.148636,-1.018896,2.426919
0.222143,-1.027315,2.182950
0.130337,0.401086,2.551139
0.162670,0.229473,2.529389
-0.001196,0.081293,2.492224
0.293779,0.139032,2.459037
-0.034482,-0.161871,2.425893
0.364427,-0.141225,2.345485
-0.033407,-0.297315,2.345485
0.362115,-0.339514,2.246756
-0.015556,-0.306109,2.198451
0.351064,-0.396153,2.187132
0.164965,-0.113758,2.470611
0.156265,-0.164813,2.408733
0.088529,-0.236438,2.407300
0.221650,-0.222978,2.365224
0.097743,-0.634882,2.343143
0.217434,-0.604280,2.313811
0.150222,-0.969317,2.456599
0.228318,-0.989618,2.251291
0.146340,-1.018791,2.406191
0.220019,-1.026468,2.170194
0.130057,0.402683,2.538560
0.162262,0.231012,2.517008
-0.001121,0.082834,2.479027
0.293405,0.140759,2.445927
-0.035191,-0.156053,2.405153
0.364393,-0.135318,2.327679
-0.011338,-0.255964,2.327679
0.353689,-0.327419,2.204508
0.014982,-0.252374,2.149299
0.335538,-0.383070,2.159270
0.164473,-0.112415,2.457617
0.155797,-0.163408,2.395609
0.088176,-0.234862,2.394374
0.221028,-0.221676,2.351625
0.096379,-0.631162,2.324842
0.216419,-0.602846,2.305096
0.148168,-0.969381,2.439330
0.226692,-0.988832,2.240255
0.144060,-1.018656,2.386322
0.218211,-1.025667,2.158960
0.129931,0.404134,2.527068
0.161950,0.232415,2.505794
-0.000869,0.084296,2.466722
0.293212,0.142256,2.433877
-0.035935,-0.150416,2.385735
0.364529,-0.129386,2.311101
0.008374,-0.217751,2.311101
0.343609,-0.313999,2.169453
0.041572,-0.203966,2.109975
0.317327,-0.368221,2.133921
0.164064,-0.111121,2.445807
0.155431,-0.162019,2.383656
0.088009,-0.233201,2.382360
0.220462,-0.220409,2.339357
0.095187,-0.627769,2.308369
0.215661,-0.601526,2.297215
0.146055,-0.969393,2.422844
0.225344,-0.988047,2.230635
0.141695,-1.018329,2.367117
0.216707,-1.024834,2.149130
0.129937,0.405465,2.516589
0.161742,0.233710,2.495581
-0.000519,0.085721,2.455395
0.293183,0.143542,2.422799
-0.036466,-0.143305,2.365073
0.364836,-0.123138,2.295239
0.029519,-0.178092,2.295239
0.331809,-0.299559,2.138627
0.069636,-0.155074,2.077071
0.296566,-0.348762,2.113616
0.163734,-0.109912,2.435091
0.155145,-0.160718,2.372813
0.087923,-0.231634,2.371449
0.219969,-0.219245,2.328266
0.094137,-0.624673,2.293539
0.215124,-0.600340,2.290106
0.144057,-0.969411,2.407433
0.224285,-0.987290,2.222454
0.139441,-1.017926,2.349005
0.215509,-1.023991,2.140719
0.130084,0.406533,2.506930
0.161881,0.233924,2.485305
0.000113,0.087626,2.443865
0.293271,0.144657,2.412250
-0.035473,-0.130519,2.337448
0.363683,-0.115188,2.277488
0.057207,-0.130198,2.277488
0.315898,-0.283658,2.115600
0.095051,-0.112860,2.054519
0.272565,-0.329062,2.098143
0.163535,-0.108887,2.424894
0.155054,-0.159488,2.362498
0.088259,-0.230032,2.360346
0.219555,-0.218160,2.318069
0.093242,-0.621783,2.279960
0.214763,-0.599295,2.283628
0.142031,-0.969459,2.392668
0.223463,-0.986455,2.215520
0.137264,-1.017459,2.331524
0.214645,-1.023034,2.133568
0.130297,0.407506,2.498188
0.162127,0.233982,2.475924
0.000906,0.089611,2.433064
0.293403,0.145645,2.402561
-0.033489,-0.116868,2.310232
0.362270,-0.107301,2.261001
0.076712,-0.096801,2.261001
0.299780,-0.267939,2.095609
0.119698,-0.073882,2.035982
0.249029,-0.309812,2.085263
0.163412,-0.107946,2.415604
0.155048,-0.158323,2.353089
0.088708,-0.228478,2.350140
0.219205,-0.217137,2.308829
0.092446,-0.619142,2.267709
0.214593,-0.598358,2.277808
0.140143,-0.969452,2.378989
0.222877,-0.985562,2.209826
0.135245,-1.016889,2.315237
0.214057,-1.021987,2.127652
0.130574,0.408487,2.490251
0.162329,0.234696,2.467742
0.001941,0.091655,2.422740
0.293590,0.146528,2.393747
-0.031455,-0.104047,2.284882
0.360719,-0.099643,2.245798
0.094585,-0.066356,2.245798
0.260669,-0.221847,2.078337
0.142368,-0.038334,2.020674
0.218122,-0.278076,2.076205
0.163325,-0.107075,2.407182
0.155114,-0.157252,2.344516
0.089219,-0.227030,2.340847
0.218927,-0.216187,2.300421
0.091744,-0.616741,2.256651
0.214610,-0.597522,2.272607
0.138384,-0.969432,2.366329
