0.166457,0.875030,2.401927
0.086900,0.739466,2.499720
-0.074608,0.636794,2.482132
0.283598,0.634032,2.599690
-0.164462,0.352037,2.486923
0.338463,0.375445,2.687738
-0.127577,0.100129,2.687738
0.375401,0.123986,2.429768
-0.113778,0.028317,2.418081
0.385909,0.051427,2.698468
0.093507,0.387479,2.547932
0.095603,0.316611,2.557810
0.019065,0.239241,2.534617
0.178570,0.236527,2.591162
-0.020034,-0.237569,2.574500
0.246322,-0.254425,2.579792
0.002907,-0.622565,2.589069
0.375909,-0.651412,2.579206
0.044097,-0.702515,2.560869
0.374396,-0.722446,2.543749
0.173724,0.868062,2.382857
0.101940,0.733922,2.484387
-0.066402,0.635734,2.475606
0.303474,0.630230,2.574392
-0.147002,0.350564,2.490455
0.368833,0.369082,2.657400
-0.112794,0.098666,2.657400
0.409823,0.117490,2.437925
-0.100940,0.028881,2.425806
0.419255,0.046230,2.664804
0.105551,0.385626,2.537966
0.107029,0.315329,2.548933
0.029027,0.237656,2.529280
0.191195,0.234797,2.580580
-0.013643,-0.238793,2.573810
0.259232,-0.257426,2.568386
0.002391,-0.622957,2.596591
0.398836,-0.655719,2.561243
0.042054,-0.702801,2.568893
0.394625,-0.728160,2.526072
0.180632,0.861212,2.364775
0.117108,0.728065,2.469941
-0.057546,0.634460,2.470138
0.322777,0.626040,2.549398
-0.128405,0.349366,2.496368
0.398743,0.362870,2.627850
-0.094047,0.097704,2.627850
0.445400,0.111221,2.454455
-0.084641,0.027882,2.443956
0.452759,0.040787,2.630901
0.117797,0.383593,2.528890
0.118680,0.313900,2.540956
0.039492,0.235941,2.525172
0.203824,0.232927,2.570856
-0.006547,-0.240246,2.573735
0.271397,-0.260167,2.557981
0.002629,-0.623393,2.603858
0.419585,-0.659611,2.544991
0.040122,-0.703064,2.576243
0.412748,-0.733286,2.510089
0.187328,0.854155,2.347064
0.132688,0.721566,2.456007
-0.047968,0.633070,2.465583
0.341071,0.621650,2.525571
-0.108408,0.348601,2.504712
0.428385,0.356551,2.598117
-0.074699,0.097377,2.598117
0.478832,0.105052,2.474755
-0.066486,0.031442,2.464522
0.485946,0.034488,2.596866
0.130248,0.381376,2.520655
0.130555,0.312343,2.533848
0.050477,0.234157,2.522281
0.216438,0.230968,2.561995
0.001498,-0.241604,2.574175
0.282678,-0.262618,2.548542
0.003730,-0.623635,2.610752
0.437991,-0.663025,2.530559
0.038330,-0.703288,2.583010
0.428569,-0.737783,2.495806
0.193692,0.847094,2.329918
0.148047,0.714798,2.442854
-0.037681,0.631518,2.461895
0.358059,0.617074,2.502990
-0.087314,0.348061,2.515296
0.456369,0.350321,2.569841
-0.053969,0.097550,2.569841
0.510300,0.098951,2.499105
-0.047234,0.035625,2.489649
0.518014,0.028149,2.564086
0.142695,0.378972,2.513318
0.142504,0.310617,2.527671
0.062018,0.232303,2.520705
0.228753,0.228940,2.554084
0.010731,-0.242861,2.575260
0.293144,-0.264847,2.540049
0.007373,-0.623399,2.618436
0.453850,-0.665911,2.518089
0.036914,-0.703207,2.589899
0.441934,-0.741604,2.483314
0.199469,0.839715,2.313764
0.164022,0.706746,2.429877
-0.026835,0.629588,2.458954
0.373876,0.611730,2.481269
-0.066084,0.347858,2.527041
0.483412,0.343407,2.542678
-0.029843,0.099218,2.542678
0.540129,0.092234,2.529079
-0.024741,0.041531,2.520719
0.549001,0.021370,2.532888
0.155645,0.376018,2.506810
0.154972,0.308440,2.522417
0.074450,0.230113,2.520576
0.241224,0.226626,2.547066
0.020891,-0.244141,2.577018
0.302947,-0.266853,2.532371
0.013116,-0.623487,2.626559
0.467027,-0.668257,2.507703
0.036298,-0.703154,2.597208
0.452758,-0.744734,2.472732
0.204568,0.832034,2.298477
0.179190,0.698455,2.417760
-0.015514,0.627222,2.456714
0.388239,0.606015,2.460727
-0.045090,0.348272,2.539461
0.508119,0.336776,2.517429
-0.004372,0.102296,2.517429
0.567629,0.085931,2.560363
0.001247,0.045006,2.557434
