-0.516291,0.016449,2.141220
-0.359988,0.014579,2.161442
-0.503956,-0.442211,2.021255
-0.375379,-0.494508,2.054942
-0.503784,-0.754338,1.879722
-0.376789,-0.851142,2.134635
-0.492263,-0.786708,1.802572
-0.364524,-0.914269,2.099972
-0.435288,0.637919,2.175797
-0.446570,0.468401,2.160252
-0.614866,0.355735,2.139821
-0.280239,0.366353,2.182863
-0.830275,0.410992,2.027559
-0.083127,0.426093,2.077814
-1.018392,0.649942,2.077814
0.118329,0.671378,1.931086
-1.085154,0.571182,1.921441
0.125192,0.497356,2.007316
-0.444554,0.153071,2.176112
-0.440036,0.095338,2.135466
-0.516787,0.020940,2.118362
-0.360084,0.018714,2.139105
-0.504345,-0.436802,1.995257
-0.375001,-0.492420,2.041022
-0.504632,-0.749073,1.853304
-0.375412,-0.849406,2.136836
-0.492710,-0.781640,1.775744
-0.362536,-0.909613,2.099555
-0.436415,0.639909,2.154118
-0.447939,0.470673,2.139184
-0.616842,0.361564,2.118569
-0.281075,0.373722,2.161480
-0.835320,0.459704,2.003088
-0.084537,0.480113,2.053545
-1.002042,0.729325,2.053545
0.098820,0.753160,1.913813
-1.053033,0.666546,1.906617
0.098198,0.602271,1.988332
-0.445482,0.158378,2.154318
-0.440704,0.101443,2.113780
-0.517144,0.027200,2.096232
-0.360663,0.024911,2.116998
-0.504766,-0.431628,1.971966
-0.374460,-0.488978,2.027963
-0.505185,-0.744339,1.833790
-0.373181,-0.845104,2.135641
-0.492876,-0.777108,1.755790
-0.359563,-0.901265,2.093795
-0.437945,0.641647,2.134182
-0.449461,0.472625,2.120121
-0.618564,0.367355,2.099529
-0.282068,0.380609,2.142364
-0.838897,0.502589,1.982290
-0.087255,0.527215,2.032722
-0.982202,0.798557,2.032722
0.076736,0.824685,1.899200
-1.016897,0.749817,1.894248
0.069512,0.694789,1.971952
-0.446493,0.163386,2.134660
-0.441463,0.107317,2.094162
-0.517508,0.033276,2.076322
-0.361375,0.030947,2.097016
-0.505251,-0.426626,1.951372
-0.373881,-0.485410,2.016238
-0.505464,-0.740187,1.821054
-0.370749,-0.840103,2.133311
-0.492855,-0.773160,1.742594
-0.356449,-0.892194,2.086645
-0.439594,0.643210,2.115879
-0.450815,0.474319,2.102862
-0.620162,0.373082,2.082435
-0.282867,0.388883,2.124441
-0.841045,0.540938,1.964544
-0.089772,0.570792,2.015017
-0.959794,0.859166,2.015017
0.050639,0.887269,1.886881
-0.978946,0.823015,1.883833
0.038079,0.776945,1.957762
-0.447384,0.168351,2.116817
-0.442189,0.113372,2.076239
-0.517827,0.039352,2.058254
-0.362045,0.036997,2.078859
-0.505818,-0.421756,1.933505
-0.373208,-0.481493,2.005667
-0.505492,-0.736673,1.814533
-0.368203,-0.834573,2.129988
-0.492981,-0.769858,1.735567
-0.353585,-0.882747,2.078449
-0.440571,0.644444,2.099126
-0.452198,0.475955,2.087099
-0.621749,0.378672,2.067028
-0.283713,0.396770,2.108500
-0.843166,0.574385,1.949397
-0.092135,0.608601,2.000056
-0.940434,0.912673,2.000056
0.031126,0.943013,1.877329
-0.947323,0.888008,1.876453
0.011881,0.849476,1.949707
-0.448268,0.173064,2.100599
-0.442885,0.119079,2.059974
-0.518124,0.045066,2.041732
-0.362635,0.042647,2.062458
-0.506395,-0.417083,1.918312
-0.372494,-0.477496,1.996219
-0.505278,-0.733819,1.813457
-0.365628,-0.828711,2.125902
-0.492872,-0.767221,1.734043
-0.350728,-0.873214,2.069623
-0.441175,0.645595,2.083793
-0.453433,0.477442,2.072803
-0.623346,0.384116,2.053191
-0.284218,0.403410,2.094339
-0.845628,0.603463,1.936419
-0.093480,0.640770,1.987652
-0.927791,0.960083,1.987652
0.006722,0.990492,1.869179
-0.927133,0.945001,1.870246
-0.018282,0.914183,1.944059
-0.449031,0.177370,2.085906
-0.443452,0.124281,2.045243
-0.518353,0.050112,2.026769
-0.362987,0.047629,2.047603
-0.506950,-0.412690,1.905743
-0.371771,-0.473526,1.987822
-0.504892,-0.731557,1.816927
-0.363072,-0.822683,2.121319
-0.492598,-0.765172,1.737130
-0.347948,-0.863824,2.060566
-0.441551,0.646651,2.069509
-0.454548,0.478795,2.059319
-0.624901,0.388597,2.040490
-0.284406,0.408246,2.081522
-0.849414,0.627849,1.925822
-0.093734,0.666726,1.978992
-0.920668,0.994237,1.978992
-0.008467,1.022845,1.865823
-0.916561,0.992467,1.863931
-0.030835,0.966315,1.944081
-0.449678,0.180974,2.072261
-0.443918,0.128494,2.031603
-0.518596,0.054052,2.012940
-0.363254,0.051502,2.034010
-0.507467,-0.408906,1.895457
-0.371047,-0.469674,1.980405
-0.504378,-0.729861,1.823774
-0.360588,-0.816702,2.116503
-0.492190,-0.763724,1.743700
-0.345297,-0.854878,2.051666
-0.441836,0.647584,2.056430
-0.455549,0.480002,2.047113
-0.626307,0.392401,2.029004
-0.284580,0.412571,2.069944
-0.854050,0.647438,1.918986
-0.092602,0.685640,1.975876
-0.920947,1.010436,1.975876
-0.017538,1.038404,1.868530
-0.911716,1.020312,1.866147
-0.036740,1.005665,1.952431
-0.450255,0.184172,2.059934
-0.444327,0.132223,2.019310
-0.518815,0.057541,2.000493
-0.363481,0.054924,2.021775
-0.507968,-0.405541,1.887538
-0.370305,-0.465908,1.973912
-0.503735,-0.728659,1.833121
-0.358202,-0.810852,2.111579
-0.491637,-0.762765,1.752846
-0.342791,-0.846419,2.043045
-0.441968,0.648479,2.043722
-0.456390,0.481135,2.035705
-0.627468,0.395527,2.018507
-0.284724,0.416401,2.059416
-0.861695,0.647917,1.921385
-0.086194,0.685406,1.983315
-0.943913,0.964139,1.983315
-0.008336,1.007784,1.886788
-0.922858,1.022478,1.872243
-0.023866,1.013337,1.975844
-0.450728,0.187079,2.048620
-0.444642,0.135563,2.008094
-0.518981,0.060658,1.989161
-0.363630,0.057976,2.010655
-0.508452,-0.402532,1.881775
-0.369543,-0.462208,1.968302
-0.503000,-0.727821,1.844145
-0.355934,-0.805200,2.106645
-0.490890,-0.762206,1.763797
-0.340404,-0.838535,2.034836
-0.442038,0.649288,2.032150
-0.457094,0.482158,2.025238
-0.628494,0.398334,2.008982
-0.284776,0.419801,2.049864
-0.866462,0.631646,1.930083
-0.079235,0.666362,1.996614
-0.975412,0.857631,1.996614
0.015936,0.927855,1.916837
-0.945099,0.980852,1.886591
-0.010628,1.009814,1.995002
-0.451112,0.189689,2.038316
-0.444892,0.138547,1.997924
-0.519105,0.063441,1.978895
-0.363740,0.060705,2.000581
-0.508877,-0.399893,1.878023
-0.368771,-0.458578,1.963517
-0.502237,-0.727323,1.856266
-0.353806,-0.799773,2.101765
-0.490105,-0.761992,1.775908
-0.338204,-0.831201,2.027066
-0.442064,0.650037,2.021556
-0.457664,0.483076,2.015655
-0.629440,0.400803,2.000317
-0.284871,0.422897,2.041106
-0.869294,0.599358,1.942801
-0.073505,0.629343,2.012170
-1.002888,0.720918,2.012170
0.047125,0.802456,1.945377
-0.972033,0.897203,1.904839
0.010463,0.972495,2.018322
-0.451404,0.192051,2.028940
-0.445094,0.141234,1.988707
-0.519201,0.065945,1.969592
-0.363824,0.063174,1.991454
-0.509235,-0.397587,1.876067
-0.367990,-0.455024,1.959497
-0.501451,-0.727114,1.869025
-0.351813,-0.794619,2.097005
-0.489514,-0.762072,1.788649
-0.336292,-0.824447,2.019770
-0.442020,0.650679,2.011826
-0.458122,0.483883,2.006889
-0.630241,0.402889,1.992419
-0.284935,0.425569,2.033130
-0.870623,0.547026,1.957961
-0.069194,0.575662,2.028618
-1.021385,0.547873,2.028618
0.076462,0.645580,1.969166
-0.999557,0.554835,1.951255
0.035299,0.899847,2.041130
-0.451623,0.194147,2.020395
-0.445241,0.143626,1.980327
-0.519250,0.068176,1.961132
-0.363877,0.065396,1.983173
-0.509526,-0.395568,1.875695
-0.367199,-0.451565,1.956185
-0.500676,-0.727109,1.881964
-0.349966,-0.789741,2.092412
-0.488883,-0.762346,1.801614
-0.334532,-0.818226,2.012973
-0.441902,0.651218,2.002888
-0.458476,0.484581,1.998869
-0.630872,0.404569,1.985220
-0.284967,0.427798,2.025907
-0.864342,0.482143,1.971817
-0.069479,0.510106,2.042711
-1.018291,0.375192,2.042711
0.092435,0.477644,1.983932
-0.998641,0.413081,1.955632
0.062096,0.765092,2.059046
-0.451769,0.196009,2.012608
-0.445316,0.145746,1.972713
-0.519233,0.070136,1.953444
-0.363867,0.067380,1.975669
-0.509741,-0.393836,1.876718
-0.366399,-0.448211,1.953530
-0.499932,-0.727235,1.894756
-0.348259,-0.785152,2.088017
-0.488214,-0.762744,1.814476
-0.332906,-0.812525,2.006680
-0.441752,0.651673,1.994738
-0.458742,0.485176,1.991545
-0.631293,0.405792,1.978641
-0.285015,0.429535,2.019340
-0.850127,0.412489,1.982895
-0.076692,0.443637,2.051907
-0.992992,0.212821,2.051907
0.090934,0.318985,1.989776
-0.972398,0.198760,1.962372
0.074984,0.615678,2.064510
-0.451841,0.197636,2.005512
-0.445306,0.147569,1.965813
-0.519130,0.071804,1.946487
-0.363799,0.069124,1.968904
-0.509896,-0.392395,1.878947
-0.365594,-0.444964,1.951480
-0.499213,-0.727487,1.907197
-0.346681,-0.780840,2.083841
-0.487540,-0.763260,1.827015
-0.331416,-0.807306,2.000881
-0.441552,0.652030,1.987252
-0.458902,0.485673,1.984856
-0.631203,0.406245,1.972407
-0.285105,0.430576,2.013296
-0.820859,0.340317,1.986393
-0.095023,0.368800,2.052496
-0.930626,0.064129,2.052496
0.048738,0.148759,1.977718
-0.902974,0.014204,1.948597
-0.007877,0.259096,2.000098
-0.451658,0.198606,1.999033
-0.444911,0.148234,1.959745
-0.518564,0.072434,1.940423
-0.363568,0.070129,1.963042
-0.509833,-0.391917,1.882456
-0.364793,-0.441949,1.949980
-0.498517,-0.727825,1.919098
-0.345251,-0.776847,2.079906
-0.486793,-0.763871,1.839075
-0.330045,-0.802584,1.995577
-0.441312,0.652325,1.980420
-0.459004,0.486093,1.978777
-0.630810,0.406193,1.966706
-0.285196,0.431321,2.007795
-0.791752,0.277224,1.986719
-0.114448,0.302694,2.050745
-0.868140,-0.055083,2.050745
0.005604,0.016826,1.963117
-0.837412,-0.123047,1.934097
-0.042405,0.106588,1.981354
-0.451344,0.199285,1.993168
-0.444352,0.148494,1.954402
-0.517778,0.072640,1.935122
-0.363195,0.070810,1.957915
-0.509655,-0.391671,1.886781
-0.364000,-0.439083,1.948986
-0.497830,-0.728223,1.930391
-0.343969,-0.773153,2.076222
-0.486060,-0.764526,1.850526
-0.328826,-0.798300,1.990728
-0.441056,0.652576,1.974220
-0.459049,0.486444,1.973255
-0.630085,0.405865,1.961489
-0.285253,0.431651,2.002811
-0.764411,0.223001,1.985310
-0.132387,0.253160,2.048339
-0.807528,-0.150722,2.048339
-0.039160,-0.087711,1.947207
-0.768897,-0.236934,1.916024
-0.093974,-0.042694,1.950130
-0.450922,0.199724,1.987851
-0.443671,0.148464,1.949679
-0.516867,0.072552,1.930478
-0.362711,0.071286,1.953380
-0.509395,-0.391549,1.891713
-0.363209,-0.436374,1.948460
-0.497180,-0.728666,1.940987
-0.342828,-0.769768,2.072794
-0.485346,-0.765203,1.861275
-0.327739,-0.794431,1.986310
-0.440782,0.652792,1.968590
-0.459022,0.486731,1.968237
-0.629063,0.405237,1.956745
-0.285279,0.431664,1.998289
-0.739327,0.175629,1.982892
-0.148599,0.210205,2.045747
-0.754218,-0.229329,2.045747
-0.079031,-0.173820,1.932022
-0.713941,-0.326439,1.901649
-0.134953,-0.161138,1.925732
-0.450379,0.199901,1.983029
-0.442866,0.148097,1.945534
-0.515838,0.072165,1.926443
-0.362129,0.071487,1.949408
-0.509077,-0.391556,1.897055
-0.362394,-0.433830,1.948344
-0.496562,-0.729139,1.950874
-0.341799,-0.766660,2.069608
-0.484669,-0.765888,1.871302
-0.326763,-0.790929,1.982284
-0.440458,0.652971,1.963461
-0.458909,0.486954,1.963681
-0.627811,0.404305,1.952471
-0.285260,0.431388,1.994207
-0.717712,0.135256,1.980493
-0.162975,0.172869,2.042953
-0.713536,-0.294582,2.042953
-0.111569,-0.244644,1.918185
-0.672302,-0.403142,1.888235
-0.165937,-0.259116,1.906759
-0.449749,0.199827,1.978678
-0.441989,0.147394,1.941943
-0.514736,0.071497,1.922989
-0.361522,0.071347,1.945973
-0.508675,-0.391810,1.902693
-0.361557,-0.431485,1.948622
-0.495977,-0.729628,1.960027
-0.340873,-0.763811,2.066656
-0.484034,-0.766572,1.880583
-0.325889,-0.787763,1.978622
-0.440112,0.653118,1.958810
-0.458679,0.487110,1.959549
-0.626416,0.403157,1.948664
-0.285184,0.430759,1.990477
-0.699587,0.100077,1.978205
-0.174672,0.137433,2.039177
-0.680367,-0.349887,2.039177
-0.135804,-0.307000,1.904986
-0.639770,-0.468473,1.875900
-0.187746,-0.346166,1.892994
-0.449024,0.199509,1.974775
-0.441034,0.146368,1.938893
-0.513551,0.070538,1.920113
-0.360877,0.070901,1.943072
-0.508183,-0.392355,1.908552
-0.360727,-0.429308,1.949219
-0.495425,-0.730113,1.968446
-0.340041,-0.761206,2.063931
-0.483467,-0.767238,1.889112
-0.325113,-0.784901,1.975292
-0.439742,0.653239,1.954591
-0.458327,0.487202,1.955814
-0.624916,0.401824,1.945297
-0.285077,0.429969,1.987087
-0.685651,0.069711,1.976554
-0.183934,0.106543,2.036022
-0.657291,-0.390364,2.036022
-0.154106,-0.359255,1.891517
-0.620223,-0.513572,1.862305
-0.205106,-0.421760,1.880528
-0.448130,0.199031,1.971271
-0.439910,0.145185,1.936309
-0.512138,0.069412,1.917736
-0.360105,0.070281,1.940652
-0.507684,-0.392885,1.914367
-0.359887,-0.427306,1.950083
-0.494906,-0.730585,1.976151
-0.339291,-0.758829,2.061418
-0.482957,-0.767874,1.896909
-0.324422,-0.782313,1.972262
-0.439349,0.653333,1.950772
-0.457854,0.487235,1.952440
-0.623373,0.400359,1.942350
-0.284846,0.428999,1.984042
-0.674634,0.043113,1.974588
-0.190744,0.079678,2.033362
-0.653952,-0.406110,2.033362
-0.160766,-0.393560,1.876748
-0.630713,-0.525844,1.845830
-0.205570,-0.473845,1.873362
-0.447152,0.198574,1.968088
-0.438741,0.144158,1.934016
-0.510719,0.068298,1.915714
-0.359206,0.069718,1.938535
-0.507184,-0.393265,1.919940
-0.359000,-0.425394,1.951143
-0.494421,-0.731022,1.983185
-0.338614,-0.756658,2.059102
-0.482497,-0.768456,1.904015
-0.323804,-0.779970,1.969503
-0.438924,0.653400,1.947299
-0.457288,0.487230,1.949387
-0.621993,0.398967,1.939795
-0.284431,0.427996,1.981285
-0.671369,0.029439,1.971081
-0.190197,0.060378,2.030142
-0.708145,-0.330713,2.030142
-0.127500,-0.369463,1.863572
-0.743458,-0.377834,1.835641
-0.088857,-0.384132,1.908583
-0.446139,0.198208,1.965175
-0.437586,0.143328,1.931953
-0.509377,0.067301,1.913924
-0.358189,0.069207,1.936705
-0.506655,-0.393606,1.925265
-0.358096,-0.423610,1.952321
-0.493969,-0.731436,1.989582
-0.337998,-0.754668,2.056961
-0.482097,-0.768997,1.910467
-0.323256,-0.777847,1.966984
-0.438431,0.653430,1.944129
-0.456662,0.487188,1.946632
-0.620796,0.397614,1.937558
-0.283802,0.426829,1.978844
-0.675162,0.031281,1.966381
-0.182226,0.052102,2.026543
-0.718121,-0.321040,2.026543
-0.055992,-0.273113,1.854971
-0.738928,-0.403430,1.826994
-0.084337,-0.421947,1.902840
-0.445093,0.197852,1.962536
-0.436420,0.142554,1.930156
-0.508065,0.066306,1.912412
-0.357050,0.068668,1.935163
-0.506098,-0.393928,1.930342
-0.357178,-0.421933,1.953570
-0.493542,-0.731823,1.995395
-0.337440,-0.752854,2.054989
-0.481727,-0.769497,1.916323
-0.322767,-0.775926,1.964689
-0.437888,0.653423,1.941236
-0.456001,0.487121,1.944140
-0.619726,0.396320,1.935589
-0.282885,0.425574,1.976755
-0.686013,0.049766,1.960930
-0.165995,0.057400,2.023069
-0.805538,-0.160462,2.023069
0.002169,-0.189483,1.845667
-0.794400,-0.311410,1.819137
-0.022908,-0.370140,1.915972
-0.444040,0.197527,1.960145
-0.435258,0.141853,1.928597
-0.506788,0.065335,1.911150
-0.355817,0.068107,1.933894
-0.505540,-0.394239,1.935138
-0.356258,-0.420368,1.954868
-0.493133,-0.732188,2.000675
-0.336936,-0.751195,2.053168
-0.481371,-0.769963,1.921638
-0.322327,-0.774189,1.962596
-0.437297,0.653389,1.938607
-0.455308,0.487036,1.941892
-0.618803,0.395275,1.933816
-0.281736,0.424297,1.974992
-0.701065,0.081730,1.954822
-0.143036,0.080394,2.019519
-0.833963,-0.111346,2.019519
0.073236,-0.050526,1.832185
-0.856325,-0.207738,1.803415
0.044121,-0.283463,1.927758
-0.442991,0.197254,1.957980
-0.434116,0.141251,1.927248
-0.505580,0.064458,1.910076
-0.354519,0.067551,1.932872
-0.504990,-0.394517,1.939602
-0.355354,-0.418904,1.956190
-0.492750,-0.732520,2.005456
-0.336482,-0.749682,2.051491
-0.481035,-0.770386,1.926448
-0.321934,-0.772621,1.960690
-0.436634,0.653335,1.936219
-0.454615,0.486959,1.939865
-0.618007,0.394495,1.932221
-0.280387,0.423251,1.973514
-0.722105,0.139386,1.945634
-0.111641,0.137818,2.012941
-0.873062,0.017796,2.012941
0.135682,0.143525,1.817550
-0.908884,-0.034874,1.785911
0.188295,0.138689,1.924291
-0.441950,0.197100,1.956013
-0.432989,0.140829,1.926076
-0.504442,0.063752,1.909141
-0.353145,0.067129,1.932023
-0.504446,-0.394723,1.943624
-0.354438,-0.417499,1.957487
-0.492402,-0.732821,2.009769
-0.336073,-0.748304,2.049945
-0.480732,-0.770767,1.930786
-0.321587,-0.771208,1.958950
-0.435912,0.653260,1.934064
-0.453897,0.486880,1.938051
-0.617273,0.393910,1.930882
-0.278909,0.422414,1.972292
-0.739044,0.203096,1.936444
-0.079686,0.209650,2.003589
-0.911261,0.220740,2.003589
0.181235,0.321392,1.804257
-0.957762,0.239214,1.776170
0.236154,0.269163,1.915442
-0.440914,0.197013,1.954240
-0.431882,0.140514,1.925087
-0.503365,0.063149,1.908371
-0.351780,0.066782,1.931333
-0.503906,-0.394913,1.947313
-0.353548,-0.416182,1.958767
-0.492081,-0.733095,2.013672
-0.335704,-0.747050,2.048523
-0.480456,-0.771112,1.934709
-0.321284,-0.769940,1.957362
-0.435155,0.653168,1.932128
-0.453156,0.486797,1.936443
-0.616546,0.393500,1.929782
-0.277364,0.421697,1.971291
-0.752281,0.265293,1.927348
-0.060162,0.276545,1.994189
-0.928143,0.390977,1.994189
0.201646,0.470645,1.793511
-0.982112,0.381445,1.767083
0.273043,0.412915,1.909419
-0.439881,0.196957,1.952655
-0.430785,0.140262,1.924278
-0.502316,0.062612,1.907771
-0.350425,0.066479,1.930798
-0.503375,-0.395087,1.950683
-0.352666,-0.414939,1.960007
-0.491787,-0.733344,2.017205
-0.335372,-0.745909,2.047215
-0.480204,-0.771424,1.938259
-0.321019,-0.768806,1.955915
-0.434327,0.653070,1.930407
-0.452396,0.486714,1.935031
-0.615742,0.393408,1.928978
-0.275780,0.421166,1.970478
-0.761051,0.326369,1.918426
-0.046393,0.336793,1.985015
-0.935184,0.509002,1.985015
0.203566,0.600812,1.783365
-0.987601,0.524509,1.756279
0.293519,0.544720,1.901876
-0.438839,0.196955,1.951245
-0.429685,0.140102,1.923638
-0.501258,0.062201,1.907328
-0.349089,0.066254,1.930391
-0.502851,-0.395233,1.953750
-0.351806,-0.413773,1.961200
-0.491517,-0.733572,2.020407
-0.335074,-0.744873,2.046014
-0.479974,-0.771706,1.941478
-0.320792,-0.767795,1.954598
-0.433388,0.652974,1.928901
-0.451596,0.486635,1.933815
-0.614842,0.393569,1.928412
-0.274182,0.420808,1.969806
-0.766224,0.382652,1.910120
-0.038866,0.396062,1.974602
-0.930596,0.615525,1.974602
0.205366,0.703651,1.777474
-0.975396,0.653432,1.751789
0.293506,0.673899,1.887104
-0.437772,0.197008,1.950001
-0.428570,0.140034,1.923154
-0.500168,0.061911,1.907035
-0.347769,0.066122,1.930091
-0.502344,-0.395363,1.956544
-0.350969,-0.412679,1.962340
-0.491265,-0.733782,2.023313
-0.334806,-0.743934,2.044908
-0.479763,-0.771964,1.944400
-0.320600,-0.766901,1.953397
-0.432316,0.652856,1.927605
-0.450741,0.486558,1.932794
-0.613736,0.394063,1.928096
-0.272457,0.420820,1.969303
-0.767291,0.435771,1.902584
-0.034363,0.450070,1.964562
-0.915860,0.710437,1.964562
0.192200,0.796354,1.773206
-0.948783,0.766638,1.749248
0.267974,0.790557,1.870938
-0.436656,0.197151,1.948918
-0.427414,0.140107,1.922821
-0.499020,0.061813,1.906891
-0.346454,0.066117,1.929884
-0.501858,-0.395465,1.959075
-0.350137,-0.411626,1.963420
-0.491028,-0.733980,2.025947
-0.334564,-0.743083,2.043890
-0.479567,-0.772203,1.947050
-0.320438,-0.766113,1.952304
-0.431180,0.652722,1.926489
-0.449835,0.486489,1.931967
-0.612248,0.395051,1.928019
-0.270645,0.421355,1.968957
-0.766176,0.484013,1.895694
-0.032878,0.500593,1.954581
-0.917752,0.790108,1.954581
0.194131,0.875273,1.768719
-0.949872,0.859351,1.745703
0.270038,0.886265,1.862488
-0.435485,0.197439,1.947989
-0.426210,0.140403,1.922629
-0.497767,0.062072,1.906907
-0.345148,0.066347,1.929739
-0.501391,-0.395530,1.961367
-0.349319,-0.410617,1.964445
-0.490799,-0.734164,2.028329
-0.334347,-0.742311,2.042954
-0.479380,-0.772422,1.949447
-0.320303,-0.765419,1.951311
-0.430344,0.652590,1.925496
-0.448839,0.486410,1.931343
-0.610243,0.396543,1.928190
-0.268840,0.422278,1.968673
-0.763380,0.527311,1.889354
-0.033266,0.546240,1.944932
-0.918755,0.860848,1.944932
0.193878,0.945687,1.764555
-0.950277,0.941282,1.742271
0.269220,0.971242,1.854000
-0.434246,0.197862,1.947209
-0.424948,0.140910,1.922563
-0.496370,0.062711,1.907049
-0.343842,0.066807,1.929678
-0.500929,-0.395554,1.963444
-0.348512,-0.409632,1.965419
-0.490575,-0.734340,2.030476
-0.334152,-0.741613,2.042094
-0.479200,-0.772626,1.951606
-0.320197,-0.764816,1.950408
-0.429559,0.652419,1.924608
-0.447823,0.486334,1.930870
-0.607694,0.398765,1.928659
-0.267039,0.423433,1.968465
-0.760406,0.565653,1.883805
-0.034835,0.586849,1.936189
-0.919925,0.923728,1.936189
0.191144,1.008078,1.760793
-0.951103,1.014064,1.739089
0.265337,1.046468,1.845975
-0.432983,0.198420,1.946555
-0.423672,0.141617,1.922587
-0.494906,0.063697,1.907287
-0.342558,0.067470,1.929667
-0.500469,-0.395544,1.965337
-0.347729,-0.408686,1.966339
-0.490351,-0.734511,2.032400
-0.333978,-0.740982,2.041298
-0.479027,-0.772819,1.953541
-0.320117,-0.764294,1.949587
-0.428808,0.652253,1.923829
-0.446773,0.486261,1.930518
-0.605123,0.401307,1.929283
-0.265223,0.424776,1.968346
-0.757896,0.599302,1.879142
-0.036530,0.622451,1.928556
-0.920802,0.979951,1.928556
0.186771,1.062423,1.757725
-0.951595,1.079082,1.736643
0.259703,1.112088,1.838737
-0.431692,0.199095,1.946006
-0.422384,0.142490,1.922675
-0.493442,0.064852,1.907585
-0.341298,0.068245,1.929696
-0.500015,-0.395513,1.967056
-0.346975,-0.407792,1.967206
-0.490126,-0.734677,2.034104
-0.333819,-0.740413,2.040566
-0.478857,-0.772999,1.955250
-0.320058,-0.763850,1.948841
-0.427584,0.652069,1.923223
-0.445700,0.486197,1.930251
-0.602785,0.403642,1.929921
-0.263135,0.426446,1.968331
-0.756388,0.628339,1.875355
-0.037075,0.653380,1.922375
-0.921265,1.028931,1.922375
0.182465,1.108997,1.756199
-0.951769,1.134956,1.736178
0.254530,1.168633,1.833438
-0.430359,0.199855,1.945550
-0.421067,0.143472,1.922819
-0.491982,0.066074,1.907929
-0.339961,0.069110,1.929741
-0.499571,-0.395465,1.968616
-0.346252,-0.406955,1.968020
-0.489895,-0.734836,2.035599
-0.333679,-0.739900,2.039888
-0.478687,-0.773168,1.956747
-0.320023,-0.763475,1.948165
-0.426212,0.651891,1.922700
-0.444584,0.486138,1.930048
-0.600739,0.405823,1.930588
-0.261053,0.427966,1.968368
-0.756024,0.653836,1.871951
-0.036657,0.680661,1.917242
-0.913021,1.068637,1.917242
0.177550,1.146228,1.757513
-0.938561,1.179126,1.739187
0.248672,1.214711,1.830921
-0.429007,0.200650,1.945173
-0.419747,0.144492,1.922998
-0.490565,0.067220,1.908274
-0.338613,0.069967,1.929806
-0.499137,-0.395403,1.970029
-0.345560,-0.406169,1.968783
-0.489659,-0.734990,2.036901
-0.333553,-0.739437,2.039264
-0.478518,-0.773326,1.958048
