-0.189905,0.482179,3.013215
-0.183376,0.280668,2.975938
-0.327889,0.213828,2.936035
-0.045019,0.228514,2.984644
-0.396015,-0.012182,2.944161
0.044350,-0.016956,3.031679
-0.433696,-0.304188,3.031679
0.053501,-0.297523,2.862436
-0.426419,-0.382978,2.842615
0.067318,-0.428276,2.858360
-0.189764,-0.041101,2.972408
-0.182199,-0.094980,2.918935
-0.245488,-0.158690,2.899049
-0.119088,-0.156997,2.913601
-0.246057,-0.605031,2.864099
-0.102106,-0.537477,2.823021
-0.237482,-0.985170,2.882322
-0.085416,-0.807953,2.716633
-0.225165,-1.014136,2.796840
-0.073099,-0.836919,2.631152
-0.190029,0.506034,3.009115
-0.188368,0.304578,2.960351
-0.329142,0.215734,2.930609
-0.046157,0.231583,2.980544
-0.413052,-0.074538,2.927889
0.042737,-0.015959,3.027553
-0.438423,-0.327311,3.027553
0.053545,-0.296994,2.854242
-0.430318,-0.410643,2.833208
0.064274,-0.426954,2.856347
-0.191061,-0.038128,2.969461
-0.182820,-0.095352,2.916720
-0.245976,-0.159093,2.898363
-0.119176,-0.157265,2.912010
-0.254404,-0.606050,2.866997
-0.098879,-0.588898,2.796794
-0.236684,-0.926341,2.890009
-0.073477,-0.862466,2.708946
-0.223858,-0.956596,2.804945
-0.073988,-0.962556,2.740239
-0.185226,0.497958,3.004545
-0.187269,0.296302,2.955988
-0.330006,0.218235,2.926168
-0.046037,0.232306,2.977616
-0.413165,-0.072615,2.927297
0.043228,-0.017207,3.023077
-0.438241,-0.316106,3.023077
0.053247,-0.298376,2.851193
-0.430829,-0.407764,2.828763
0.056446,-0.422253,2.847991
-0.191192,-0.038910,2.965448
-0.182643,-0.096091,2.913244
-0.246206,-0.159503,2.896454
-0.118229,-0.158902,2.908132
-0.255996,-0.606802,2.866674
-0.099173,-0.591869,2.795961
-0.243087,-0.944873,2.883414
-0.074473,-0.968385,2.712193
-0.229804,-0.975178,2.798303
-0.061190,-0.998691,2.627083
-0.190325,0.495536,2.993717
-0.187194,0.293462,2.953204
-0.332197,0.217364,2.921756
-0.046488,0.232494,2.973556
-0.415369,-0.073853,2.925909
0.041805,-0.016174,3.009393
-0.438096,-0.319300,3.009393
0.047531,-0.299107,2.847453
-0.433843,-0.408851,2.824642
0.050494,-0.373676,2.852361
-0.192397,-0.039393,2.961183
-0.184002,-0.096417,2.909199
-0.248074,-0.159548,2.893666
-0.119208,-0.160507,2.903256
-0.269628,-0.658636,2.871603
-0.099046,-0.595589,2.795782
-0.223764,-0.935913,2.860534
-0.076216,-0.970783,2.710120
-0.247202,-0.846182,2.857741
-0.062959,-1.001018,2.624856
-0.192408,0.498897,2.986310
-0.187573,0.296737,2.947581
-0.332946,0.216397,2.911684
-0.041998,0.220331,2.955251
-0.415836,-0.074638,2.923237
0.039195,-0.014998,2.998166
-0.436813,-0.326511,2.998166
0.047456,-0.300891,2.839884
-0.434819,-0.408964,2.819733
0.050738,-0.374598,2.846091
-0.192594,-0.039313,2.954325
-0.185476,-0.097414,2.902253
-0.251212,-0.161973,2.887024
-0.119359,-0.161600,2.896823
-0.263797,-0.602086,2.861892
-0.081791,-0.544798,2.810845
-0.249595,-0.955672,2.890275
-0.075291,-0.858285,2.690405
-0.238347,-0.985840,2.804605
-0.064043,-0.888453,2.604735
-0.191943,0.500564,2.974657
-0.187407,0.298403,2.940846
-0.332024,0.217123,2.903063
-0.044947,0.226132,2.946007
-0.414760,-0.072670,2.918635
0.034750,-0.016759,2.981614
-0.437497,-0.321372,2.981614
0.047460,-0.303691,2.836782
-0.435613,-0.408398,2.814918
0.050592,-0.379994,2.841925
-0.192590,-0.039082,2.947254
-0.185596,-0.097797,2.895408
-0.250783,-0.162937,2.881099
-0.120029,-0.160449,2.890395
-0.263480,-0.602352,2.861732
-0.083215,-0.560594,2.804916
-0.246759,-0.935642,2.868670
-0.072221,-0.875498,2.680146
-0.235793,-0.965652,2.783464
-0.061256,-0.905509,2.594939
-0.191630,0.491097,2.968102
-0.185304,0.290169,2.932962
-0.331002,0.218252,2.896040
-0.038334,0.215066,2.937095
-0.414383,-0.072099,2.910117
0.035292,-0.017173,2.979083
-0.436556,-0.321588,2.979083
0.048078,-0.303495,2.833506
-0.435265,-0.408176,2.809544
0.042604,-0.371353,2.819441
-0.192240,-0.042261,2.939720
-0.185660,-0.100375,2.887849
-0.251817,-0.165443,2.874012
-0.119542,-0.165469,2.880403
-0.264684,-0.609401,2.860673
-0.091242,-0.613155,2.781498
-0.245121,-0.928725,2.866198
-0.069016,-0.930721,2.652120
-0.234388,-0.958737,2.780887
-0.058283,-0.960733,2.566809
-0.189446,0.485225,2.957682
-0.183254,0.285372,2.923427
-0.330291,0.216449,2.887991
-0.040039,0.220438,2.923187
-0.414316,-0.073207,2.901675
0.040743,-0.069289,2.942768
-0.433636,-0.329778,2.942768
0.051651,-0.343289,2.823378
-0.434371,-0.410158,2.798872
0.047401,-0.414581,2.801186
-0.189101,-0.045020,2.929561
-0.183579,-0.102572,2.877633
-0.249356,-0.167659,2.864346
-0.117997,-0.166656,2.870998
-0.262035,-0.618599,2.856648
-0.089190,-0.612175,2.777983
-0.230204,-0.996014,2.877939
-0.067775,-0.936321,2.636053
-0.221313,-1.025742,2.792809
-0.058884,-0.966050,2.550923
-0.189205,0.480454,2.939563
-0.181890,0.281907,2.912327
-0.325986,0.213641,2.873917
-0.039778,0.226693,2.916739
-0.415942,-0.072857,2.892821
0.040838,-0.061570,2.941783
-0.433045,-0.334515,2.941783
0.053177,-0.340617,2.817424
-0.435098,-0.411315,2.793272
0.049862,-0.415435,2.794508
-0.188689,-0.046773,2.917012
-0.182075,-0.103758,2.865060
-0.247024,-0.168358,2.851805
-0.117245,-0.166951,2.858347
-0.262950,-0.616069,2.852669
-0.087427,-0.609610,2.771300
-0.243038,-0.946191,2.854069
-0.070722,-0.925165,2.626932
-0.232326,-0.975784,2.769239
-0.060011,-0.954757,2.542102
-0.185492,0.476536,2.931409
-0.180331,0.278510,2.893590
-0.324123,0.214297,2.865345
-0.036776,0.228729,2.913696
-0.397673,0.004800,2.870681
0.043158,-0.027475,2.945200
-0.426716,-0.293000,2.945200
0.055306,-0.311181,2.808792
-0.433999,-0.412646,2.773421
0.051766,-0.386429,2.798057
-0.185354,-0.044606,2.901099
-0.177377,-0.100848,2.849641
-0.241694,-0.163291,2.831442
-0.112067,-0.167250,2.846970
-0.263838,-0.581671,2.828717
-0.079066,-0.599776,2.761700
-0.239606,-0.955280,2.851037
-0.066794,-0.904539,2.621468
-0.227456,-0.985115,2.766308
-0.054644,-0.934374,2.536739
-0.188629,0.501532,2.917099
-0.172926,0.304104,2.878257
-0.318472,0.213556,2.850145
-0.033050,0.228806,2.910755
-0.396874,-0.078253,2.837498
0.043498,-0.063032,2.906250
-0.430860,-0.331782,2.906250
0.058849,-0.338043,2.794237
-0.434624,-0.411523,2.766652
0.057457,-0.409743,2.770248
-0.183405,-0.036833,2.888266
-0.173836,-0.096311,2.837466
-0.237680,-0.160316,2.816129
-0.109564,-0.162897,2.838697
-0.267340,-0.548130,2.811492
-0.079271,-0.537738,2.758454
-0.229441,-0.823060,2.834502
-0.064224,-0.824851,2.637638
-0.213877,-0.853532,2.750605
-0.048661,-0.855323,2.553741
-0.182482,0.504341,2.905895
-0.171688,0.306293,2.871931
-0.313071,0.213205,2.828181
-0.029427,0.226245,2.891252
-0.396057,-0.075500,2.834738
0.044782,-0.064086,2.904100
-0.433006,-0.334650,2.904100
0.060417,-0.336908,2.773291
-0.435566,-0.413055,2.756933
0.060315,-0.424181,2.763543
-0.180935,-0.039052,2.873968
-0.170697,-0.099291,2.821709
-0.233996,-0.161545,2.794772
-0.106905,-0.166954,2.827338
-0.255281,-0.611916,2.802182
-0.078063,-0.593718,2.723902
-0.228305,-0.981263,2.847985
-0.060619,-0.923169,2.588944
-0.211952,-1.011127,2.763850
-0.044267,-0.953033,2.504809
-0.173161,0.489642,2.896233
-0.166102,0.292539,2.857367
-0.311078,0.213233,2.818524
-0.023811,0.227347,2.874264
-0.395759,-0.073913,2.827497
0.046676,-0.062774,2.889729
-0.434013,-0.331406,2.889729
0.065559,-0.336442,2.762521
-0.438345,-0.412589,2.733597
0.061731,-0.429813,2.755246
-0.175185,-0.041665,2.858987
-0.166480,-0.099756,2.806463
-0.231384,-0.161596,2.784642
-0.100847,-0.168035,2.804074
-0.263912,-0.546750,2.779639
-0.076751,-0.593409,2.713411
-0.232266,-0.820383,2.813097
-0.062387,-0.920922,2.588381
-0.218182,-0.849887,2.728744
-0.048304,-0.950425,2.504028
-0.175737,0.499480,2.883601
-0.160694,0.302776,2.844285
-0.307790,0.216674,2.808609
-0.009742,0.203525,2.851249
-0.393549,-0.069561,2.816745
0.056656,-0.080948,2.876402
-0.431100,-0.334314,2.876402
0.073368,-0.320202,2.743260
-0.438164,-0.411937,2.725231
0.068357,-0.416923,2.726982
-0.169472,-0.043262,2.840156
-0.162671,-0.103102,2.785954
-0.226525,-0.165879,2.762447
-0.099204,-0.172704,2.785664
-0.262020,-0.550890,2.775976
-0.079470,-0.593212,2.702712
-0.214512,-0.823592,2.799071
-0.064534,-0.924513,2.581361
-0.203157,-0.852671,2.714113
-0.053179,-0.953592,2.496403
-0.178556,0.502843,2.879946
-0.157162,0.306849,2.833917
-0.303357,0.216703,2.794965
-0.010527,0.216218,2.841074
-0.388565,-0.069507,2.798541
0.060685,-0.072102,2.858374
-0.427889,-0.334374,2.858374
0.077735,-0.309397,2.727103
-0.430751,-0.412600,2.699379
0.070106,-0.407279,2.704607
-0.166350,-0.041641,2.825671
-0.159460,-0.101444,2.771596
-0.222148,-0.165306,2.744903
-0.097272,-0.169428,2.773545
-0.244279,-0.625483,2.769476
-0.071015,-0.584252,2.679066
-0.203433,-0.890190,2.825977
-0.061501,-0.924910,2.564193
-0.191530,-0.919063,2.740981
-0.049598,-0.953783,2.479197
-0.175197,0.504348,2.880318
-0.150491,0.310170,2.815938
-0.297145,0.221736,2.777480
0.011849,0.225842,2.854722
-0.382318,-0.065917,2.767968
0.069309,-0.019122,2.847243
-0.420694,-0.332559,2.847243
0.081553,-0.297024,2.698566
-0.425359,-0.411201,2.682450
0.077417,-0.393917,2.673206
-0.161139,-0.030808,2.806909
-0.149615,-0.088443,2.753500
-0.215907,-0.153808,2.720283
-0.084572,-0.163974,2.760931
-0.249089,-0.545764,2.732708
-0.061799,-0.574361,2.664234
-0.216993,-0.811594,2.788092
-0.060230,-0.915977,2.560032
-0.198316,-0.840484,2.704599
-0.041553,-0.944867,2.476538
-0.163665,0.505884,2.864791
-0.147136,0.310591,2.801499
-0.289416,0.218435,2.756955
-0.000692,0.281449,2.844780
-0.378927,-0.066580,2.757627
0.065792,-0.010789,2.829054
-0.417875,-0.326620,2.829054
0.078555,-0.276988,2.687059
-0.425668,-0.402171,2.662699
0.074444,-0.384375,2.618930
-0.154124,-0.027260,2.796079
-0.141047,-0.084761,2.743554
-0.204064,-0.150852,2.709258
-0.075167,-0.157215,2.751791
-0.246089,-0.550433,2.724162
-0.064853,-0.576034,2.655938
-0.201900,-0.818006,2.765004
-0.061987,-0.921977,2.552247
-0.181977,-0.847138,2.681810
-0.042064,-0.951109,2.469053
-0.149680,0.513962,2.821527
-0.138273,0.316573,2.785206
-0.282392,0.221773,2.739978
0.014656,0.224448,2.800319
-0.372640,-0.062132,2.743905
0.079007,-0.026808,2.820570
-0.411414,-0.308684,2.820570
0.084035,-0.245552,2.666428
-0.422937,-0.387921,2.648261
0.078925,-0.328679,2.587398
-0.146473,-0.023089,2.779734
-0.136953,-0.081056,2.726684
-0.201452,-0.145311,2.684427
-0.072069,-0.156204,2.741909
-0.238501,-0.581932,2.708344
-0.066284,-0.576127,2.643528
-0.156907,-0.844199,2.727845
-0.063750,-0.925763,2.548176
-0.141650,-0.873236,2.643564
-0.048493,-0.954800,2.463895
-0.147886,0.516727,2.821112
-0.130039,0.319763,2.777455
-0.275297,0.222853,2.723964
0.025678,0.234798,2.804873
-0.368905,-0.060742,2.726633
0.082401,-0.022986,2.819488
-0.408468,-0.300604,2.819488
0.087547,-0.218725,2.656564
-0.413813,-0.377836,2.618249
0.087855,-0.289040,2.530003
-0.141166,-0.018573,2.759599
-0.129451,-0.074236,2.704343
-0.194500,-0.141123,2.660868
-0.065052,-0.151517,2.715007
-0.210809,-0.626691,2.692403
-0.060759,-0.571867,2.627999
-0.195434,-0.892382,2.745313
-0.062442,-0.929546,2.537068
-0.218001,-0.796295,2.712247
-0.042797,-0.957840,2.453362
-0.143579,0.523544,2.807402
-0.122892,0.326672,2.763035
-0.270329,0.228616,2.711998
0.032052,0.233917,2.792289
-0.361499,-0.056825,2.709192
0.088543,-0.018398,2.797303
-0.402855,-0.286171,2.797303
0.094863,-0.160920,2.630833
-0.409242,-0.373261,2.598896
0.095670,-0.219684,2.489217
-0.135615,-0.013857,2.747540
-0.124166,-0.070718,2.693362
-0.190060,-0.138611,2.648393
-0.059327,-0.148758,2.707109
-0.217957,-0.634978,2.683534
-0.062501,-0.567920,2.619104
-0.189230,-0.903940,2.720316
-0.063979,-0.922377,2.527322
-0.236863,-0.813083,2.704269
-0.044248,-0.950879,2.443951
-0.138493,0.525552,2.789325
-0.117385,0.328416,2.748834
-0.260478,0.232158,2.698265
0.034118,0.236948,2.773824
-0.351729,-0.054596,2.683381
0.093549,-0.012838,2.789667
-0.392839,-0.285149,2.789667
0.097418,-0.108419,2.610932
-0.403489,-0.368063,2.577572
0.097375,-0.159705,2.439429
-0.133052,-0.013008,2.735560
-0.122445,-0.070515,2.681643
-0.188805,-0.137187,2.637029
-0.058087,-0.147620,2.697441
-0.215603,-0.627497,2.655345
-0.060237,-0.563362,2.607065
-0.195403,-0.898365,2.682267
-0.063543,-0.922247,2.525728
-0.204442,-0.797866,2.657218
-0.044418,-0.950986,2.442172
-0.134785,0.526251,2.781154
-0.112946,0.329393,2.733736
-0.252511,0.232011,2.681398
0.034501,0.247606,2.760968
-0.347988,-0.052398,2.673149
0.094753,0.000596,2.773629
-0.389134,-0.280564,2.773629
0.108416,-0.098007,2.595050
-0.396547,-0.364313,2.554942
0.109969,-0.073374,2.421772
-0.127520,-0.011115,2.722986
-0.116005,-0.068851,2.669706
-0.181859,-0.134735,2.626281
-0.051272,-0.143858,2.685616
-0.213087,-0.615824,2.630284
-0.061813,-0.566183,2.599375
-0.211341,-0.882527,2.675300
-0.062020,-0.919715,2.524065
-0.214220,-0.795627,2.646044
-0.041890,-0.948673,2.440786
-0.127811,0.528690,2.768561
-0.109869,0.331384,2.721751
-0.244504,0.234803,2.669413
0.043243,0.247616,2.754451
-0.344208,-0.048190,2.663001
0.087912,0.030765,2.710430
-0.382624,-0.276046,2.710430
0.113575,-0.023719,2.579844
-0.391710,-0.361946,2.537948
0.111407,-0.003667,2.426242
-0.122809,-0.008237,2.708564
-0.109934,-0.065361,2.655186
-0.175147,-0.130889,2.612531
-0.044675,-0.140500,2.669528
-0.214734,-0.610832,2.616790
-0.057586,-0.562553,2.587593
-0.189265,-0.881905,2.630149
-0.057675,-0.897819,2.514281
-0.203846,-0.782040,2.604840
-0.036106,-0.926632,2.431270
-0.092458,0.531883,2.744112
-0.103514,0.333944,2.713202
-0.233612,0.240629,2.653600
0.045729,0.251022,2.740695
-0.336263,-0.041537,2.646660
0.088435,0.032895,2.709905
-0.374980,-0.270856,2.709905
0.110310,-0.006277,2.560558
-0.377869,-0.357654,2.512957
0.109307,0.035073,2.437667
-0.119866,-0.008574,2.698016
-0.106769,-0.066275,2.644350
-0.170863,-0.129748,2.602163
-0.043782,-0.140160,2.658773
-0.216405,-0.605816,2.593637
-0.059759,-0.573645,2.578344
-0.185918,-0.874530,2.613653
-0.057673,-0.903796,2.514770
-0.207655,-0.774626,2.594031
-0.034828,-0.932653,2.432061
-0.092426,0.533675,2.746696
-0.099894,0.335509,2.704295
-0.233226,0.241368,2.648094
0.048135,0.252337,2.733788
-0.332866,-0.041476,2.636474
0.123035,-0.021152,2.610069
-0.366978,-0.277865,2.610069
0.101165,0.093650,2.541923
-0.371672,-0.358167,2.508827
0.100999,0.125763,2.418500
-0.116445,-0.007101,2.689053
-0.103816,-0.064837,2.635432
-0.168401,-0.128295,2.598877
-0.040897,-0.135867,2.641239
-0.198754,-0.564997,2.564040
-0.049022,-0.559238,2.569958
-0.205134,-0.835807,2.579055
-0.057959,-0.909260,2.511512
-0.182823,-0.864653,2.496176
-0.035649,-0.938106,2.428633
-0.102830,0.534459,2.731307
-0.081236,0.337369,2.691274
-0.228024,0.238657,2.634413
0.049430,0.266579,2.701849
-0.330071,0.001303,2.644036
0.126027,-0.014059,2.605344
-0.359809,-0.275810,2.605344
0.104137,0.161042,2.531318
-0.362525,-0.354978,2.497400
0.103710,0.170228,2.446806
-0.107982,-0.004700,2.681059
-0.100070,-0.063155,2.627076
