-0.188333,0.889382,2.340967
-0.181796,0.723398,2.376386
-0.376970,0.580342,2.363519
0.019228,0.596981,2.398781
-0.449466,0.303985,2.389317
0.102862,0.335909,2.413287
-0.464122,0.040472,2.413287
0.106925,0.093164,2.364717
-0.455983,-0.005358,2.359325
0.092327,0.068081,2.268838
-0.164835,0.344298,2.375284
-0.159244,0.270770,2.352897
-0.245664,0.180646,2.340151
-0.063995,0.183025,2.351160
-0.259452,-0.305544,2.279990
-0.094574,-0.294765,2.547728
-0.253715,-0.631686,2.161602
-0.153331,-0.625654,2.765707
-0.265083,-0.691599,2.073159
-0.122440,-0.698115,2.755694
-0.194708,0.889361,2.312341
-0.194804,0.722101,2.346008
-0.382054,0.580211,2.340531
0.005130,0.613389,2.353034
-0.451417,0.305840,2.352534
0.098402,0.348730,2.375918
-0.464958,0.044221,2.375918
0.101062,0.111661,2.305504
-0.449987,-0.001623,2.302836
0.082498,0.080264,2.231189
-0.167795,0.345646,2.346959
-0.161812,0.272802,2.322576
-0.244809,0.181490,2.305185
-0.065993,0.188131,2.323135
-0.267848,-0.290199,2.255125
-0.085304,-0.285097,2.487897
-0.255204,-0.630427,2.157578
-0.150766,-0.610560,2.733743
-0.265706,-0.693177,2.072923
-0.128590,-0.683439,2.755978
-0.197819,0.893030,2.294778
-0.190751,0.719175,2.313094
-0.378203,0.580465,2.295251
0.007362,0.605437,2.331716
-0.449202,0.314309,2.311845
0.096073,0.362138,2.350878
-0.462828,0.055743,2.350878
0.088066,0.127404,2.247308
-0.451498,0.018623,2.245083
0.068223,0.093540,2.185335
-0.171787,0.341188,2.313976
-0.165393,0.268417,2.288019
-0.248673,0.179718,2.276005
-0.072333,0.182960,2.285262
-0.270288,-0.288623,2.246199
-0.078707,-0.282423,2.419599
-0.255464,-0.628994,2.155160
-0.135289,-0.592735,2.684774
-0.266162,-0.695040,2.071321
-0.129055,-0.635337,2.602034
-0.194138,0.892442,2.258390
-0.191392,0.723054,2.288788
-0.382933,0.588528,2.276920
0.008406,0.605288,2.301815
-0.448674,0.322045,2.270112
0.097826,0.362032,2.317724
-0.451014,0.067419,2.317724
0.071227,0.142158,2.188337
