-0.241448,0.609804,2.752245
-0.246601,0.432618,2.755233
-0.411960,0.317072,2.760587
-0.092869,0.334254,2.733150
-0.457921,0.046774,2.753519
-0.057223,0.063929,2.662342
-0.470986,-0.179855,2.662342
-0.047488,-0.183802,2.668604
-0.482935,-0.253537,2.649735
-0.049846,-0.264116,2.490746
-0.245617,0.089940,2.753215
-0.245514,0.025683,2.711068
-0.317246,-0.042149,2.707811
-0.173113,-0.049142,2.693785
-0.299676,-0.482816,2.505610
-0.210888,-0.521356,2.783136
-0.272853,-0.804618,2.248446
-0.215664,-0.850668,2.834820
-0.270242,-0.859309,2.148803
-0.201990,-0.914442,2.786257
-0.240645,0.610301,2.716462
-0.243619,0.433309,2.718320
-0.409542,0.317681,2.723724
-0.090760,0.334482,2.694882
-0.455274,0.047873,2.715646
-0.055584,0.063566,2.623183
-0.469969,-0.175119,2.623183
-0.046548,-0.184986,2.620256
-0.484509,-0.245930,2.597831
-0.048999,-0.264457,2.453350
-0.243043,0.090130,2.714813
-0.243477,0.026157,2.670545
-0.315310,-0.041432,2.667577
-0.171340,-0.048565,2.651940
-0.296179,-0.482325,2.471916
-0.208441,-0.518237,2.742351
-0.268863,-0.804247,2.201051
-0.213615,-0.849852,2.820190
-0.266346,-0.856908,2.102547
-0.200320,-0.910199,2.768601
-0.240110,0.611216,2.681205
-0.241145,0.434359,2.682906
-0.407608,0.318367,2.688819
-0.089103,0.334488,2.658275
-0.453168,0.049200,2.678619
-0.054200,0.063471,2.587575
-0.469952,-0.169731,2.587575
-0.045654,-0.185777,2.572567
-0.487660,-0.235592,2.544343
-0.048201,-0.264654,2.419817
-0.240889,0.090558,2.678465
-0.241877,0.026826,2.632339
-0.313840,-0.040563,2.629320
-0.169949,-0.047798,2.612962
-0.292955,-0.481866,2.441256
-0.205917,-0.514542,2.702120
-0.265228,-0.805075,2.164614
-0.210030,-0.848850,2.801067
-0.263060,-0.855512,2.067888
-0.197435,-0.905640,2.745407
-0.240097,0.612300,2.649055
-0.239091,0.435538,2.649990
-0.405922,0.319301,2.655264
-0.087629,0.334731,2.624733
-0.451360,0.050858,2.643085
-0.052980,0.063597,2.555002
-0.471546,-0.161249,2.555002
-0.044787,-0.186271,2.522257
-0.491890,-0.222841,2.488227
-0.047543,-0.264778,2.389110
-0.239173,0.091289,2.644571
-0.240589,0.027853,2.596746
-0.312711,-0.039440,2.593427
-0.168804,-0.046605,2.576861
-0.290107,-0.481369,2.413540
-0.205710,-0.507752,2.639773
-0.262149,-0.806953,2.139272
-0.206268,-0.844970,2.781409
-0.260230,-0.855047,2.044666
-0.193509,-0.901098,2.723317
-0.239840,0.613948,2.613458
-0.237609,0.437375,2.614902
-0.404219,0.320782,2.619221
-0.086551,0.335214,2.589032
-0.449831,0.054352,2.604147
-0.051950,0.064247,2.522407
-0.477179,-0.143069,2.522407
-0.044054,-0.186424,2.460567
-0.501071,-0.198011,2.418415
-0.047063,-0.264362,2.359861
-0.237772,0.092482,2.609028
-0.239581,0.029299,2.559721
-0.311713,-0.037923,2.555626
-0.167979,-0.044833,2.540055
-0.288015,-0.480824,2.388494
-0.201432,-0.501134,2.564058
-0.257208,-0.810503,2.124690
-0.196770,-0.843850,2.724491
-0.255655,-0.856252,2.032383
-0.189113,-0.900127,2.672867
-0.239943,0.615479,2.580434
-0.236246,0.439107,2.582516
-0.402785,0.322097,2.585909
-0.085675,0.335527,2.555904
-0.448595,0.057843,2.568203
-0.051048,0.064901,2.493011
-0.484141,-0.119346,2.493011
-0.043393,-0.186503,2.399834
-0.511372,-0.164673,2.349372
-0.046580,-0.263997,2.333622
-0.236632,0.093598,2.576438
-0.238848,0.030642,2.525860
-0.311063,-0.036571,2.521034
-0.167407,-0.043154,2.506455
-0.286339,-0.480467,2.365969
-0.197092,-0.496079,2.491714
-0.254018,-0.815829,2.120290
-0.183679,-0.841439,2.646675
-0.253031,-0.859305,2.030365
-0.177998,-0.893410,2.586392
-0.240181,0.617184,2.548138
-0.235261,0.440870,2.550786
-0.401713,0.323419,2.554304
-0.085048,0.335650,2.523036
-0.447210,0.060724,2.535146
-0.050221,0.065588,2.464849
