0.038211,0.781657,2.417520
-0.054286,0.657343,2.569687
-0.223860,0.606352,2.581469
0.132316,0.552511,2.678792
-0.357698,0.365316,2.688915
0.152685,0.295395,2.766484
-0.347316,0.112713,2.766484
0.172184,0.037874,2.657175
-0.345683,0.049684,2.638301
0.179136,-0.048924,2.743303
-0.080005,0.352351,2.711804
-0.083087,0.289668,2.741133
-0.166821,0.218862,2.752382
-0.004775,0.205889,2.784374
-0.193873,-0.240391,2.721869
0.029676,-0.247176,2.679018
-0.203212,-0.618194,2.692945
0.076496,-0.615334,2.637882
-0.194161,-0.692535,2.672383
0.124902,-0.688893,2.554984
0.053039,0.761878,2.385382
-0.043110,0.640806,2.538750
-0.214441,0.598145,2.557726
0.141401,0.536799,2.649441
-0.354533,0.363424,2.670609
0.162804,0.281697,2.735795
-0.342381,0.110888,2.735795
0.183190,0.021210,2.637131
-0.341679,0.047536,2.617924
0.191013,-0.066362,2.711894
-0.075816,0.344531,2.693228
-0.080016,0.283380,2.724754
-0.164974,0.215303,2.739538
-0.002894,0.199872,2.769004
-0.191446,-0.241535,2.714252
0.034823,-0.249311,2.659573
-0.202491,-0.618921,2.704140
0.089974,-0.618232,2.596541
-0.194358,-0.693353,2.685202
0.139081,-0.690943,2.510696
0.069404,0.738900,2.353748
-0.029419,0.619874,2.507179
-0.203560,0.587787,2.534051
0.150962,0.521676,2.621529
-0.350786,0.361219,2.653732
0.175039,0.264688,2.703735
-0.337803,0.108879,2.703735
0.193710,0.004931,2.619176
-0.338069,0.045264,2.599667
0.203133,-0.084549,2.680897
-0.070418,0.335273,2.674942
-0.076044,0.276127,2.708885
-0.162463,0.211115,2.727474
-0.000511,0.193420,2.754386
-0.188703,-0.243113,2.707010
0.039793,-0.251781,2.641630
-0.201890,-0.619561,2.714786
0.101872,-0.620872,2.560069
-0.194603,-0.694099,2.697180
0.151659,-0.692779,2.471743
0.087056,0.713081,2.322348
-0.016548,0.599267,2.477701
-0.191276,0.576046,2.510870
0.158302,0.509722,2.598455
-0.346647,0.358654,2.638284
0.187813,0.247442,2.672355
-0.333561,0.106703,2.672355
0.204476,-0.011560,2.603123
-0.334811,0.042856,2.583493
0.215255,-0.102949,2.650650
-0.065117,0.325449,2.657701
-0.072102,0.268286,2.693944
-0.159883,0.206797,2.716451
0.001714,0.186251,2.740225
-0.185603,-0.244941,2.700146
0.044778,-0.255680,2.624719
-0.201327,-0.620257,2.724644
0.112683,-0.623715,2.527322
-0.194841,-0.694851,2.707931
0.163019,-0.694498,2.436605
0.106198,0.683843,2.291707
-0.002848,0.575966,2.447380
-0.177448,0.562463,2.487866
0.170133,0.483461,2.568723
-0.342002,0.356057,2.623852
0.203063,0.223642,2.639578
-0.329739,0.104748,2.639578
0.218935,-0.037655,2.588922
-0.332013,0.040714,2.569320
0.230640,-0.131570,2.616271
-0.059908,0.314867,2.641324
-0.068282,0.259878,2.679928
-0.157359,0.202501,2.706565
0.003505,0.177305,2.726131
-0.181484,-0.247094,2.693330
0.050780,-0.260236,2.608477
-0.200842,-0.620827,2.733794
0.122309,-0.625864,2.497823
-0.195094,-0.695495,2.717800
0.172947,-0.696112,2.405454
0.125897,0.652346,2.262287
0.010454,0.553104,2.418794
-0.162160,0.546861,2.464881
0.182590,0.455149,2.539196
-0.336518,0.353202,2.610178
0.219043,0.198818,2.608016
-0.326197,0.102882,2.608016
0.232999,-0.063154,2.576412
-0.329538,0.038515,2.557855
0.245643,-0.159336,2.584497
-0.054452,0.303262,2.625385
-0.064277,0.250530,2.666405
-0.154715,0.197934,2.697548
0.005305,0.167720,2.712668
-0.176797,-0.249646,2.686769
0.056057,-0.265357,2.593711
-0.200421,-0.621311,2.742268
0.131148,-0.628882,2.471759
-0.195387,-0.696063,2.726871
0.181545,-0.697882,2.377878
0.145892,0.618156,2.233779
0.024657,0.527517,2.389953
-0.146284,0.529911,2.442498
0.195332,0.423663,2.510104
-0.328410,0.346300,2.597509
0.236475,0.171329,2.576886
-0.323377,0.099039,2.576886
0.247908,-0.091161,2.567270
-0.327838,0.035201,2.549099
0.261799,-0.189484,2.553424
-0.049115,0.291012,2.610552
-0.060408,0.240615,2.653945
-0.152056,0.193124,2.689350
0.006836,0.157591,2.700491
-0.171107,-0.251922,2.680144
0.061031,-0.271069,2.580277
-0.200067,-0.621734,2.750046
0.139031,-0.632443,2.449079
-0.195686,-0.696579,2.735162
