-0.019855,0.804705,2.340470
-0.029072,0.631493,2.435718
-0.176537,0.510178,2.411856
0.153598,0.560907,2.507643
-0.194045,0.271007,2.384380
0.252554,0.309953,2.584480
-0.144932,0.056152,2.584480
0.284220,0.092111,2.353101
-0.128561,-0.015466,2.347035
0.279218,0.018416,2.537906
0.003593,0.311238,2.470783
0.011825,0.246920,2.474734
-0.054373,0.169435,2.461802
0.093870,0.171716,2.497972
-0.095997,-0.330766,2.457922
0.075940,-0.325251,2.657983
-0.140279,-0.635975,2.362166
0.027553,-0.649772,2.754358
-0.154867,-0.688557,2.272628
0.057585,-0.719002,2.721615
-0.027994,0.808758,2.323101
-0.033689,0.633293,2.421879
-0.181321,0.507583,2.389551
0.143025,0.561231,2.486554
-0.196412,0.267976,2.357707
0.244712,0.313547,2.566340
-0.147253,0.052407,2.566340
0.284171,0.096267,2.339054
-0.130867,-0.019449,2.337195
0.283762,0.025586,2.531463
-0.000357,0.310669,2.454467
0.007956,0.245937,2.458495
-0.057232,0.168921,2.445496
0.089114,0.172139,2.480349
-0.100563,-0.327506,2.440131
0.071078,-0.323701,2.644520
-0.139034,-0.634720,2.358629
0.027168,-0.650007,2.752550
-0.153475,-0.689615,2.271639
0.053808,-0.716912,2.712876
-0.035329,0.806104,2.300911
-0.041250,0.630911,2.399531
-0.187712,0.506418,2.369551
0.136848,0.566086,2.472028
-0.198817,0.266966,2.342947
0.235686,0.318899,2.547047
-0.151144,0.051034,2.547047
0.281909,0.102599,2.324948
-0.135253,-0.020943,2.323305
0.281712,0.031630,2.522965
-0.005921,0.311135,2.434255
0.002718,0.246948,2.439301
-0.062047,0.168326,2.422744
0.084807,0.173593,2.466024
-0.104954,-0.332388,2.426129
0.067072,-0.324484,2.632795
-0.137753,-0.637664,2.355194
0.027136,-0.651459,2.748172
-0.152619,-0.698086,2.262989
0.054593,-0.718795,2.709807
-0.047182,0.801362,2.275962
-0.044138,0.629599,2.381390
-0.196240,0.507782,2.348229
0.128589,0.564454,2.451898
-0.208519,0.267471,2.323628
0.232010,0.318838,2.540134
-0.153184,0.053736,2.540134
0.271413,0.101677,2.296596
-0.134739,-0.017509,2.291941
0.278810,0.034320,2.515445
-0.010937,0.312316,2.415554
-0.002860,0.248691,2.420988
-0.067636,0.168943,2.406655
0.078396,0.176573,2.445879
-0.109032,-0.323346,2.409586
0.064270,-0.324662,2.623390
-0.137385,-0.641325,2.349908
0.032918,-0.646104,2.732442
-0.152979,-0.701089,2.260724
0.056618,-0.718730,2.702160
-0.054180,0.806170,2.261466
-0.055319,0.631912,2.362822
-0.201828,0.503899,2.326389
0.122535,0.566098,2.436259
-0.221875,0.267386,2.300112
0.223405,0.322890,2.523542
-0.158908,0.055388,2.523542
0.263323,0.105521,2.280983
-0.137919,-0.015278,2.278960
0.263598,0.037684,2.491019
-0.017355,0.313032,2.399386
-0.008492,0.249148,2.405763
-0.073024,0.168728,2.390767
0.074179,0.177848,2.432187
-0.112253,-0.338050,2.396369
0.055080,-0.306786,2.581595
-0.138430,-0.641086,2.345924
0.033573,-0.646005,2.727206
-0.153158,-0.701842,2.259146
0.057017,-0.720604,2.702105
-0.063202,0.806853,2.242077
-0.061604,0.632119,2.343333
-0.208655,0.506141,2.312551
0.116886,0.567461,2.421142
-0.230268,0.269691,2.290306
0.216492,0.320929,2.507259
-0.171752,0.056529,2.507259
0.250421,0.103302,2.267694
-0.152247,-0.014525,2.264509
0.250962,0.037714,2.457398
-0.022546,0.314991,2.382666
-0.013537,0.251373,2.390043
-0.078241,0.169790,2.375085
0.070349,0.180139,2.418732
-0.112445,-0.340352,2.381472
0.056332,-0.316237,2.579851
-0.137604,-0.642797,2.340505
0.029221,-0.652014,2.720281
-0.153198,-0.702056,2.259367
0.052623,-0.729918,2.709452
-0.067397,0.810254,2.230484
-0.070182,0.635992,2.327629
-0.216202,0.509981,2.293989
0.108884,0.569223,2.403705
-0.252076,0.274681,2.279668
0.205103,0.322860,2.488631
-0.195339,0.061151,2.488631
0.239383,0.105451,2.254517
-0.176427,-0.010026,2.250483
0.241004,0.039236,2.441133
-0.030598,0.317056,2.364857
-0.021567,0.253120,2.372177
-0.086222,0.171457,2.357388
0.062163,0.182711,2.399015
-0.118072,-0.328724,2.359473
0.057968,-0.306928,2.553106
-0.139604,-0.645350,2.334872
0.026017,-0.654326,2.718293
-0.154254,-0.704868,2.256512
0.058088,-0.727197,2.698666
-0.070118,0.809733,2.217404
-0.073184,0.636377,2.317171
-0.225007,0.507891,2.278314
0.104515,0.566513,2.391610
-0.266864,0.278916,2.274160
0.197986,0.318814,2.474183
-0.201127,0.067847,2.474183
0.235109,0.102511,2.251745
-0.179214,-0.002509,2.248621
0.232875,0.040856,2.420856
-0.036291,0.317459,2.351367
-0.027964,0.253570,2.358381
-0.094526,0.171922,2.343672
0.056486,0.181897,2.384280
-0.121721,-0.315679,2.347408
0.061240,-0.315347,2.543014
-0.140380,-0.641817,2.334187
0.030345,-0.634775,2.682299
-0.153069,-0.702865,2.258946
0.057440,-0.682258,2.602839
-0.072656,0.806767,2.205364
-0.078175,0.636069,2.305522
-0.229070,0.508391,2.265887
0.099088,0.564779,2.378965
-0.289446,0.283970,2.269487
0.189072,0.320601,2.456186
-0.212192,0.077052,2.456186
0.209722,0.100924,2.243593
-0.186441,0.008079,2.239308
0.212919,0.032235,2.375665
-0.041075,0.316729,2.339378
-0.032751,0.252773,2.346685
-0.099384,0.171870,2.332070
0.051900,0.180777,2.372493
-0.126342,-0.312881,2.337149
0.067028,-0.316778,2.516426
-0.140074,-0.643300,2.333960
0.025384,-0.634272,2.678404
-0.150529,-0.702904,2.263573
0.056672,-0.714854,2.687324
-0.074082,0.806048,2.197872
-0.082847,0.637155,2.293940
-0.235816,0.509134,2.256598
0.096642,0.563498,2.370046
-0.320472,0.286386,2.263569
0.184035,0.317776,2.446606
-0.231194,0.085413,2.446606
0.203804,0.103632,2.226290
-0.292253,0.048085,2.223568
0.207344,0.034436,2.363488
-0.045920,0.317022,2.326647
-0.037721,0.252916,2.333971
-0.105183,0.171176,2.318877
0.047872,0.179813,2.360002
-0.128295,-0.313549,2.334293
0.072058,-0.314216,2.490782
-0.141311,-0.643935,2.332309
0.023012,-0.635580,2.670877
-0.150637,-0.703275,2.263237
0.055932,-0.713431,2.684988
-0.076807,0.801933,2.189022
-0.088570,0.636339,2.280479
-0.243255,0.512908,2.247843
0.092822,0.561446,2.357117
-0.330707,0.294098,2.260671
0.178640,0.314047,2.433464
-0.237831,0.095458,2.433464
0.190922,0.097942,2.218252
-0.206873,0.029245,2.208455
0.193147,0.034023,2.325016
-0.053333,0.317756,2.310334
-0.045611,0.254019,2.317277
-0.113739,0.172131,2.302426
0.040142,0.179373,2.342030
-0.128999,-0.313103,2.331972
0.073704,-0.311195,2.472515
-0.140434,-0.648405,2.324453
0.022936,-0.632334,2.653980
-0.150007,-0.703606,2.263846
0.054674,-0.692467,2.608670
-0.076670,0.800454,2.180627
-0.090337,0.635671,2.272927
-0.250252,0.517926,2.237789
0.091621,0.559072,2.348168
-0.343915,0.302923,2.256639
0.168572,0.308209,2.408665
-0.244880,0.107551,2.408665
0.183636,0.094507,2.212627
-0.211868,0.042427,2.202297
0.186829,0.034058,2.302261
-0.056183,0.318097,2.299910
-0.048764,0.254604,2.306470
-0.117636,0.172368,2.292182
0.037359,0.178789,2.329162
-0.131720,-0.311355,2.326986
0.075934,-0.315226,2.454452
-0.140120,-0.648748,2.324275
0.027977,-0.627209,2.615155
-0.149403,-0.703481,2.264568
0.065603,-0.697977,2.600223
-0.077764,0.798518,2.172282
-0.092606,0.635518,2.266292
-0.253153,0.520981,2.232494
0.088828,0.558646,2.337182
-0.351951,0.309638,2.253477
0.165828,0.305868,2.398812
-0.251314,0.115228,2.398812
0.171255,0.090960,2.208700
-0.308618,0.088124,2.175463
0.181372,0.032010,2.280820
-0.059644,0.317507,2.290390
-0.052555,0.253899,2.296562
-0.121672,0.171908,2.282524
0.033077,0.177753,2.317506
-0.133539,-0.313590,2.324228
0.078308,-0.317970,2.430171
-0.140442,-0.649988,2.323810
0.029480,-0.628183,2.604300
-0.149334,-0.704158,2.263635
0.074224,-0.698997,2.563953
-0.077152,0.797999,2.167299
-0.093433,0.636133,2.260544
-0.256465,0.524220,2.227861
0.088190,0.556901,2.326727
-0.357916,0.315725,2.250660
0.162047,0.305056,2.388399
-0.255211,0.124799,2.388399
0.166956,0.092948,2.193830
-0.266104,0.074189,2.144419
0.173202,0.039361,2.261527
-0.061974,0.317467,2.282381
-0.055302,0.253699,2.288255
-0.125401,0.171343,2.273260
0.030439,0.176733,2.309109
-0.136567,-0.316667,2.319032
0.075220,-0.316811,2.405844
-0.140281,-0.649778,2.324204
0.035499,-0.637150,2.558419
-0.150959,-0.706001,2.260385
0.077919,-0.706262,2.552175
-0.077240,0.796782,2.161966
-0.093987,0.637508,2.255115
-0.257512,0.527338,2.223207
0.088179,0.555049,2.319195
-0.369473,0.329378,2.246031
0.156607,0.302359,2.373430
-0.260453,0.143263,2.373430
0.160506,0.092266,2.183278
-0.269362,0.101958,2.125532
0.165069,0.033872,2.250436
-0.064789,0.317403,2.274085
-0.058715,0.253281,2.279454
-0.129555,0.171380,2.264184
0.026257,0.175577,2.298921
-0.139173,-0.317300,2.313287
0.071517,-0.316408,2.376395
-0.140728,-0.647988,2.324253
0.045031,-0.647264,2.534639
-0.150374,-0.703322,2.263373
0.100715,-0.715132,2.492502
-0.077272,0.795460,2.154725
-0.094929,0.637831,2.249013
