-0.365586,0.774686,2.326157
-0.357411,0.568691,2.326447
-0.553755,0.424566,2.284240
-0.157437,0.454236,2.375952
-0.684643,0.139962,2.267552
-0.019707,0.175308,2.425966
-0.725025,-0.117150,2.425966
0.040686,-0.077586,2.170124
-0.714441,-0.143731,2.161151
0.035508,-0.115648,2.341555
-0.339840,0.169776,2.331917
-0.324345,0.102427,2.270393
-0.406888,0.010882,2.232475
-0.229895,0.016219,2.278831
-0.441215,-0.471291,2.150862
-0.230128,-0.497895,2.411030
-0.453051,-0.850788,2.015676
-0.232363,-0.856891,2.579435
-0.445508,-0.896891,1.913771
-0.189635,-0.932719,2.551781
-0.382390,0.772485,2.287094
-0.374545,0.567019,2.287440
-0.570749,0.423507,2.244770
-0.174262,0.453996,2.339541
-0.703598,0.141362,2.218520
-0.033711,0.179031,2.393855
-0.749572,-0.112558,2.393855
0.037628,-0.068633,2.111302
-0.739480,-0.138979,2.100443
0.032038,-0.107785,2.303049
-0.351970,0.169627,2.294092
-0.334871,0.102650,2.232845
-0.415846,0.010661,2.193800
-0.239515,0.016334,2.242917
-0.443751,-0.469664,2.119498
-0.229753,-0.494637,2.368352
-0.452397,-0.851442,1.986207
-0.232625,-0.854145,2.559303
-0.442225,-0.896452,1.881621
-0.188780,-0.931017,2.543264
-0.399077,0.770072,2.247497
-0.391631,0.565798,2.248338
-0.586712,0.423600,2.203852
-0.190671,0.453681,2.302912
-0.723134,0.144964,2.168436
-0.047915,0.184591,2.357677
-0.776471,-0.103229,2.357677
0.035672,-0.055825,2.047086
-0.766442,-0.129891,2.035492
0.030409,-0.095878,2.256791
-0.364394,0.169640,2.255564
-0.345519,0.103023,2.194645
-0.424869,0.010779,2.154243
-0.249347,0.016687,2.206457
-0.446474,-0.468154,2.090343
-0.228873,-0.490188,2.318185
-0.451786,-0.852132,1.959792
-0.231734,-0.849522,2.522161
-0.439192,-0.896213,1.852867
-0.185974,-0.927729,2.518716
-0.413948,0.767918,2.212121
-0.407071,0.564814,2.212826
-0.600797,0.423800,2.167052
-0.205315,0.453535,2.269918
-0.740273,0.148883,2.124354
-0.060658,0.190077,2.324246
-0.801418,-0.091586,2.324246
0.034657,-0.042248,1.987084
-0.791782,-0.118586,1.974019
0.029722,-0.083345,2.211460
-0.375684,0.169825,2.220590
-0.355201,0.103531,2.159965
-0.433038,0.011051,2.118403
-0.258337,0.017185,2.173297
-0.449013,-0.466913,2.064250
-0.227861,-0.486428,2.272692
-0.451279,-0.852979,1.936228
-0.230027,-0.843719,2.475559
-0.436447,-0.896251,1.827458
-0.182083,-0.922111,2.483388
-0.427169,0.765946,2.180216
-0.420983,0.564093,2.180463
-0.613748,0.423855,2.133428
-0.218298,0.453488,2.239945
-0.755526,0.153087,2.084870
-0.072015,0.195904,2.292586
