-0.245703,0.437931,3.220115
-0.221963,0.251108,3.182762
-0.374514,0.146068,3.141439
-0.066052,0.161045,3.188094
-0.419189,-0.116969,3.153862
0.016054,-0.094442,3.187199
-0.459397,-0.382777,3.187199
0.061618,-0.353324,3.122298
-0.467610,-0.477053,3.095576
0.076042,-0.491578,3.088848
-0.206030,-0.100300,3.181827
-0.196003,-0.163336,3.133932
-0.261417,-0.232918,3.114531
-0.122526,-0.233180,3.130125
-0.266664,-0.615385,3.159629
-0.102777,-0.598919,3.050927
-0.231581,-0.872252,3.193446
-0.110255,-0.930776,2.897619
-0.220541,-0.902055,3.106580
-0.099215,-0.960579,2.810753
-0.227834,0.440185,3.214634
-0.218587,0.251862,3.172456
-0.366456,0.146275,3.128874
-0.051978,0.146502,3.171198
-0.416867,-0.115991,3.138582
0.022850,-0.111695,3.162930
-0.456948,-0.380160,3.162930
0.065809,-0.371219,3.091455
-0.461025,-0.487254,3.037743
0.072822,-0.496394,3.069257
-0.203061,-0.106509,3.165162
-0.193469,-0.169953,3.116445
-0.261202,-0.238940,3.093995
-0.118213,-0.241091,3.115649
-0.272721,-0.610354,3.141591
-0.100278,-0.603600,3.023284
-0.222353,-0.869886,3.141534
-0.106416,-0.891155,2.884886
-0.274868,-0.824236,3.178784
-0.096069,-0.920644,2.797449
-0.215797,0.442066,3.208199
-0.212977,0.254004,3.152733
-0.359884,0.158809,3.103752
-0.046779,0.149150,3.161685
-0.411529,-0.103171,3.113115
0.034178,-0.104224,3.154167
-0.450667,-0.367957,3.154167
0.065230,-0.358547,3.070692
-0.460205,-0.481147,3.031443
0.069483,-0.494359,3.017484
-0.200570,-0.103856,3.148963
-0.188602,-0.167272,3.100796
-0.256921,-0.236209,3.078699
-0.112425,-0.239820,3.100794
-0.274820,-0.604401,3.109506
-0.102948,-0.606134,2.993182
-0.233369,-0.858489,3.149343
-0.114693,-0.945748,2.850942
-0.289345,-0.803667,3.139320
-0.099907,-0.975595,2.764189
-0.207145,0.450884,3.180832
-0.206421,0.262642,3.124953
-0.354487,0.163463,3.086287
-0.042540,0.149337,3.131902
-0.403441,-0.101139,3.063812
0.030076,-0.109788,3.105547
-0.448603,-0.365123,3.105547
0.063428,-0.363396,3.024527
-0.455440,-0.470568,3.002024
0.060807,-0.469454,2.973916
-0.191962,-0.103607,3.114621
-0.181140,-0.167830,3.064221
-0.246291,-0.237121,3.036849
-0.107591,-0.238780,3.067554
-0.272544,-0.602702,3.072427
-0.106574,-0.626105,2.945058
-0.234960,-0.850586,3.134477
-0.116231,-0.975391,2.836034
-0.286533,-0.811841,3.088825
-0.104275,-1.004708,2.748621
-0.204756,0.454176,3.163460
-0.197940,0.266966,3.097754
-0.351145,0.174520,3.062171
-0.038483,0.158465,3.122446
-0.399950,-0.091167,3.033747
0.045319,-0.092942,3.089246
-0.440294,-0.354635,3.089246
0.065627,-0.343590,2.976763
-0.447333,-0.463335,2.935405
0.062521,-0.479001,2.947896
-0.189051,-0.091634,3.083216
-0.176971,-0.153117,3.032194
-0.246466,-0.223222,3.005207
-0.100444,-0.224609,3.032874
-0.270458,-0.591499,3.043660
