0.231055,0.404616,2.577023
0.268467,0.244418,2.543926
0.104782,0.101301,2.565741
0.374732,0.136172,2.444522
0.060743,-0.152857,2.529847
0.428714,-0.147457,2.323451
0.025630,-0.358497,2.323451
0.434245,-0.360802,2.423925
0.023531,-0.411607,2.390288
0.425617,-0.404415,2.213089
0.261533,-0.095183,2.509819
0.242487,-0.148568,2.457599
0.179195,-0.224736,2.477089
0.296131,-0.207029,2.396827
0.206312,-0.614841,2.447644
0.293569,-0.595252,2.302129
0.223371,-0.973941,2.392167
0.367543,-0.976963,2.268494
0.198563,-1.003982,2.313417
0.339373,-1.015585,2.192230
0.229617,0.406889,2.563160
0.269391,0.248478,2.526942
0.105461,0.102965,2.558162
0.371680,0.140772,2.425291
0.061323,-0.152337,2.525106
0.423369,-0.140569,2.296959
0.026220,-0.358452,2.296959
0.423156,-0.352504,2.420690
0.024466,-0.411117,2.387937
0.413691,-0.397875,2.183267
0.261770,-0.092536,2.494372
0.240828,-0.146433,2.443773
0.177952,-0.223409,2.466429
0.293283,-0.204366,2.381162
0.206040,-0.614793,2.442637
0.293955,-0.592697,2.290423
0.226153,-0.969850,2.389962
0.369925,-0.974954,2.249465
0.198579,-1.001454,2.314221
0.340204,-1.012806,2.172983
0.228307,0.409193,2.549358
0.270605,0.252675,2.509750
0.106589,0.104728,2.550448
0.368862,0.145251,2.406704
0.062414,-0.151963,2.520793
0.418148,-0.133560,2.271678
0.027848,-0.358785,2.271678
0.412578,-0.344364,2.418474
0.026193,-0.410881,2.386642
0.402051,-0.391699,2.155171
0.262279,-0.089926,2.479186
0.239438,-0.144384,2.430282
0.176987,-0.222079,2.455972
0.290721,-0.201803,2.366132
0.205904,-0.614691,2.437568
0.294653,-0.590377,2.279636
0.229480,-0.965508,2.387208
0.372186,-0.973088,2.232198
0.206180,-0.997375,2.315127
0.340990,-1.010262,2.155599
0.227142,0.411424,2.535515
0.271894,0.256691,2.492857
0.108101,0.106523,2.542716
0.366365,0.149672,2.388936
0.064001,-0.151715,2.516881
0.413177,-0.126816,2.248024
0.030355,-0.359371,2.248024
0.402472,-0.336556,2.416937
0.028887,-0.410828,2.386295
0.390936,-0.385899,2.128931
0.262999,-0.087432,2.464431
0.238303,-0.142457,2.417221
0.176294,-0.220746,2.445658
0.288467,-0.199391,2.351958
0.205911,-0.614406,2.432417
0.295746,-0.588148,2.269606
0.232255,-0.963314,2.384783
0.374271,-0.971384,2.216606
0.207950,-0.995520,2.315011
