0.099336,0.775921,2.751919
-0.017542,0.633185,2.845855
-0.163125,0.549871,2.802846
0.127444,0.530697,2.996521
-0.289223,0.296999,2.778776
0.158870,0.284261,3.122694
-0.266127,0.050858,3.122694
0.196121,0.061109,2.761973
-0.259177,-0.018769,2.737580
0.208699,-0.011112,3.095852
-0.038432,0.312947,2.926042
-0.040145,0.247712,2.941121
-0.108506,0.179988,2.918713
0.019913,0.166766,2.992496
-0.182400,-0.295123,2.840240
0.001268,-0.289295,3.133867
-0.194720,-0.626609,2.747874
-0.049678,-0.612928,3.324113
-0.157509,-0.677073,2.671795
-0.041989,-0.693145,3.314485
0.098600,0.763900,2.709990
-0.019855,0.624494,2.809122
-0.156694,0.538026,2.760665
0.126351,0.522217,2.964447
-0.280001,0.302033,2.720748
0.145987,0.285119,3.096406
-0.254026,0.057584,3.096406
0.189033,0.062946,2.714327
-0.242501,-0.024555,2.694757
0.201629,0.008636,3.072759
-0.039217,0.307093,2.903273
-0.040926,0.242648,2.922065
-0.106952,0.175834,2.904491
0.016998,0.163902,2.976304
-0.184288,-0.292361,2.831547
0.013337,-0.282215,3.098039
-0.196077,-0.626433,2.747100
-0.045871,-0.603965,3.285787
-0.156848,-0.679071,2.671955
-0.000829,-0.658616,3.222152
0.105013,0.749919,2.679021
-0.021570,0.618866,2.789536
-0.154304,0.530245,2.733433
0.126949,0.518935,2.953176
-0.273411,0.281705,2.697907
0.143788,0.288019,3.082665
-0.240137,0.032306,3.082665
0.182097,0.065939,2.682558
-0.231456,-0.040974,2.678854
0.196319,0.022116,3.030492
-0.040253,0.297908,2.882279
-0.041926,0.232919,2.901415
-0.107197,0.165256,2.884388
0.015806,0.157134,2.955839
-0.186558,-0.283840,2.818346
0.020101,-0.285118,3.079058
-0.196752,-0.625655,2.746100
-0.055201,-0.594031,3.255226
-0.156701,-0.678587,2.674357
-0.011105,-0.669111,3.242017
0.117565,0.740797,2.647209
-0.013338,0.606943,2.737822
-0.145995,0.519357,2.698453
0.126591,0.512717,2.924260
-0.258173,0.283915,2.663595
0.137252,0.294373,3.056803
-0.233675,0.036044,3.056803
0.164910,0.071169,2.673476
-0.202036,-0.052135,2.653641
0.194139,0.032114,3.014015
-0.037032,0.292929,2.865675
-0.039662,0.228945,2.890136
-0.105191,0.162285,2.877269
0.017142,0.157216,2.947441
-0.185991,-0.280566,2.809103
0.037002,-0.274242,3.036110
-0.197034,-0.625286,2.745012
-0.042851,-0.591162,3.187255
-0.156974,-0.678645,2.674305
-0.005783,-0.664020,3.191585
0.128498,0.722201,2.616984
-0.009917,0.599671,2.724123
-0.139138,0.512604,2.676207
0.128845,0.511229,2.920430
-0.247704,0.276906,2.627594
0.133429,0.293681,3.048747
-0.215775,0.040076,3.048747
0.163292,0.075791,2.636350
-0.192208,-0.057130,2.637478
0.182588,0.014959,2.944245
-0.036684,0.289627,2.849705
-0.039944,0.226709,2.875869
-0.106157,0.159428,2.861983
0.016062,0.156916,2.939557
-0.183893,-0.279377,2.796248
0.038609,-0.273184,3.023896
-0.194960,-0.626155,2.743368
-0.034246,-0.613308,3.143091
-0.157357,-0.679328,2.674743
-0.001427,-0.681482,3.115126
0.146870,0.695616,2.592931
0.002168,0.585531,2.687985
-0.126379,0.499055,2.640315
0.132680,0.517321,2.872738
-0.236942,0.264502,2.605224
0.127987,0.295954,3.034050
-0.202362,0.038427,3.034050
0.157715,0.079456,2.615417
-0.170536,-0.056580,2.612096
0.178246,0.058294,2.928156
-0.037491,0.283238,2.832965
-0.042401,0.221147,2.861817
-0.106661,0.154629,2.850931
0.007863,0.155512,2.925883
-0.183466,-0.279815,2.784677
0.040361,-0.272724,3.005023
-0.193943,-0.625709,2.742750
-0.025475,-0.611640,3.064028
-0.157983,-0.679967,2.676223
0.028087,-0.676379,3.040751
0.157434,0.678749,2.576771
0.021840,0.554327,2.667056
-0.116829,0.487007,2.622727
0.129092,0.466060,2.854667
-0.216109,0.254200,2.573447
0.125967,0.292029,3.024343
-0.184103,0.030311,3.024343
0.142720,0.079297,2.588976
-0.155504,-0.065588,2.596021
0.175729,0.028870,2.892162
-0.038035,0.270942,2.817835
-0.046247,0.211393,2.848270
-0.110999,0.145556,2.835485
-0.002618,0.147474,2.917569
-0.183174,-0.282014,2.776763
0.044391,-0.266486,2.982191
-0.193415,-0.626645,2.740196
-0.014962,-0.613473,3.005486
-0.158556,-0.680506,2.677077
0.043781,-0.681041,3.025819
0.173863,0.656808,2.563433
0.029490,0.538947,2.649888
-0.105363,0.470851,2.606369
0.132044,0.466870,2.852758
-0.186902,0.222440,2.545437
0.121467,0.267072,2.978851
-0.148023,-0.020970,2.978851
0.103846,0.047774,2.569052
-0.125281,-0.118173,2.579894
0.097972,-0.025325,2.894577
-0.041161,0.264496,2.811302
-0.051428,0.206399,2.843414
-0.115710,0.143288,2.832896
-0.014609,0.142893,2.914347
-0.180106,-0.283793,2.761573
0.044574,-0.269749,2.976256
-0.192062,-0.627696,2.740220
0.014575,-0.624718,2.978479
-0.158855,-0.681023,2.677147
0.089148,-0.677566,2.932955
0.197873,0.612961,2.539745
0.048446,0.509913,2.632317
-0.096682,0.456726,2.591512
0.137964,0.447403,2.838743
-0.159556,0.168027,2.531208
0.111369,0.233059,2.953114
-0.130651,-0.053338,2.953114
0.112981,0.012730,2.556127
-0.100390,-0.148990,2.561185
0.113518,-0.060713,2.870126
-0.051071,0.247785,2.799537
-0.068574,0.190874,2.832497
-0.134029,0.135591,2.825190
-0.045263,0.129176,2.901520
-0.177177,-0.288744,2.762202
0.046976,-0.275066,2.968496
-0.189621,-0.628741,2.739692
0.022123,-0.631143,2.943872
-0.161477,-0.681276,2.679563
0.101147,-0.681289,2.915218
0.205373,0.598017,2.533365
0.067425,0.484653,2.610564
-0.079433,0.429190,2.573408
0.135364,0.384892,2.824866
-0.147308,0.160941,2.520586
0.110075,0.217259,2.950077
-0.085052,-0.132505,2.950077
0.134374,0.029472,2.537600
-0.066270,-0.203963,2.541872
0.145411,0.049840,2.742586
-0.057746,0.226365,2.778386
-0.080270,0.172208,2.813046
-0.159117,0.104174,2.787379
-0.061000,0.113483,2.900452
-0.171104,-0.316977,2.759330
0.053400,-0.285672,2.960223
-0.187642,-0.631441,2.736832
0.033163,-0.636917,2.920007
-0.161330,-0.682402,2.679636
0.123103,-0.681835,2.877725
0.225411,0.563014,2.525787
0.081892,0.461520,2.592815
-0.068463,0.412611,2.566279
0.132093,0.348505,2.814860
-0.120325,0.144728,2.498159
0.105948,0.203412,2.960529
-0.070283,-0.146993,2.960529
0.095397,0.032277,2.530885
-0.053090,-0.218729,2.533085
0.106403,0.052588,2.729750
-0.069547,0.182146,2.768109
-0.099363,0.123760,2.805042
-0.165369,0.091350,2.790083
-0.083077,0.068099,2.878303
-0.160677,-0.327869,2.739128
0.071778,-0.313185,2.953648
-0.186817,-0.630183,2.735363
0.040311,-0.637742,2.903199
-0.160769,-0.682081,2.679469
0.130055,-0.686710,2.872231
0.253514,0.520405,2.517803
0.095527,0.440928,2.584761
-0.053760,0.381367,2.561356
0.142040,0.329598,2.809267
-0.095348,0.082559,2.484105
0.092322,0.154136,2.922466
-0.042444,-0.182228,2.922466
0.057569,-0.030048,2.514005
-0.018369,-0.253563,2.523901
0.068547,-0.009787,2.712744
-0.061518,0.180686,2.762886
-0.090519,0.124716,2.799425
-0.160561,0.089110,2.786653
-0.078095,0.066980,2.875777
-0.160178,-0.333489,2.750825
0.089976,-0.313296,2.924560
-0.184900,-0.633898,2.733533
0.039830,-0.641923,2.893332
-0.160331,-0.684851,2.676213
0.123451,-0.690384,2.871859
0.267263,0.483368,2.513788
0.114510,0.389056,2.571722
-0.039469,0.340558,2.546977
0.160761,0.276160,2.796526
-0.084300,0.070254,2.478862
0.091712,0.128742,2.927500
-0.031871,-0.191609,2.927500
0.045219,-0.059012,2.507262
0.000624,-0.285289,2.515770
0.056189,-0.038767,2.727486
-0.032575,0.156144,2.730193
-0.060476,0.107510,2.763363
-0.133009,0.056905,2.744979
-0.066002,0.046297,2.861890
-0.177711,-0.358057,2.687790
0.105392,-0.329999,2.920511
-0.184701,-0.650666,2.733748
0.036674,-0.642427,2.887825
-0.154251,-0.690183,2.670632
0.110479,-0.691526,2.870640
0.284655,0.445700,2.516956
0.126126,0.362508,2.574861
-0.019202,0.314219,2.539626
0.172377,0.249612,2.799665
-0.062508,0.054049,2.468756
0.112620,0.089079,2.921092
0.001684,-0.241832,2.921092
0.087930,-0.136818,2.497350
0.037984,-0.331917,2.502232
0.079700,-0.212116,2.900980
-0.025685,0.115145,2.719561
-0.054560,0.062617,2.749154
-0.130856,0.046884,2.738782
-0.040474,-0.009433,2.817508
-0.166135,-0.367795,2.676626
0.094171,-0.380358,2.945366
-0.183241,-0.657569,2.730871
0.039169,-0.643288,2.884688
-0.152438,-0.692658,2.665631
0.081259,-0.700385,2.847209
0.302695,0.398353,2.510345
0.144940,0.313779,2.562927
-0.024519,0.280017,2.545425
0.191191,0.200883,2.787731
-0.027875,-0.022052,2.472750
0.124705,0.047295,2.913680
0.042209,-0.308428,2.913680
0.112442,-0.175886,2.493418
0.091561,-0.394131,2.501147
0.108354,-0.250280,2.856441
-0.003959,0.066142,2.730366
-0.032351,0.014596,2.765179
-0.104120,-0.021355,2.770604
-0.019679,-0.035351,2.817711
-0.158348,-0.372344,2.665264
0.040373,-0.373198,2.915531
-0.176930,-0.640709,2.720059
0.036400,-0.644631,2.881255
-0.151635,-0.694876,2.664286
0.082540,-0.700881,2.848014
0.306133,0.391716,2.519094
0.137468,0.325654,2.586368
-0.016610,0.252550,2.547424
0.183719,0.212758,2.811172
-0.016055,0.016536,2.457629
0.118873,0.056009,2.934251
0.054988,-0.278386,2.934251
0.115166,-0.169410,2.479759
0.107217,-0.425895,2.497267
0.113930,-0.244550,2.853920
-0.001879,0.065412,2.739629
-0.028607,0.012474,2.773563
-0.097145,-0.024153,2.773902
-0.011179,-0.037307,2.828440
-0.145317,-0.391876,2.655856
-0.009872,-0.419245,2.921000
-0.171589,-0.643960,2.716285
0.035815,-0.648069,2.879900
-0.150833,-0.698468,2.661497
0.080627,-0.720347,2.839514
0.342079,0.316696,2.520015
0.181408,0.236916,2.570584
0.004770,0.207884,2.538802
0.227659,0.124021,2.795387
0.026610,-0.026045,2.483259
0.163083,-0.031971,2.918963
0.093593,-0.321675,2.918963
0.152944,-0.255085,2.488912
0.122633,-0.416310,2.490261
0.149564,-0.329457,2.840048
0.015715,-0.007673,2.742900
-0.016094,-0.058694,2.778739
-0.091993,-0.082514,2.793520
0.005973,-0.115446,2.817104
-0.138276,-0.385663,2.643572
0.003165,-0.434604,2.909088
-0.150069,-0.646865,2.728907
0.036074,-0.650237,2.869942
-0.147336,-0.699164,2.668335
0.097276,-0.696136,2.846296
0.350032,0.294412,2.522029
0.187421,0.218182,2.573741
-0.013533,0.160374,2.549974
0.233672,0.105287,2.798545
0.035365,-0.055589,2.482403
0.345032,0.151520,2.507639
0.108054,-0.351338,2.507639
0.331891,-0.078844,2.482846
0.136358,-0.446010,2.478418
0.327511,-0.155632,2.437987
0.024888,-0.012214,2.746774
-0.005701,-0.061499,2.783099
-0.087662,-0.085382,2.795845
0.022395,-0.123329,2.833171
-0.138605,-0.446334,2.579598
0.036654,-0.481228,2.882730
-0.144126,-0.646469,2.730640
0.038772,-0.650421,2.867482
-0.145091,-0.697407,2.669156
0.099253,-0.695319,2.840986
0.376749,0.253908,2.534826
0.201058,0.200133,2.585616
0.012948,0.135125,2.538336
0.247310,0.087237,2.810419
0.061846,-0.081607,2.475805
0.362389,0.134106,2.506399
0.129613,-0.378363,2.506399
0.349369,-0.096208,2.475459
0.157246,-0.473100,2.472531
0.345029,-0.172980,2.436356
0.002824,-0.040826,2.753395
-0.040372,-0.095038,2.788864
-0.113415,-0.107879,2.800126
-0.029414,-0.155931,2.826630
-0.124855,-0.385920,2.616380
0.042479,-0.492371,2.879960
-0.141399,-0.648462,2.732212
0.041917,-0.650361,2.863382
-0.145881,-0.697937,2.668869
0.101667,-0.698052,2.840159
0.396097,0.210613,2.533745
0.229894,0.139498,2.574848
0.018825,0.120349,2.544753
0.276145,0.026602,2.799652
0.076138,-0.093587,2.478805
0.373143,0.127770,2.503456
0.139084,-0.391350,2.503456
0.360086,-0.102506,2.476115
0.169300,-0.485245,2.475316
0.355734,-0.179265,2.433491
0.008979,-0.061115,2.757039
-0.035578,-0.105750,2.793004
-0.118042,-0.118410,2.822890
-0.021468,-0.173483,2.824084
-0.119324,-0.454287,2.563077
0.045607,-0.498201,2.877953
-0.141248,-0.649062,2.732148
0.041791,-0.650110,2.862621
-0.146287,-0.698207,2.666700
0.101621,-0.697886,2.839591
0.399767,0.199863,2.540692
0.229278,0.139112,2.578969
0.021126,0.107117,2.555959
0.275529,0.026216,2.803773
0.081227,-0.184164,2.465556
0.415307,0.098834,2.517522
0.167409,-0.475992,2.517522
0.274191,-0.167372,2.458256
0.201345,-0.568131,2.466960
0.227152,-0.256108,2.561642
0.009441,-0.068824,2.756218
-0.034152,-0.114829,2.791533
-0.118500,-0.122196,2.822726
-0.020450,-0.186870,2.816713
-0.088189,-0.433361,2.534571
0.070121,-0.553152,2.867702
-0.140937,-0.651183,2.732614
0.041069,-0.650946,2.861878
-0.145651,-0.698029,2.667375
0.099743,-0.699339,2.837056
0.428540,0.148585,2.558097
0.266188,0.091175,2.595578
0.011944,0.084918,2.573214
0.312439,-0.021721,2.820382
0.086513,-0.198358,2.465588
0.397138,0.018637,2.545288
