-0.348397,-0.124998,2.144223
-0.191905,-0.118514,2.209705
-0.349990,-0.546050,2.165379
-0.115227,-0.553887,2.095352
-0.334143,-0.960639,2.054210
-0.093374,-0.975331,2.208452
-0.330055,-1.003978,1.927551
-0.080787,-1.007093,2.118500
-0.359430,0.592298,2.312041
-0.349557,0.398310,2.310290
-0.513624,0.267912,2.212436
-0.147248,0.278812,2.281199
-0.554527,0.070958,2.009007
-0.061459,0.071701,2.141063
-0.276191,0.211981,2.141063
-0.220003,0.170907,1.860926
-0.206965,0.202525,1.792721
-0.309521,0.197965,1.817942
-0.301344,0.016276,2.258620
-0.282797,-0.041247,2.191433
-0.347854,-0.124419,2.128838
-0.192010,-0.117954,2.196054
-0.349849,-0.545271,2.157244
-0.113668,-0.551757,2.079612
-0.333394,-0.960824,2.051450
-0.088540,-0.974875,2.190011
-0.327906,-1.004004,1.927524
-0.075457,-1.007026,2.099936
-0.360517,0.593700,2.302078
-0.350590,0.399914,2.299814
-0.510848,0.269780,2.198146
-0.148715,0.280519,2.267198
-0.549761,0.075607,1.990859
-0.063104,0.078183,2.117948
-0.257298,0.232447,2.117948
-0.234670,0.198384,1.861673
-0.190294,0.223909,1.790992
-0.325209,0.226671,1.806859
-0.301362,0.016250,2.246397
-0.282361,-0.041497,2.178864
-0.346948,-0.124287,2.115422
-0.191831,-0.117685,2.183691
-0.349609,-0.544762,2.149961
-0.112088,-0.550106,2.066389
-0.332625,-0.961179,2.050109
-0.084204,-0.974455,2.173413
-0.325774,-1.004300,1.929185
-0.070658,-1.006982,2.083222
-0.360266,0.594952,2.293803
-0.350293,0.401367,2.290949
-0.506023,0.271759,2.185391
-0.149783,0.282156,2.254503
-0.543769,0.080469,1.974890
-0.064170,0.084536,2.096913
-0.239289,0.250736,2.096913
-0.247390,0.223178,1.865781
-0.174367,0.243357,1.792707
-0.338719,0.252793,1.799479
-0.300478,0.015446,2.235498
-0.281047,-0.042691,2.167577
-0.345323,-0.124798,2.103775
-0.191284,-0.117797,2.172532
-0.349217,-0.544618,2.143502
-0.110479,-0.549020,2.055699
-0.331701,-0.961754,2.049911
-0.080263,-0.974092,2.158464
-0.323451,-1.004913,1.932149
-0.066270,-1.006985,2.068159
-0.358480,0.595970,2.287080
-0.348609,0.402685,2.283656
-0.500150,0.273835,2.174406
-0.150234,0.283810,2.243005
-0.536994,0.085413,1.961374
-0.064715,0.091485,2.077123
-0.222427,0.266522,2.077123
-0.257377,0.247900,1.872081
-0.159326,0.260641,1.797000
-0.349512,0.278060,1.795735
-0.298880,0.014450,2.225938
-0.279211,-0.043966,2.157606
-0.342997,-0.125313,2.093713
-0.190436,-0.117976,2.162533
-0.348682,-0.544398,2.137689
-0.108648,-0.548112,2.047332
-0.330649,-0.962079,2.050307
-0.076768,-0.973701,2.145023
-0.321171,-1.005262,1.935570
-0.062407,-1.006901,2.054639
-0.354168,0.596916,2.282363
-0.344722,0.403969,2.277996
-0.492020,0.276208,2.165244
-0.148570,0.286323,2.233025
-0.529699,0.090678,1.950513
-0.065075,0.099023,2.059297
-0.204057,0.277306,2.059297
-0.273257,0.264488,1.878839
-0.138828,0.270897,1.820190
-0.366254,0.293927,1.799697
-0.296061,0.013332,2.217652
-0.276403,-0.045297,2.148875
-0.339724,-0.125975,2.085138
-0.188737,-0.118254,2.153610
-0.347871,-0.544308,2.132381
-0.106506,-0.547257,2.041040
-0.329576,-0.962278,2.050950
-0.073571,-0.973287,2.132880
-0.318978,-1.005386,1.939057
-0.058893,-1.006742,2.042453
-0.348687,0.597718,2.279076
-0.339789,0.405129,2.273705
-0.483003,0.278655,2.157857
-0.145738,0.289262,2.224639
-0.521996,0.096101,1.941949
-0.065224,0.106823,2.043391
-0.188734,0.288322,2.043391
-0.288386,0.278255,1.886122
-0.119329,0.281797,1.838620
-0.382412,0.305383,1.808050
-0.292526,0.011913,2.210607
-0.272970,-0.046955,2.141359
-0.335962,-0.126934,2.078179
-0.186287,-0.118845,2.145588
-0.346964,-0.544309,2.127596
-0.104222,-0.546686,2.036788
-0.328411,-0.962419,2.052181
-0.070655,-0.972902,2.121875
-0.316757,-1.005540,1.943084
-0.055693,-1.006604,2.031408
-0.341816,0.598344,2.277237
-0.334035,0.406118,2.270639
-0.473369,0.281142,2.152104
-0.142219,0.292303,2.217505
-0.513668,0.101543,1.935619
-0.065085,0.114488,2.029183
-0.174843,0.297212,2.029183
-0.302289,0.289269,1.894099
-0.101599,0.290508,1.856704
-0.397360,0.313068,1.820174
-0.288411,0.010254,2.204721
-0.269087,-0.048851,2.134977
-0.331815,-0.128115,2.072695
-0.183441,-0.119645,2.138509
-0.345929,-0.544418,2.123290
-0.101829,-0.546385,2.034384
-0.327192,-0.962520,2.053845
-0.067959,-0.972531,2.111921
-0.314583,-1.005692,1.947434
-0.052749,-1.006483,2.021413
-0.333984,0.598839,2.276545
-0.327340,0.406960,2.268674
-0.463415,0.283582,2.147807
-0.137964,0.295403,2.211466
-0.505066,0.106849,1.931334
-0.065090,0.122155,2.016361
-0.162309,0.304252,2.016361
-0.315778,0.297946,1.902531
-0.085590,0.297427,1.874040
-0.411276,0.317066,1.833498
-0.283645,0.008352,2.199900
-0.264717,-0.050991,2.129627
-0.327292,-0.129541,2.068540
-0.180104,-0.120682,2.132288
-0.344818,-0.544643,2.119435
-0.099276,-0.546373,2.033694
-0.325952,-0.962614,2.055858
-0.065479,-0.972175,2.102945
-0.312500,-1.005856,1.952001
-0.050059,-1.006385,2.012389
-0.325502,0.599241,2.276818
-0.319995,0.407630,2.267592
-0.453392,0.285921,2.144765
-0.133088,0.298543,2.206514
-0.496534,0.111956,1.928801
-0.064980,0.129486,2.005045
-0.149853,0.309026,2.005045
-0.328045,0.305432,1.910772
-0.071327,0.302279,1.890929
-0.421669,0.316749,1.848122
-0.278394,0.006306,2.196043
-0.259977,-0.053271,2.125231
-0.322490,-0.131146,2.065557
-0.176347,-0.121885,2.126898
-0.343635,-0.544964,2.115979
-0.096610,-0.546555,2.034419
-0.324704,-0.962680,2.058185
-0.063174,-0.971816,2.094899
-0.310516,-1.006005,1.956735
-0.047580,-1.006303,2.004290
-0.316493,0.599574,2.277757
-0.311959,0.408249,2.267355
-0.443236,0.288675,2.143939
-0.127808,0.301634,2.202513
-0.487411,0.117653,1.928980
-0.064760,0.136484,1.995091
-0.138171,0.312438,1.995091
-0.339170,0.310781,1.919209
-0.058178,0.305998,1.907198
-0.430326,0.313623,1.863369
-0.272644,0.004727,2.193106
-0.255087,-0.054899,2.121680
-0.317329,-0.132259,2.063882
-0.172664,-0.122571,2.122075
-0.342409,-0.545282,2.112884
-0.093944,-0.546451,2.036246
-0.323505,-0.962643,2.060643
-0.061031,-0.971353,2.087748
-0.308800,-1.005797,1.961293
-0.045340,-1.006088,1.997055
-0.306872,0.599842,2.279299
-0.303366,0.408731,2.267787
-0.433358,0.291235,2.144041
-0.121978,0.304571,2.199180
-0.478297,0.122782,1.930741
-0.064488,0.142951,1.986234
-0.127379,0.314045,1.986234
-0.349160,0.314216,1.927868
-0.047035,0.310097,1.919566
-0.438065,0.308720,1.879560
-0.266699,0.003193,2.190968
-0.250122,-0.056473,2.118917
-0.312049,-0.133433,2.063492
-0.168856,-0.123295,2.117534
-0.341143,-0.545603,2.110105
-0.091281,-0.546380,2.038976
-0.322328,-0.962520,2.063195
-0.059036,-0.970843,2.081410
-0.307229,-1.005550,1.965774
-0.043302,-1.005842,1.990622
-0.297011,0.600072,2.281291
-0.294424,0.409083,2.268730
-0.423820,0.293558,2.144922
-0.115692,0.307103,2.196305
-0.469337,0.127332,1.933792
-0.064228,0.148769,1.978237
-0.117788,0.314783,1.978237
-0.358148,0.314895,1.935252
-0.035782,0.312301,1.933864
-0.445453,0.306681,1.891404
-0.260557,0.001780,2.189524
-0.245091,-0.057925,2.116847
-0.306750,-0.134509,2.063908
-0.164994,-0.123975,2.113605
-0.339858,-0.545968,2.107616
-0.088595,-0.546297,2.042363
-0.321172,-0.962358,2.065851
-0.057210,-0.970261,2.075893
-0.305797,-1.005203,1.970177
-0.041493,-1.005531,1.985009
-0.287025,0.600226,2.283575
-0.285423,0.409328,2.270018
-0.414709,0.295656,2.146505
-0.109248,0.309409,2.193974
-0.460193,0.131192,1.938213
-0.063927,0.154173,1.971184
-0.108845,0.314240,1.971184
-0.365828,0.313967,1.942960
-0.025648,0.313687,1.947255
-0.451738,0.303800,1.903617
-0.254304,0.000507,2.188672
-0.240023,-0.059234,2.115386
-0.301480,-0.135480,2.065008
-0.161084,-0.124600,2.110236
-0.338545,-0.546359,2.105409
-0.085942,-0.546288,2.046313
-0.319989,-0.962165,2.068440
-0.055503,-0.969631,2.071136
-0.304427,-1.004798,1.974323
-0.039863,-1.005144,1.980158
-0.277037,0.600378,2.286009
-0.276369,0.409510,2.271560
-0.406054,0.297501,2.148678
-0.102814,0.311510,2.192159
-0.451192,0.134463,1.943542
-0.063528,0.159211,1.965055
-0.100693,0.312650,1.965055
-0.372310,0.311757,1.950265
-0.017287,0.314168,1.959742
-0.457033,0.300235,1.915913
-0.248046,-0.000633,2.188317
-0.234993,-0.060415,2.114453
-0.296313,-0.136370,2.066700
-0.157184,-0.125175,2.107357
-0.337193,-0.546778,2.103446
-0.083316,-0.546269,2.050602
-0.318854,-0.961941,2.070994
-0.053912,-0.968922,2.067122
-0.303183,-1.004342,1.978276
-0.038411,-1.004673,1.976053
-0.267102,0.600451,2.288454
-0.267454,0.409591,2.273231
-0.397875,0.299063,2.151390
-0.096333,0.313339,2.190757
-0.442152,0.137071,1.949741
-0.063024,0.163832,1.959740
-0.093151,0.310284,1.959740
-0.377448,0.308029,1.957557
-0.009769,0.314028,1.971691
-0.461269,0.295832,1.928164
-0.241808,-0.001653,2.188373
-0.230020,-0.061476,2.113968
-0.291292,-0.137186,2.068853
-0.153279,-0.125707,2.104914
-0.335802,-0.547200,2.101689
-0.080776,-0.546302,2.055164
-0.317767,-0.961673,2.073477
-0.052429,-0.968163,2.063782
-0.302066,-1.003847,1.982013
-0.037129,-1.004122,1.972631
-0.257379,0.600478,2.290895
-0.258756,0.409596,2.274983
-0.390142,0.300341,2.154603
-0.090213,0.314599,2.189215
-0.433568,0.139084,1.956612
-0.062546,0.167712,1.954803
-0.086517,0.307279,1.954803
-0.381100,0.302871,1.964506
-0.003379,0.313300,1.982968
-0.464389,0.290643,1.940414
-0.235565,-0.002589,2.188779
-0.225151,-0.062451,2.113855
-0.286431,-0.137940,2.071361
-0.149431,-0.126210,2.102864
-0.334384,-0.547657,2.100122
-0.078306,-0.546337,2.059846
-0.316747,-0.961408,2.075799
-0.051054,-0.967337,2.061085
-0.301109,-1.003346,1.985457
-0.036062,-1.003497,1.969869
-0.247994,0.600440,2.293192
-0.250288,0.409538,2.276756
-0.382834,0.301298,2.158194
-0.084342,0.315560,2.187850
-0.425522,0.140505,1.963915
-0.061930,0.171102,1.950562
-0.080583,0.301983,1.950562
-0.384524,0.299575,1.970805
0.002313,0.312782,1.992317
-0.466433,0.284831,1.952579
-0.229418,-0.003457,2.189444
-0.220407,-0.063361,2.114041
-0.281751,-0.138644,2.074136
-0.145659,-0.126691,2.101152
-0.332942,-0.548124,2.098723
-0.075947,-0.546396,2.064598
-0.315786,-0.961126,2.077996
-0.049774,-0.966455,2.058988
-0.300271,-1.002834,1.988660
-0.035171,-1.002802,1.967723
-0.238934,0.600334,2.295217
-0.241865,0.409366,2.278461
-0.375925,0.301948,2.162188
-0.078507,0.316200,2.186685
-0.417699,0.141145,1.972050
-0.060857,0.173806,1.947273
-0.075250,0.295458,1.947273
-0.386742,0.295460,1.977162
0.007247,0.311515,2.001277
-0.467171,0.278217,1.964663
-0.223337,-0.004229,2.190335
-0.215769,-0.064178,2.114503
-0.277241,-0.139292,2.077131
-0.141935,-0.127143,2.099746
-0.331473,-0.548606,2.097445
-0.073676,-0.546466,2.069333
-0.314898,-0.960846,2.080003
-0.048583,-0.965514,2.057461
-0.299546,-1.002324,1.991574
-0.034449,-1.002031,1.966166
-0.229939,0.600094,2.296821
-0.233455,0.409089,2.280010
-0.369362,0.302346,2.166465
-0.072530,0.316543,2.185752
-0.410364,0.141338,1.980401
-0.058931,0.175636,1.945182
-0.070633,0.288540,1.945182
-0.387547,0.289905,1.983103
0.011485,0.309865,2.009564
-0.466421,0.270157,1.976638
-0.217297,-0.004839,2.191442
-0.211175,-0.064837,2.115250
-0.272768,-0.139829,2.080519
-0.138251,-0.127528,2.098596
-0.329994,-0.549126,2.096233
-0.071448,-0.546474,2.074011
-0.314115,-0.960556,2.081793
-0.047464,-0.964462,2.056519
-0.298942,-1.001790,1.994202
-0.033876,-1.001140,1.965210
-0.221319,0.599847,2.298182
-0.225351,0.408767,2.281454
-0.363209,0.302531,2.170843
-0.066407,0.316509,2.184968
-0.403434,0.141063,1.988875
-0.056769,0.176855,1.943730
-0.066616,0.281377,1.943730
-0.387527,0.283881,1.988581
0.015112,0.307886,2.017191
-0.464889,0.261783,1.988099
-0.211391,-0.005360,2.192701
-0.206688,-0.065410,2.116215
-0.268487,-0.140310,2.084009
-0.134582,-0.127895,2.097731
-0.328541,-0.549627,2.095096
-0.069281,-0.546424,2.078624
-0.313433,-0.960282,2.083361
-0.046422,-0.963311,2.056075
-0.298451,-1.001264,1.996547
-0.033438,-1.000186,1.964759
-0.212634,0.599619,2.299069
-0.216810,0.408356,2.282628
-0.357224,0.302495,2.175302
-0.059761,0.316037,2.184256
-0.396815,0.140325,1.997475
-0.054059,0.177210,1.943088
-0.063088,0.274098,1.943088
-0.386480,0.277210,1.993590
0.018213,0.305624,2.024183
-0.462371,0.252918,1.999160
-0.205419,-0.005741,2.194160
-0.202174,-0.065866,2.117454
-0.264286,-0.140709,2.087722
-0.130849,-0.128241,2.097167
-0.327250,-0.549741,2.093803
-0.067069,-0.546238,2.083225
-0.312979,-0.959709,2.084781
-0.045420,-0.961992,2.056173
-0.298348,-1.000515,1.998673
-0.033110,-0.999150,1.964845
-0.204319,0.599392,2.299707
-0.208624,0.407892,2.283638
-0.351487,0.302034,2.179474
-0.053154,0.315327,2.183636
-0.390682,0.138911,2.005721
-0.051120,0.176996,1.943061
-0.059868,0.268588,1.943061
-0.384806,0.270301,1.997837
0.020747,0.303048,2.030582
-0.459322,0.244013,2.009555
-0.199580,-0.006063,2.195715
-0.197715,-0.066265,2.118876
-0.260221,-0.141084,2.091508
-0.127037,-0.128604,2.096888
-0.326009,-0.549794,2.092576
-0.064877,-0.545983,2.087746
-0.312606,-0.959069,2.086095
-0.044421,-0.960552,2.056748
-0.298363,-0.999714,2.000618
-0.032820,-0.998079,1.965392
-0.196468,0.599158,2.300120
-0.200807,0.407408,2.284501
-0.346145,0.301406,2.183487
-0.046769,0.314498,2.183124
-0.385030,0.137230,2.013616
-0.047871,0.176260,1.943676
-0.057053,0.263228,1.943676
-0.379399,0.256622,2.001694
0.022797,0.300253,2.036413
-0.455633,0.233609,2.018902
-0.193943,-0.006316,2.197325
-0.193385,-0.066600,2.120422
-0.256335,-0.141422,2.095303
-0.123277,-0.128952,2.096821
-0.324817,-0.549787,2.091414
-0.062751,-0.545658,2.092113
-0.312309,-0.958361,2.087309
-0.043455,-0.958998,2.057730
-0.298496,-0.998857,2.002396
-0.032595,-0.996953,1.966343
-0.189079,0.598938,2.300369
-0.193413,0.406909,2.285234
-0.341197,0.300654,2.187315
-0.040618,0.313546,2.182687
-0.379840,0.135309,2.021190
-0.044399,0.175068,1.944802
-0.054616,0.257982,1.944802
-0.370350,0.241062,2.005193
0.024393,0.297222,2.041713
-0.449939,0.222303,2.028007
-0.188555,-0.006519,2.198950
-0.189221,-0.066887,2.122045
-0.252655,-0.141735,2.099043
-0.119601,-0.129292,2.096934
-0.323670,-0.549738,2.090329
-0.060723,-0.545304,2.096294
-0.312076,-0.957595,2.088444
-0.042533,-0.957369,2.059064
-0.298725,-0.997959,2.004037
-0.032439,-0.995787,1.967649
-0.182169,0.598702,2.300447
-0.186492,0.406402,2.285851
-0.336647,0.299823,2.190948
-0.034725,0.312476,2.182300
-0.375136,0.133297,2.028327
-0.040823,0.173464,1.946339
-0.052533,0.252891,1.946339
