0.037696,-0.376049,2.744553
0.190338,-0.378837,3.035620
0.015538,-0.668639,2.602820
0.169656,-0.725911,3.133202
0.015943,-0.721346,2.517665
0.181938,-0.787478,3.083499
0.095347,0.737425,2.825396
0.122676,0.568131,2.893473
-0.064750,0.476657,2.930393
0.272498,0.480673,2.917089
-0.095552,0.227603,2.958179
0.322490,0.226439,2.903787
-0.110289,0.000258,2.903787
0.340055,0.002233,2.937762
-0.133409,-0.075500,2.948303
0.336060,-0.099749,2.840674
0.122340,0.234472,2.919834
0.120992,0.168193,2.897449
0.041902,0.092828,2.898922
0.199299,0.092629,2.890794
0.036211,-0.372981,2.733705
0.188929,-0.381924,3.024217
0.016673,-0.671918,2.595141
0.170264,-0.723070,3.130711
0.019037,-0.726989,2.512316
0.180603,-0.786052,3.082499
0.092437,0.735492,2.794641
0.117981,0.566372,2.873363
-0.064565,0.485761,2.907291
0.258097,0.490264,2.882307
-0.099677,0.229902,2.928442
0.317905,0.230089,2.887847
-0.118788,-0.001464,2.887847
0.335219,0.003604,2.913046
-0.132784,-0.076734,2.923121
0.330073,-0.099194,2.833130
0.116721,0.229540,2.888357
0.114155,0.163742,2.864633
0.038207,0.091375,2.863051
0.189113,0.090612,2.859066
0.028552,-0.383155,2.688577
0.183875,-0.395486,3.006665
0.021655,-0.683191,2.575637
0.160933,-0.703942,3.122710
0.020786,-0.747343,2.492169
0.184217,-0.773640,3.091184
0.082012,0.728123,2.770215
0.110561,0.559511,2.850592
-0.071174,0.472869,2.870468
0.254632,0.481561,2.862625
-0.110054,0.223517,2.881700
0.310774,0.224126,2.859124
-0.124644,-0.003751,2.859124
0.330864,-0.001865,2.862399
-0.142615,-0.074189,2.865534
0.327734,-0.104705,2.820871
0.113138,0.222495,2.865556
0.112871,0.156632,2.842035
0.038083,0.083874,2.838967
0.188551,0.083316,2.836574
0.026948,-0.390268,2.670357
0.182348,-0.392522,2.971224
0.021225,-0.696827,2.563820
0.162458,-0.706561,3.124258
0.022128,-0.757044,2.488202
0.189919,-0.778055,3.101703
0.076658,0.730845,2.744189
0.096298,0.561474,2.812501
-0.075844,0.489365,2.839064
0.249855,0.480570,2.842501
-0.113303,0.224667,2.870123
0.307017,0.220756,2.845529
-0.128976,-0.002630,2.845529
0.327674,-0.004342,2.858571
-0.145695,-0.078436,2.859296
0.321832,-0.105278,2.784581
0.100734,0.228105,2.835157
0.101905,0.162086,2.814733
0.026505,0.090869,2.811524
0.179361,0.087180,2.813659
0.026727,-0.388576,2.660596
0.176746,-0.389097,2.916530
0.021434,-0.699250,2.560747
0.162540,-0.703118,3.112235
0.022511,-0.759226,2.487366
0.189879,-0.771532,3.081877
0.076067,0.728925,2.721411
0.085649,0.562751,2.792359
-0.081050,0.489484,2.815421
0.246767,0.479520,2.824406
-0.122691,0.223828,2.844880
0.299198,0.215880,2.820053
-0.135532,-0.003671,2.820053
0.318478,-0.008155,2.828260
-0.150726,-0.081822,2.824135
0.314296,-0.110581,2.761682
0.092568,0.230523,2.813604
0.094693,0.164777,2.794531
0.020452,0.092710,2.793633
0.172287,0.089716,2.791322
0.025808,-0.389763,2.649176
0.163064,-0.376984,2.841671
0.020746,-0.708171,2.554374
0.162257,-0.716744,3.060705
0.022962,-0.761486,2.487867
0.163829,-0.759106,2.977422
0.069924,0.732671,2.692319
0.079436,0.561651,2.770405
-0.085456,0.497400,2.787086
0.240210,0.481362,2.792768
-0.132329,0.222608,2.792324
0.291759,0.213018,2.789403
-0.141421,-0.004803,2.789403
0.315429,-0.012842,2.765891
-0.160377,-0.078612,2.773757
0.312736,-0.115778,2.750971
0.087133,0.231787,2.789323
0.089151,0.166645,2.770878
0.014355,0.095212,2.764985
0.167535,0.091425,2.771585
0.023444,-0.387155,2.631285
0.162760,-0.374938,2.807936
0.020187,-0.709238,2.552624
0.158958,-0.705074,3.040228
0.022889,-0.762879,2.488018
0.152064,-0.783643,3.046731
0.066640,0.729575,2.664605
0.075062,0.556928,2.742921
-0.094508,0.490452,2.754084
0.237797,0.479977,2.778850
-0.135941,0.222349,2.781435
0.289165,0.213164,2.779554
-0.148633,-0.005064,2.779554
0.313877,-0.012009,2.756941
-0.163735,-0.075441,2.759751
0.312422,-0.115146,2.733827
0.081337,0.232401,2.769728
0.084353,0.167381,2.754985
0.009443,0.094353,2.753420
0.163031,0.092306,2.754927
0.027599,-0.381339,2.627157
0.153553,-0.375835,2.751467
0.020122,-0.708963,2.551202
0.159710,-0.695290,2.997238
0.023429,-0.763025,2.485727
0.193921,-0.763054,3.018746
0.064197,0.727740,2.638153
0.064122,0.559059,2.707558
-0.095198,0.491114,2.726174
0.231007,0.480171,2.752587
-0.141010,0.223977,2.760797
0.285342,0.212782,2.759344
-0.154287,-0.002888,2.759344
0.304867,-0.011896,2.727674
-0.164946,-0.073795,2.709114
0.313881,-0.114042,2.696730
0.074314,0.233688,2.746237
0.077982,0.167844,2.736197
0.003634,0.094843,2.735582
0.157538,0.093896,2.741237
0.034978,-0.377307,2.619916
0.145254,-0.362640,2.700211
0.019853,-0.708971,2.549963
0.156214,-0.686619,2.937376
0.023232,-0.764299,2.484998
0.189684,-0.754378,2.959170
0.055717,0.722297,2.608388
0.063880,0.555424,2.694600
-0.104181,0.487549,2.706954
0.231156,0.479217,2.742095
-0.146836,0.222117,2.719982
0.282139,0.209139,2.745074
-0.164050,-0.005070,2.745074
0.301882,-0.013364,2.694218
-0.170823,-0.077967,2.690148
0.308252,-0.116101,2.670737
0.072673,0.233929,2.730576
0.076349,0.169004,2.722308
0.000505,0.093117,2.720768
0.156954,0.094531,2.729379
0.042192,-0.372899,2.610701
0.143808,-0.361036,2.684346
0.019405,-0.709476,2.549459
0.149404,-0.706937,2.896708
0.022940,-0.765308,2.485255
0.191972,-0.773135,2.899638
0.056362,0.717861,2.584534
0.060896,0.546893,2.665794
-0.107059,0.493214,2.685771
0.224092,0.476045,2.714804
-0.150345,0.224145,2.704103
0.275478,0.204764,2.720848
-0.162733,-0.003458,2.720848
0.298647,-0.018695,2.678709
-0.177758,-0.084094,2.668406
0.304711,-0.117450,2.634388
0.069540,0.232794,2.712490
0.072757,0.168364,2.707835
-0.002670,0.092448,2.707875
0.153025,0.094759,2.717657
0.048432,-0.370741,2.601398
0.132610,-0.372330,2.629730
0.019445,-0.709805,2.548382
0.142441,-0.713250,2.814825
0.023082,-0.766207,2.485514
0.191301,-0.774393,2.808868
0.057490,0.700408,2.548439
0.058628,0.540545,2.645523
-0.106473,0.478038,2.650753
0.222890,0.471137,2.700544
-0.154651,0.218509,2.691218
0.274202,0.200540,2.700845
-0.168460,-0.008384,2.700845
0.294689,-0.024266,2.656603
-0.178050,-0.082896,2.637691
0.302355,-0.124584,2.625268
0.065740,0.227560,2.696767
0.069540,0.163505,2.695231
-0.005692,0.088327,2.697482
0.149518,0.090988,2.706862
0.051786,-0.371164,2.590988
0.133939,-0.369487,2.624828
0.018937,-0.710359,2.546366
0.138609,-0.746717,2.770567
0.023006,-0.766615,2.485570
0.202311,-0.791158,2.782521
0.058630,0.698916,2.534179
0.062893,0.533001,2.624029
-0.107264,0.474166,2.638612
0.222831,0.463527,2.673275
-0.158141,0.214058,2.668234
0.273777,0.194715,2.683769
-0.172154,-0.013676,2.683769
0.281709,-0.047414,2.645350
-0.186225,-0.086356,2.625590
0.296784,-0.136924,2.590259
0.065668,0.224455,2.683205
0.067979,0.160812,2.684376
-0.008299,0.086132,2.689264
0.147374,0.087969,2.696539
0.050686,-0.373155,2.579829
0.133695,-0.357316,2.585837
0.019998,-0.711347,2.546231
0.141306,-0.725883,2.706262
0.023461,-0.767469,2.484541
0.182953,-0.784506,2.674342
0.058852,0.676386,2.495174
0.061199,0.519622,2.609628
-0.107481,0.462098,2.622654
0.220856,0.443201,2.647758
-0.158575,0.212079,2.646939
0.272872,0.179142,2.659648
-0.174615,-0.015680,2.659648
0.283569,-0.050655,2.637231
-0.191344,-0.089324,2.616754
0.296907,-0.143512,2.568135
0.065438,0.216587,2.671764
0.067290,0.154092,2.675168
-0.009348,0.080408,2.680690
0.146871,0.081483,2.689368
0.049713,-0.375142,2.565973
0.131430,-0.357821,2.580736
0.029196,-0.714704,2.551611
0.142460,-0.726816,2.654280
0.023445,-0.768326,2.484782
0.189541,-0.789022,2.661836
0.063748,0.667816,2.481597
0.065165,0.502354,2.581693
-0.105446,0.452086,2.596879
0.229267,0.422657,2.636047
-0.158923,0.207502,2.638707
0.271597,0.167164,2.636943
-0.179924,-0.019792,2.636943
0.279832,-0.057400,2.625596
-0.196587,-0.095909,2.610336
0.294200,-0.153707,2.544524
0.061817,0.203677,2.657569
0.062706,0.141549,2.664278
-0.018295,0.069252,2.670348
0.142977,0.063664,2.682331
0.044380,-0.379207,2.550788
0.119631,-0.364956,2.564418
0.045728,-0.725128,2.556240
0.121932,-0.728171,2.586501
0.052701,-0.778450,2.499081
0.194225,-0.788472,2.591858
0.068418,0.649670,2.455445
0.072519,0.488012,2.561760
-0.104065,0.445100,2.576062
0.231015,0.408700,2.617763
-0.160334,0.197308,2.631208
0.270260,0.148065,2.609556
-0.180067,-0.030028,2.609556
0.279848,-0.075706,2.622507
-0.202228,-0.131533,2.605323
0.291789,-0.171799,2.510849
0.063444,0.194457,2.647018
0.063166,0.133452,2.656928
-0.019502,0.064064,2.667852
0.143601,0.055711,2.675694
0.045498,-0.381350,2.539394
0.116722,-0.365434,2.559042
0.047526,-0.726664,2.554558
0.121629,-0.727818,2.585491
0.052433,-0.779227,2.496970
0.172475,-0.779607,2.556579
0.075513,0.630508,2.434925
0.079381,0.465831,2.543676
-0.093766,0.424654,2.548107
0.233330,0.388464,2.594767
-0.161749,0.188531,2.625966
0.274000,0.104083,2.583170
-0.180080,-0.038765,2.583170
0.285774,-0.119422,2.624180
-0.200627,-0.121202,2.608498
0.294367,-0.218201,2.488886
0.067564,0.179790,2.638438
0.066473,0.120153,2.651298
-0.017140,0.052903,2.666868
0.145695,0.045973,2.671226
0.047794,-0.380261,2.524529
0.116990,-0.364960,2.554592
0.043378,-0.729883,2.546485
0.126388,-0.728037,2.561749
0.054077,-0.784808,2.491883
0.173024,-0.785387,2.536279
0.077154,0.599403,2.411191
0.081586,0.434532,2.526326
-0.095916,0.403173,2.543637
0.222263,0.356779,2.553192
-0.161528,0.164036,2.623413
0.271277,0.105465,2.573300
-0.174480,-0.063135,2.573300
0.292884,-0.144404,2.628738
-0.200171,-0.135536,2.624783
0.295530,-0.226245,2.459571
0.074180,0.158065,2.628397
0.072455,0.100253,2.643864
-0.010133,0.033758,2.665718
0.151191,0.029243,2.662671
0.049286,-0.377658,2.509523
0.116310,-0.366783,2.547560
0.041890,-0.729932,2.538282
0.126477,-0.727327,2.556898
0.033122,-0.782597,2.481080
0.142156,-0.791758,2.515359
0.082189,0.572693,2.390673
0.095642,0.405878,2.503751
-0.096364,0.375646,2.521024
0.221805,0.347350,2.543263
-0.161399,0.158986,2.621019
0.268369,0.088094,2.542791
-0.171190,-0.067726,2.542791
0.292322,-0.153582,2.632306
-0.197195,-0.150600,2.647948
0.299588,-0.244870,2.437007
0.077159,0.136287,2.616422
0.074171,0.079672,2.634722
-0.009514,0.017764,2.660613
0.150344,0.008022,2.654832
0.051076,-0.379315,2.496390
0.110774,-0.393396,2.521029
0.040083,-0.730478,2.526911
0.127444,-0.727387,2.554543
0.047353,-0.793103,2.480467
0.148918,-0.791497,2.515038
0.088321,0.551016,2.376933
0.102407,0.381627,2.487633
-0.096714,0.352784,2.509166
0.220413,0.314189,2.521192
-0.159808,0.135413,2.618937
0.267729,0.075634,2.530378
-0.168368,-0.098620,2.530378
0.291295,-0.185476,2.635353
-0.202276,-0.165669,2.656199
0.302424,-0.274767,2.410894
0.079876,0.116857,2.605702
0.075591,0.061616,2.626162
-0.009272,0.001253,2.655695
0.150372,-0.010195,2.646640
0.053867,-0.381668,2.483479
0.112157,-0.398697,2.517503
0.040195,-0.733131,2.519376
0.126341,-0.733881,2.550070
0.048165,-0.798132,2.476337
0.153204,-0.797240,2.512587
0.096572,0.502521,2.355617
0.113549,0.336924,2.470889
-0.087359,0.325297,2.486263
0.221651,0.309521,2.485896
-0.156619,0.105229,2.620122
0.266026,0.059157,2.509437
-0.168098,-0.120149,2.509437
0.290740,-0.200151,2.640469
-0.192338,-0.175550,2.677112
0.305964,-0.298061,2.397677
0.090603,0.094488,2.598460
0.085790,0.042564,2.621210
0.002961,-0.019474,2.656105
0.157834,-0.022405,2.641714
0.055871,-0.387004,2.468332
0.114405,-0.408437,2.510614
0.041566,-0.735206,2.510337
0.126281,-0.736602,2.547599
0.031345,-0.803033,2.472373
0.155577,-0.800480,2.512847
0.098282,0.461773,2.331483
0.118578,0.310345,2.460869
-0.084538,0.311487,2.470598
0.250271,0.267163,2.494256
-0.157579,0.095519,2.618653
0.266696,0.040389,2.486104
-0.185337,-0.125978,2.486104
0.289745,-0.240271,2.677612
-0.194535,-0.203133,2.682037
0.308175,-0.338238,2.369119
0.094768,0.073365,2.591254
0.089866,0.023840,2.615670
0.003534,-0.039440,2.658592
0.165500,-0.052489,2.633942
0.060504,-0.390004,2.458438
0.114486,-0.431144,2.502151
0.040509,-0.738632,2.514897
0.126111,-0.739733,2.544428
0.030227,-0.801693,2.469376
0.157761,-0.803825,2.512100
0.100558,0.427623,2.327863
0.127784,0.261068,2.441836
-0.086676,0.246881,2.486050
0.252030,0.250865,2.469009
-0.156728,0.067799,2.612821
0.269898,-0.020166,2.458334
-0.184961,-0.153856,2.458334
0.295108,-0.302499,2.681143
-0.194643,-0.229098,2.698251
0.313652,-0.401628,2.345432
0.103319,0.037841,2.578756
0.098114,-0.008942,2.605096
0.008474,-0.080606,2.652194
0.172574,-0.071211,2.629884
0.071501,-0.417018,2.432721
0.145895,-0.469062,2.432804
0.040462,-0.739575,2.514471
0.124474,-0.746738,2.542448
0.057281,-0.806249,2.476632
0.162405,-0.806335,2.508249
0.106479,0.380961,2.308117
0.134093,0.224938,2.433405
-0.083085,0.232408,2.477671
0.249301,0.235831,2.454233
-0.155637,0.049800,2.607603
0.272768,0.000703,2.451586
-0.187500,-0.161921,2.451586
0.289887,-0.291775,2.680374
-0.196022,-0.237051,2.698844
0.308295,-0.390688,2.346103
0.106404,0.013783,2.570834
0.100713,-0.030963,2.597767
0.009185,-0.095322,2.646992
0.176155,-0.094946,2.622894
0.076072,-0.425437,2.419999
0.188113,-0.420146,2.378938
0.042259,-0.739331,2.514392
0.123550,-0.742840,2.534290
0.066862,-0.806948,2.482837
0.165260,-0.808154,2.521350
0.108872,0.335380,2.297157
0.144531,0.177563,2.419841
-0.074323,0.187260,2.467214
0.254655,0.174711,2.419563
-0.157472,-0.005134,2.607875
0.271574,-0.063642,2.428999
-0.190792,-0.211459,2.428999
0.296011,-0.362832,2.685372
-0.206738,-0.284955,2.704910
0.309381,-0.451982,2.320232
0.116764,-0.026614,2.559097
0.110569,-0.069144,2.586916
0.016525,-0.132137,2.635663
0.187567,-0.131362,2.615702
0.086156,-0.451029,2.394094
0.177425,-0.439392,2.350132
0.048694,-0.742721,2.512273
0.123624,-0.743232,2.530316
0.066548,-0.812389,2.480500
0.164995,-0.809237,2.519651
0.119946,0.302184,2.287617
0.153538,0.140766,2.407892
-0.064311,0.153556,2.470212
0.272253,0.118621,2.422784
-0.154711,-0.037523,2.608384
0.290417,-0.105019,2.433829
-0.198831,-0.240248,2.433829
0.296807,-0.391129,2.688357
-0.208119,-0.293585,2.693644
0.307004,-0.484840,2.310587
0.117086,-0.069637,2.554809
0.109085,-0.114246,2.584470
0.016533,-0.162403,2.639531
0.178416,-0.190105,2.611480
0.089748,-0.464123,2.377622
0.155821,-0.530662,2.393846
0.052947,-0.752901,2.511452
0.117415,-0.786027,2.538720
0.071303,-0.822076,2.478942
0.188710,-0.773156,2.508219
0.131617,0.270001,2.282825
0.178250,0.104056,2.395749
-0.059905,0.113552,2.463104
0.297472,0.066450,2.410120
-0.154517,-0.059098,2.599963
0.272458,-0.178777,2.395922
-0.202306,-0.261609,2.395922
0.298784,-0.406903,2.678334
-0.218031,-0.333745,2.702513
0.308925,-0.508395,2.303303
0.128719,-0.092739,2.543259
0.118601,-0.134141,2.573559
0.018157,-0.186550,2.638718
0.192898,-0.222324,2.592218
0.085678,-0.489098,2.377096
0.184047,-0.533215,2.402722
0.065446,-0.780287,2.517013
0.120758,-0.747143,2.522484
0.010537,-0.786395,2.461042
0.196202,-0.790434,2.556356
0.138313,0.228991,2.266022
0.182132,0.069474,2.387289
-0.046955,0.073330,2.439720
0.311304,-0.001067,2.415193
-0.152170,-0.085656,2.590501
0.265016,-0.223112,2.395754
-0.201937,-0.289968,2.395754
0.282076,-0.440272,2.662888
-0.218670,-0.324636,2.676327
0.287022,-0.491222,2.309117
0.132517,-0.128620,2.528080
0.122161,-0.169568,2.557044
0.015967,-0.219101,2.627341
0.194088,-0.256452,2.579005
0.088815,-0.514597,2.359875
0.275234,-0.506944,2.345963
0.088786,-0.787606,2.478056
0.200689,-0.721559,2.456344
0.013048,-0.782425,2.498308
0.187588,-0.786769,2.392155
0.147321,0.178642,2.262659
0.200604,0.022109,2.384894
-0.045117,0.048837,2.441332
0.311055,-0.005461,2.392421
-0.145699,-0.112755,2.580215
0.279400,-0.228952,2.387747
-0.200164,-0.315841,2.387747
0.274453,-0.449272,2.652027
-0.220639,-0.366741,2.660167
0.284878,-0.489405,2.311658
0.140137,-0.151512,2.526666
0.128102,-0.188593,2.556048
0.019717,-0.236053,2.627512
0.197163,-0.271967,2.578205
0.081007,-0.485904,2.383312
0.297344,-0.554780,2.338763
0.086729,-0.749831,2.501405
0.333904,-0.634573,2.305367
0.030344,-0.802539,2.486799
0.295615,-0.688198,2.388754
0.150202,0.164558,2.253343
0.205221,0.006914,2.374722
-0.043441,0.037542,2.434702
0.312591,-0.037525,2.365637
-0.142157,-0.127110,2.572605
0.278704,-0.288504,2.364813
-0.201886,-0.326820,2.364813
0.264118,-0.509030,2.648597
-0.228544,-0.396379,2.670178
0.219639,-0.570042,2.284482
0.148338,-0.183036,2.518274
0.136415,-0.222388,2.548668
0.028893,-0.270903,2.623729
0.202989,-0.308785,2.571042
0.080259,-0.495240,2.378451
0.296785,-0.557682,2.338508
0.089800,-0.749885,2.501382
0.331207,-0.640388,2.304542
0.077397,-0.826476,2.489323
0.310302,-0.704844,2.241760
0.155345,0.125863,2.253997
0.220146,-0.036458,2.367662
-0.037338,-0.002731,2.425062
0.321339,-0.108534,2.381407
-0.135600,-0.157447,2.569385
0.293227,-0.332248,2.373686
-0.207292,-0.355402,2.373686
0.295481,-0.545601,2.639169
-0.234912,-0.420139,2.671394
0.244051,-0.601329,2.270481
0.152727,-0.206977,2.510891
0.139313,-0.243027,2.541281
0.028579,-0.284418,2.621916
0.202024,-0.342598,2.558342
0.084333,-0.555367,2.392893
0.296693,-0.570000,2.337858
0.090720,-0.749360,2.499996
0.325500,-0.649204,2.304836
0.080504,-0.827095,2.496604
0.305489,-0.715222,2.243474
0.154625,0.119358,2.230817
0.237005,-0.043681,2.335442
-0.038608,-0.010524,2.422192
0.318308,-0.111441,2.357751
-0.136464,-0.211550,2.570013
0.279871,-0.330642,2.371581
-0.220745,-0.397536,2.371581
0.298880,-0.546939,2.653921
-0.219333,-0.416123,2.657559
0.250336,-0.605187,2.281373
0.159443,-0.230407,2.496256
0.144102,-0.269855,2.528972
0.031970,-0.314137,2.608905
0.203412,-0.355060,2.553237
0.083604,-0.557424,2.392206
0.297383,-0.624807,2.334556
0.099763,-0.752348,2.499454
0.321201,-0.648749,2.305211
0.075860,-0.826845,2.498980
0.345060,-0.735561,2.310551
0.169072,0.078255,2.246833
0.233077,-0.094120,2.350086
-0.030571,-0.029894,2.408378
0.314697,-0.168023,2.351600
-0.130146,-0.226529,2.557593
0.269160,-0.382743,2.378706
-0.220136,-0.401331,2.378706
0.133386,-0.487903,2.655489
-0.218107,-0.424352,2.652550
0.085597,-0.546611,2.204484
0.147375,-0.254748,2.485630
0.129838,-0.290108,2.515082
0.017011,-0.324731,2.594644
0.171248,-0.393499,2.527690
0.064054,-0.566644,2.392567
0.297002,-0.628651,2.334882
0.102742,-0.752289,2.496387
0.314433,-0.694160,2.302345
0.074703,-0.825068,2.502234
0.289102,-0.756820,2.239905
0.178269,0.062901,2.231352
0.239469,-0.105733,2.340894
-0.025040,-0.047711,2.398991
0.321089,-0.179636,2.342409
-0.126076,-0.236848,2.549582
0.267253,-0.390234,2.376599
-0.217306,-0.406953,2.376599
0.141140,-0.497518,2.653012
-0.237103,-0.476901,2.678753
0.093410,-0.556153,2.195931
0.183302,-0.303153,2.417983
0.170722,-0.341247,2.436514
0.060182,-0.394661,2.518001
0.228285,-0.450948,2.419702
0.068396,-0.570233,2.378214
0.296554,-0.630485,2.336662
0.103099,-0.752234,2.495104
0.331762,-0.752315,2.301836
0.026100,-0.783459,2.477380
0.311396,-0.804668,2.229023
0.150105,0.059118,2.230144
0.060998,-0.086330,2.349922
-0.022543,-0.055300,2.393140
0.298111,-0.185564,2.338447
-0.122376,-0.245884,2.542529
0.288178,-0.402558,2.371963
-0.216671,-0.413288,2.371963
0.138831,-0.491526,2.646814
-0.235689,-0.483334,2.672575
0.091163,-0.550086,2.201315
0.116139,-0.310274,2.422086
0.130092,-0.354429,2.438272
0.061908,-0.397327,2.514070
0.227576,-0.453011,2.418368
0.096206,-0.625503,2.401192
0.297564,-0.632750,2.339624
0.103505,-0.752449,2.493621
0.319332,-0.731669,2.309175
0.078107,-0.823009,2.515512
0.374107,-0.786961,2.302432
0.148471,0.042993,2.238544
0.071997,-0.110156,2.357709
-0.019543,-0.062570,2.387635
0.296888,-0.211950,2.334956
-0.122387,-0.250167,2.540952
0.285579,-0.426500,2.375551
-0.214889,-0.419487,2.375551
0.134854,-0.485146,2.643262
-0.234909,-0.488504,2.670689
0.087248,-0.543629,2.191832
0.116549,-0.313136,2.420170
0.128946,-0.356482,2.435486
0.063115,-0.403645,2.504032
0.223281,-0.468146,2.406415
0.096962,-0.625634,2.401004
0.299378,-0.635236,2.346280
0.103772,-0.752886,2.493742
0.311919,-0.721882,2.313410
0.077393,-0.823213,2.514993
0.288188,-0.776494,2.243496
0.151120,0.047514,2.223038
0.069995,-0.103580,2.342446
-0.016260,-0.070326,2.380738
0.295951,-0.244297,2.331975
-0.123092,-0.253055,2.539149
0.292125,-0.452651,2.389941
-0.210084,-0.427162,2.389941
0.140303,-0.479292,2.637875
-0.232796,-0.493938,2.668260
0.092770,-0.537685,2.199227
0.125794,-0.333567,2.394451
0.138347,-0.383211,2.405700
0.081988,-0.440653,2.466180
0.237447,-0.498079,2.374834
0.088673,-0.626613,2.400997
0.200222,-0.575565,2.345349
0.103738,-0.753093,2.493726
0.309813,-0.720335,2.315614
0.079558,-0.823585,2.516800
0.287290,-0.771685,2.242953
0.155464,0.050009,2.212750
0.059791,-0.092070,2.332361
-0.015861,-0.076575,2.378428
0.301847,-0.250327,2.325258
-0.124004,-0.254824,2.537683
0.293260,-0.467146,2.356043
-0.210379,-0.427940,2.356043
0.117025,-0.475879,2.637938
-0.232784,-0.495208,2.667129
0.069569,-0.534178,2.190243
0.109879,-0.327300,2.403747
0.116085,-0.374316,2.423152
0.044385,-0.406646,2.482118
0.205765,-0.495958,2.424464
0.095811,-0.628322,2.401284
0.196484,-0.575051,2.346162
0.103529,-0.753598,2.493815
0.305797,-0.713372,2.319450
0.069031,-0.822255,2.505617
0.280276,-0.767931,2.250629
0.152304,0.045019,2.214873
0.049041,-0.092418,2.333825
-0.016093,-0.082533,2.376757
0.308698,-0.193979,2.264172
-0.124976,-0.256543,2.536667
0.293056,-0.391388,2.343249
-0.207799,-0.430856,2.343249
0.130076,-0.498778,2.637022
-0.230704,-0.497921,2.665949
0.082701,-0.556978,2.206303
0.110778,-0.328692,2.403922
0.120675,-0.377407,2.422644
0.065839,-0.422344,2.461203
0.224224,-0.488791,2.423514
0.080489,-0.639457,2.409590
0.281811,-0.635077,2.366707
0.098861,-0.751934,2.487862
0.306099,-0.713242,2.320387
0.073273,-0.821446,2.510843
0.351963,-0.792113,2.341128
0.157582,0.038465,2.211715
0.087104,-0.129242,2.319597
-0.015957,-0.085721,2.374496
0.309812,-0.194802,2.263686
-0.125138,-0.257965,2.534590
0.292704,-0.391720,2.343291
-0.207667,-0.431274,2.343291
0.120803,-0.491899,2.636521
-0.230772,-0.498166,2.665336
0.073511,-0.549998,2.213659
0.135132,-0.335882,2.397151
0.146145,-0.379873,2.414901
0.083209,-0.453355,2.451960
0.264232,-0.447456,2.419599
0.080007,-0.639891,2.409371
0.260361,-0.606630,2.509095
0.096449,-0.753051,2.488755
0.306372,-0.709311,2.324804
0.067774,-0.822137,2.508499
0.352644,-0.794755,2.340452
0.158716,0.034228,2.209939
0.100210,-0.141967,2.313057
-0.016151,-0.089535,2.373096
0.309702,-0.194787,2.263314
-0.126314,-0.259728,2.533518
0.296376,-0.391273,2.343550
-0.209444,-0.431162,2.343550
0.137303,-0.502207,2.637138
-0.230861,-0.498392,2.666131
0.090090,-0.560208,2.205429
0.137802,-0.337334,2.396930
0.147212,-0.379951,2.415080
0.080373,-0.453582,2.453692
0.263507,-0.446928,2.422675
0.079436,-0.640019,2.409409
0.254828,-0.602048,2.514602
0.096443,-0.752382,2.488065
0.308400,-0.683300,2.335072
0.072732,-0.821793,2.512388
0.350436,-0.778706,2.327227
0.158309,0.035432,2.207332
0.094943,-0.137160,2.313421
