0.114030,0.373531,2.613089
0.138170,0.200115,2.647393
-0.033646,0.077834,2.616070
0.276552,0.136327,2.606332
-0.087352,-0.168498,2.590868
0.324778,-0.154714,2.534951
-0.151290,-0.373282,2.534951
0.349117,-0.385865,2.486948
-0.154272,-0.438506,2.458239
0.345797,-0.462915,2.413986
0.150227,-0.124018,2.634054
0.146475,-0.175889,2.579757
0.077400,-0.245361,2.563031
0.216312,-0.241281,2.561905
0.062154,-0.629950,2.474024
0.188671,-0.653567,2.483305
0.069605,-0.997811,2.399703
0.216242,-1.013199,2.586380
0.060010,-1.033215,2.310831
0.208537,-1.039920,2.499850
0.108988,0.366849,2.582689
0.130727,0.193791,2.624136
-0.040016,0.076081,2.597489
0.270550,0.134846,2.587614
-0.093983,-0.167700,2.577468
0.317112,-0.157989,2.517370
-0.159484,-0.372230,2.517370
0.341988,-0.391010,2.472988
-0.162346,-0.437951,2.444084
0.338940,-0.469780,2.397099
0.144333,-0.124774,2.620056
0.141198,-0.176677,2.567168
0.072159,-0.246204,2.550898
0.211363,-0.242450,2.550464
0.057490,-0.629647,2.463207
0.176785,-0.651955,2.462343
0.066507,-0.998728,2.391216
0.208678,-1.011350,2.564728
0.057495,-1.034676,2.303219
0.200474,-1.037198,2.477065
0.105290,0.357742,2.552491
0.124209,0.185462,2.601088
-0.045768,0.072666,2.579418
0.265325,0.132477,2.570083
-0.100313,-0.168041,2.565476
0.310043,-0.162100,2.500722
-0.167327,-0.373586,2.500722
0.335549,-0.399005,2.462234
-0.170039,-0.440103,2.433541
0.332883,-0.479327,2.381145
0.138799,-0.126519,2.606755
0.136254,-0.178373,2.555559
0.067190,-0.247941,2.540008
0.206694,-0.244642,2.540058
0.053192,-0.630261,2.453090
0.165975,-0.650756,2.443639
0.063695,-1.000387,2.384312
0.202038,-1.010028,2.545104
0.055352,-1.037021,2.297514
0.193449,-1.035138,2.456463
0.103850,0.340906,2.518111
0.118407,0.169374,2.574793
-0.050515,0.065378,2.560077
0.261684,0.120852,2.548251
-0.106867,-0.171897,2.554814
0.303412,-0.168569,2.483672
-0.175152,-0.379604,2.483672
0.329735,-0.412365,2.456051
-0.177620,-0.447344,2.429166
0.327455,-0.496182,2.364119
0.133220,-0.132727,2.592710
0.131096,-0.184574,2.544111
0.061871,-0.254140,2.530359
0.201697,-0.251765,2.530166
0.049137,-0.634503,2.440968
0.154122,-0.652717,2.424581
0.061117,-1.003311,2.379924
0.198216,-1.008942,2.525823
0.053175,-1.039651,2.293906
0.189180,-1.033566,2.436516
0.104877,0.316316,2.480614
0.114636,0.144429,2.544461
-0.053943,0.052229,2.539443
0.260555,0.100399,2.523372
-0.113393,-0.179771,2.545731
0.297691,-0.190334,2.461592
-0.183190,-0.390248,2.461592
0.325020,-0.438642,2.453682
-0.185557,-0.460292,2.429807
0.323028,-0.522205,2.346230
0.128243,-0.144300,2.577880
0.126331,-0.196148,2.532973
0.056673,-0.265521,2.522250
0.196988,-0.264722,2.521151
0.046504,-0.644226,2.429127
0.141361,-0.658138,2.404774
0.058291,-1.007591,2.380640
0.196461,-1.007437,2.507064
0.050708,-1.044619,2.296067
0.186897,-1.031880,2.417475
0.108169,0.282988,2.441041
0.111804,0.111010,2.512163
-0.056171,0.031636,2.517213
0.261946,0.068495,2.495110
-0.119759,-0.192355,2.537781
0.292304,-0.223394,2.438111
-0.191411,-0.405670,2.438111
0.320622,-0.471837,2.454773
-0.193252,-0.474645,2.433701
0.318687,-0.554591,2.328058
0.123412,-0.162866,2.561952
0.121537,-0.214689,2.521745
0.050890,-0.283971,2.515344
0.192466,-0.285333,2.512341
0.044794,-0.657799,2.414289
0.130173,-0.668367,2.382501
0.056261,-1.009907,2.376902
0.196911,-1.005800,2.489317
0.049404,-1.045039,2.295139
0.186753,-1.030315,2.399710
0.112490,0.247930,2.404580
0.110643,0.074861,2.481565
-0.057536,0.008586,2.496187
0.264242,0.035926,2.468133
-0.125817,-0.207519,2.531062
0.287515,-0.256944,2.416049
-0.199016,-0.423521,2.416049
0.317048,-0.504440,2.457785
-0.200388,-0.490586,2.439785
0.314870,-0.586112,2.311429
0.119452,-0.182975,2.546726
0.117489,-0.234478,2.511451
0.045684,-0.303713,2.509684
0.188754,-0.307313,2.504285
0.043876,-0.672207,2.399900
0.119885,-0.679582,2.361560
0.054679,-1.012351,2.373811
0.198256,-1.004296,2.472795
0.048599,-1.045402,2.294782
0.187517,-1.029041,2.383342
0.117312,0.212563,2.371127
0.110126,0.037782,2.452758
-0.058025,-0.016080,2.476186
0.267378,0.003056,2.442413
-0.131270,-0.223797,2.525323
0.283842,-0.290634,2.395262
-0.205640,-0.442150,2.395262
0.313895,-0.534859,2.461799
-0.207815,-0.511208,2.448917
0.311916,-0.619587,2.296413
0.116363,-0.206040,2.531509
0.114279,-0.256977,2.501461
0.041269,-0.326180,2.504932
0.185960,-0.332036,2.496350
0.043530,-0.688729,2.385205
0.110272,-0.692638,2.340641
0.053491,-1.015299,2.371070
0.200276,-1.002934,2.457163
0.048090,-1.045646,2.294904
0.188970,-1.028030,2.368014
0.123766,0.171603,2.337634
0.116970,-0.003918,2.422022
-0.056975,-0.047021,2.455427
0.271908,-0.032681,2.414336
-0.136664,-0.248203,2.520176
0.280820,-0.325645,2.375381
