-0.258590,-0.032881,2.251405
0.100961,0.025885,2.420653
-0.141596,0.313674,2.343330
-0.129970,0.249824,2.356009
-0.188191,0.168472,2.336866
-0.048062,0.184600,2.397814
-0.225355,-0.295246,2.362671
-0.022669,-0.290142,2.558749
-0.239872,-0.656827,2.384587
-0.035142,-0.636437,2.730905
-0.237085,-0.710172,2.323281
-0.014247,-0.711240,2.706827
-0.190896,0.798482,2.195252
-0.191954,0.630213,2.277993
-0.322332,0.495406,2.241135
-0.023110,0.577500,2.382124
-0.337776,0.256944,2.232247
0.069390,0.323280,2.464887
-0.279712,0.039730,2.464887
0.089307,0.098680,2.244939
-0.260357,-0.032675,2.253630
0.101774,0.026174,2.422095
-0.142070,0.313229,2.342373
-0.130611,0.249431,2.355484
-0.188962,0.167790,2.336729
-0.048694,0.184478,2.397396
-0.225639,-0.295920,2.362596
-0.022644,-0.290172,2.558719
-0.240003,-0.656972,2.384409
-0.035126,-0.636224,2.730710
-0.236319,-0.709927,2.323045
-0.014158,-0.710827,2.706667
-0.190970,0.798540,2.194017
-0.192200,0.630246,2.277319
-0.323177,0.494981,2.240269
-0.023150,0.577310,2.381580
-0.342776,0.258286,2.231981
0.068518,0.323186,2.465141
-0.284897,0.041025,2.465141
0.088854,0.098572,2.244632
-0.265604,-0.031395,2.253306
0.102171,0.026328,2.423255
-0.143033,0.313120,2.341269
-0.131945,0.249332,2.354614
-0.190913,0.167344,2.336053
-0.049940,0.184362,2.396646
-0.226055,-0.296177,2.362469
-0.022892,-0.289827,2.558026
-0.240100,-0.656772,2.384172
-0.035462,-0.636027,2.730292
-0.236341,-0.709866,2.323148
-0.015817,-0.711237,2.707608
-0.190939,0.798788,2.193812
-0.192215,0.630413,2.277024
-0.323939,0.494690,2.239655
-0.023139,0.577134,2.381028
-0.348059,0.259379,2.232247
0.068148,0.323056,2.464992
-0.302652,0.038735,2.464992
0.088107,0.098366,2.240771
-0.287517,-0.034812,2.248068
0.101813,0.026361,2.423488
-0.143642,0.312935,2.340567
-0.132918,0.249062,2.354083
-0.192225,0.166988,2.335816
-0.051236,0.183815,2.395867
-0.226754,-0.296771,2.361639
-0.023628,-0.290025,2.557110
-0.240204,-0.658809,2.383288
-0.035365,-0.636106,2.730037
-0.236506,-0.710877,2.321611
-0.015653,-0.711300,2.707987
-0.189365,0.799996,2.194343
-0.192442,0.630661,2.276739
-0.324867,0.494373,2.239213
-0.023139,0.577140,2.380960
-0.356192,0.259495,2.234043
0.067499,0.323473,2.464972
-0.303249,0.040253,2.464972
0.087254,0.098816,2.239381
-0.285601,-0.032828,2.245614
0.099060,0.026989,2.420522
-0.143972,0.313101,2.340186
-0.133378,0.249248,2.353928
-0.192971,0.166955,2.335810
-0.051450,0.183941,2.395788
-0.227229,-0.296963,2.361739
-0.024318,-0.289616,2.556109
-0.240371,-0.658039,2.382543
-0.034826,-0.634410,2.727750
-0.236559,-0.710915,2.321781
-0.015709,-0.709510,2.705460
-0.187700,0.801612,2.194608
-0.192517,0.630713,2.276607
-0.325694,0.494270,2.239228
-0.023108,0.577152,2.380955
-0.365109,0.262389,2.235552
0.066474,0.323362,2.464667
-0.307352,0.044338,2.464667
0.085580,0.098829,2.240384
-0.377375,0.025176,2.253499
0.097470,0.027078,2.418152
-0.144592,0.313203,2.339625
-0.134258,0.249397,2.353497
-0.194347,0.166932,2.335593
-0.052137,0.183924,2.395295
-0.228080,-0.297753,2.362617
-0.024518,-0.290364,2.555441
-0.240216,-0.658806,2.381979
-0.034877,-0.634533,2.727520
-0.236601,-0.711369,2.321159
-0.015271,-0.709291,2.705118
-0.186082,0.803054,2.195300
-0.192495,0.631127,2.276597
-0.326426,0.494759,2.239313
-0.022812,0.577069,2.381202
-0.371718,0.264958,2.238796
0.065642,0.323375,2.464326
-0.309520,0.047952,2.464326
0.081623,0.098919,2.241065
-0.377367,0.020299,2.249484
0.090692,0.028082,2.408744
-0.145735,0.313591,2.338911
-0.135938,0.249807,2.352752
-0.197256,0.167553,2.334938
-0.053770,0.183765,2.394209
-0.228155,-0.298610,2.363825
-0.024466,-0.290723,2.554926
-0.240078,-0.661024,2.381836
-0.034905,-0.633901,2.726448
-0.237254,-0.712374,2.320156
-0.015176,-0.709191,2.706666
-0.180444,0.806050,2.198056
-0.191487,0.634590,2.280116
-0.329089,0.499372,2.241015
-0.021719,0.577138,2.382955
-0.393108,0.274901,2.245304
0.063236,0.323119,2.461977
-0.314918,0.062898,2.461977
0.080076,0.099183,2.243081
-0.374719,0.019816,2.243187
0.082653,0.055457,2.400296
-0.147015,0.314819,2.338454
-0.137836,0.251025,2.352096
-0.200178,0.168950,2.334143
-0.055783,0.184091,2.392654
-0.230092,-0.300192,2.365538
-0.025858,-0.291740,2.551695
-0.240241,-0.660849,2.381197
-0.036728,-0.632487,2.722432
-0.237445,-0.712646,2.320101
-0.017654,-0.709933,2.714568
-0.177586,0.807660,2.201275
-0.191217,0.636947,2.283067
-0.330833,0.500685,2.242466
-0.020657,0.576992,2.384555
-0.402328,0.279767,2.249912
0.062623,0.322617,2.461135
-0.318212,0.070032,2.461135
0.078218,0.098915,2.246748
-0.290173,0.000120,2.250136
0.078566,0.051230,2.391948
-0.147810,0.315526,2.338474
-0.138863,0.251610,2.351921
-0.201929,0.169635,2.333813
-0.056622,0.183921,2.391998
-0.231546,-0.301367,2.365924
-0.026113,-0.292698,2.551424
-0.240435,-0.662913,2.381752
-0.036266,-0.635822,2.722018
-0.237939,-0.713198,2.319612
-0.014256,-0.712315,2.714235
-0.174494,0.809386,2.204301
-0.191647,0.639705,2.286031
-0.332768,0.504175,2.245408
-0.018692,0.576792,2.387138
-0.413560,0.287089,2.256541
0.061133,0.321517,2.459949
-0.323739,0.079558,2.459949
0.076375,0.098149,2.247072
-0.293799,0.010382,2.248357
0.074441,0.050167,2.386169
-0.148938,0.316408,2.338573
-0.140158,0.252262,2.351748
-0.204098,0.170693,2.333629
-0.057680,0.183559,2.391036
-0.232569,-0.302406,2.366721
-0.029034,-0.297397,2.548763
-0.239830,-0.664069,2.381683
-0.037155,-0.638391,2.723223
-0.238693,-0.713412,2.318965
-0.013071,-0.713935,2.714128
-0.168388,0.813245,2.210482
-0.192018,0.641887,2.288702
-0.333979,0.507721,2.247912
-0.017475,0.576226,2.389331
-0.421881,0.292976,2.264309
0.060170,0.320527,2.458165
-0.328991,0.086808,2.458165
0.073705,0.097691,2.249822
-0.298028,0.018085,2.249432
0.070201,0.047042,2.378140
-0.149595,0.316989,2.338665
-0.140873,0.252635,2.351627
-0.205221,0.171589,2.333524
-0.058427,0.183127,2.390051
-0.233503,-0.301878,2.367531
-0.028996,-0.297497,2.548108
-0.239911,-0.664322,2.381686
-0.038328,-0.638142,2.722456
-0.238958,-0.715318,2.320268
-0.010594,-0.712755,2.716329
-0.166057,0.813322,2.212845
-0.190903,0.643547,2.292093
-0.334818,0.510793,2.250512
-0.015402,0.575001,2.391915
-0.433582,0.301134,2.269976
0.059168,0.317842,2.456198
-0.334462,0.098019,2.456198
0.069043,0.097113,2.250550
-0.301422,0.030314,2.248512
0.068238,0.046798,2.373428
-0.149896,0.317289,2.338723
-0.141369,0.252834,2.351480
-0.206209,0.172074,2.333284
-0.059190,0.182431,2.388786
-0.234723,-0.301782,2.369348
-0.029881,-0.298355,2.546973
-0.239554,-0.663243,2.381665
-0.040732,-0.650259,2.731942
-0.238957,-0.714609,2.320513
-0.008230,-0.718123,2.705175
-0.162408,0.813507,2.217732
-0.190510,0.645267,2.295027
-0.336960,0.515462,2.254438
-0.014500,0.574314,2.393543
-0.439046,0.305726,2.275339
0.059060,0.316124,2.454259
-0.339596,0.102900,2.454259
0.068198,0.095527,2.253416
-0.305464,0.038970,2.243289
0.067205,0.042996,2.365173
-0.150554,0.318132,2.338839
-0.142259,0.253545,2.351207
-0.207808,0.173269,2.332621
-0.059858,0.182168,2.387840
-0.235429,-0.301515,2.370219
-0.029761,-0.298540,2.546010
-0.239260,-0.661161,2.381753
-0.040471,-0.642733,2.726148
-0.239317,-0.713640,2.321515
-0.007853,-0.689797,2.651616
-0.157604,0.816703,2.223206
-0.185096,0.649220,2.302954
-0.337612,0.519581,2.258573
-0.011939,0.573031,2.396607
-0.443478,0.311858,2.282612
0.058672,0.314742,2.453229
-0.346770,0.107931,2.453229
0.067616,0.094535,2.257180
-0.397263,0.056794,2.243448
0.066712,0.040830,2.360715
-0.150672,0.319235,2.339312
-0.142732,0.254337,2.351130
-0.209210,0.174664,2.331738
-0.060351,0.181869,2.387221
-0.236100,-0.301543,2.370454
-0.032172,-0.301892,2.543312
-0.239436,-0.661585,2.381411
-0.040611,-0.643188,2.725692
-0.237012,-0.712099,2.319526
-0.047675,-0.721695,2.712504
-0.149393,0.818462,2.228986
-0.183196,0.651327,2.308470
-0.341532,0.530373,2.269814
-0.007866,0.569955,2.401309
-0.451046,0.318431,2.298398
0.058399,0.311898,2.451564
-0.354782,0.115422,2.451564
0.067269,0.092170,2.261087
-0.380442,0.048289,2.247484
0.066574,0.038822,2.356750
-0.151200,0.321135,2.340186
-0.143791,0.255918,2.351063
-0.211425,0.176594,2.330725
-0.061055,0.181165,2.386159
-0.239888,-0.303110,2.370417
-0.031589,-0.300246,2.538603
-0.240298,-0.661908,2.380030
-0.039327,-0.641292,2.715423
-0.236676,-0.712854,2.318706
-0.022821,-0.719351,2.713525
-0.147529,0.818765,2.231039
-0.180760,0.652697,2.313111
-0.342523,0.535732,2.276333
-0.006008,0.567426,2.402143
-0.456974,0.325118,2.312160
0.058660,0.309380,2.450519
-0.372100,0.116734,2.450519
0.066683,0.089851,2.278406
-0.367387,0.112044,2.260185
0.065509,0.035339,2.352150
-0.151248,0.321499,2.340738
-0.144026,0.256076,2.351160
-0.212326,0.176926,2.330782
-0.061540,0.180245,2.385192
-0.241950,-0.304561,2.370531
-0.031862,-0.301154,2.537518
-0.240120,-0.661094,2.381030
-0.041452,-0.644531,2.717110
-0.236679,-0.712004,2.319621
-0.016303,-0.719200,2.704196
-0.145075,0.820774,2.234171
-0.179600,0.653346,2.316422
-0.343331,0.542008,2.285100
-0.004702,0.566821,2.403551
-0.460540,0.331031,2.323132
0.058319,0.306744,2.449275
-0.374435,0.124876,2.449275
0.067397,0.087203,2.276282
-0.345664,0.061531,2.254011
0.065729,0.032089,2.348556
-0.151476,0.322157,2.341477
-0.144522,0.256579,2.351374
-0.213507,0.177715,2.330872
-0.062049,0.179801,2.384534
-0.244563,-0.307293,2.371047
-0.031911,-0.302267,2.536520
-0.240667,-0.662017,2.381252
-0.041627,-0.644279,2.717104
-0.236870,-0.712176,2.319205
-0.015874,-0.718961,2.705292
-0.143680,0.820650,2.234936
-0.179534,0.654046,2.319088
-0.343101,0.545844,2.292266
-0.003450,0.565440,2.404439
-0.464539,0.339409,2.333004
0.058376,0.307032,2.448348
-0.375334,0.136585,2.448348
0.067644,0.087385,2.275722
-0.342840,0.078026,2.246736
0.065687,0.028313,2.346994
-0.151975,0.322612,2.341914
-0.145326,0.256974,2.351375
-0.214980,0.178480,2.330655
-0.063189,0.179040,2.383109
-0.246329,-0.307669,2.371071
-0.033342,-0.300745,2.532483
-0.240809,-0.661460,2.381355
-0.041322,-0.637881,2.709912
-0.236703,-0.711936,2.319771
-0.017726,-0.713012,2.722392
-0.142941,0.819959,2.236548
-0.178530,0.653495,2.322136
-0.344193,0.548059,2.297715
-0.002604,0.563568,2.404285
-0.465514,0.343165,2.336921
0.057819,0.302978,2.446706
-0.371874,0.144067,2.446706
0.067507,0.083510,2.272527
-0.333403,0.091447,2.239862
0.065715,0.025015,2.345483
-0.152148,0.322714,2.342222
-0.145708,0.257076,2.351380
-0.215859,0.178717,2.330697
-0.063976,0.178136,2.381469
-0.247845,-0.309058,2.370956
-0.034229,-0.304122,2.531436
-0.241380,-0.661040,2.381704
-0.041855,-0.645769,2.717098
-0.236873,-0.711703,2.320255
-0.014897,-0.720014,2.705960
-0.142027,0.819872,2.237060
-0.177418,0.653475,2.327042
-0.344761,0.552392,2.304576
-0.001275,0.561824,2.404461
-0.464843,0.348290,2.341383
0.057795,0.300260,2.444416
-0.360277,0.160643,2.444416
0.069265,0.080889,2.258362
-0.322887,0.112024,2.219120
0.066092,0.022618,2.344378
-0.152415,0.323169,2.343070
-0.146170,0.257447,2.351596
-0.216844,0.179233,2.330688
-0.064290,0.177811,2.380951
-0.248925,-0.310022,2.370672
-0.034911,-0.304351,2.530062
-0.241668,-0.660366,2.381895
-0.042453,-0.646152,2.716524
-0.236981,-0.711490,2.320797
-0.014776,-0.719902,2.703746
-0.141018,0.820544,2.239674
-0.176237,0.652716,2.331031
-0.344568,0.555759,2.311280
-0.001207,0.561577,2.404185
-0.468551,0.362613,2.351946
0.057933,0.298399,2.441844
-0.354979,0.195400,2.441844
0.070336,0.078936,2.238005
-0.306001,0.169705,2.190743
0.066660,0.019497,2.342762
-0.152649,0.323315,2.343668
-0.146611,0.257613,2.351711
-0.217637,0.179710,2.330720
-0.065157,0.177412,2.379788
-0.250613,-0.311601,2.370459
-0.034975,-0.305026,2.528996
-0.241781,-0.660380,2.382068
-0.042782,-0.646517,2.716835
-0.236524,-0.710457,2.320355
-0.012065,-0.719680,2.709949
-0.140300,0.820962,2.240562
-0.176477,0.652605,2.338184
-0.344865,0.559284,2.319590
-0.000731,0.560760,2.403878
-0.469137,0.366221,2.354050
0.058882,0.296262,2.437707
-0.347606,0.213580,2.437707
0.072098,0.076732,2.227175
-0.308245,0.180778,2.175669
0.068352,0.014980,2.338525
-0.153432,0.323655,2.344841
-0.147583,0.257946,2.351998
-0.219034,0.180451,2.330907
-0.066451,0.176929,2.378109
-0.251003,-0.311866,2.370664
-0.036300,-0.306837,2.527001
-0.241957,-0.659988,2.382173
-0.042336,-0.650271,2.717858
-0.236663,-0.710300,2.320609
-0.010776,-0.721805,2.702483
-0.140286,0.820952,2.240641
-0.176773,0.652417,2.341410
-0.347370,0.562453,2.328400
-0.000492,0.559751,2.403149
-0.469701,0.368804,2.353678
0.060324,0.293687,2.432802
-0.332056,0.258427,2.432802
0.073703,0.074407,2.199603
-0.284221,0.237622,2.149193
0.068873,0.008663,2.333091
-0.154376,0.323938,2.346015
-0.148788,0.258294,2.352252
-0.220834,0.181099,2.331172
-0.067715,0.176393,2.376590
-0.252106,-0.312444,2.370910
-0.037075,-0.307746,2.525168
-0.242423,-0.659468,2.382591
-0.042888,-0.649528,2.717307
-0.236621,-0.709712,2.320970
-0.016567,-0.723882,2.705736
-0.141143,0.821268,2.241298
-0.176637,0.651592,2.343852
-0.350131,0.565704,2.338380
-0.000248,0.558756,2.402163
-0.472758,0.371831,2.352057
0.061918,0.292109,2.428054
-0.325317,0.319609,2.428054
0.074015,0.073041,2.176101
-0.263469,0.315336,2.138435
0.069288,0.006201,2.330610
-0.155382,0.324049,2.347171
-0.150235,0.258576,2.352410
-0.223007,0.181460,2.331303
-0.069327,0.175776,2.375045
-0.253039,-0.314008,2.372602
-0.037870,-0.308575,2.522593
-0.243393,-0.658743,2.382810
-0.042760,-0.650068,2.717529
-0.236363,-0.708596,2.320951
-0.015537,-0.724008,2.705157
-0.144488,0.819329,2.241331
-0.176327,0.651114,2.346003
-0.352859,0.566737,2.346733
-0.000674,0.557646,2.399528
-0.480243,0.382878,2.350096
0.064607,0.291079,2.418150
-0.331138,0.354960,2.418150
0.074648,0.070660,2.169826
-0.269923,0.360681,2.131481
0.069632,0.006102,2.326624
-0.156762,0.323982,2.348743
-0.152159,0.258597,2.352861
-0.226452,0.181453,2.332530
-0.071175,0.175251,2.373559
-0.254322,-0.315346,2.373958
-0.038021,-0.309615,2.520559
-0.243879,-0.658244,2.382852
-0.042956,-0.647496,2.713946
-0.236085,-0.707466,2.320630
-0.015449,-0.721817,2.706266
-0.148056,0.819550,2.241213
-0.176892,0.650777,2.348524
-0.354500,0.566665,2.352791
-0.000887,0.557408,2.397254
-0.484555,0.383869,2.349865
0.064769,0.291260,2.413829
-0.342096,0.395016,2.413829
0.074552,0.071478,2.162101
-0.336667,0.412218,2.176844
0.068939,0.005224,2.320693
-0.158018,0.324055,2.350785
-0.153466,0.258753,2.353616
-0.228585,0.181554,2.334538
-0.071886,0.175231,2.372772
-0.255098,-0.315391,2.375181
-0.037777,-0.311227,2.519791
-0.245508,-0.652601,2.384637
-0.043155,-0.647161,2.712097
-0.235167,-0.706185,2.320924
-0.015158,-0.721125,2.704016
-0.152245,0.816143,2.241477
-0.177395,0.650194,2.351588
-0.355310,0.569171,2.358908
-0.000504,0.556591,2.394371
-0.501198,0.398177,2.350146
0.065342,0.289919,2.408033
-0.346251,0.453674,2.408033
0.075175,0.071380,2.171409
-0.338407,0.465029,2.161268
0.069325,0.006790,2.315265
-0.159693,0.323927,2.353136
-0.155417,0.258745,2.354565
-0.231685,0.181450,2.337401
-0.073569,0.175015,2.371191
-0.256457,-0.316703,2.377576
-0.038064,-0.311582,2.516925
-0.245680,-0.653152,2.384776
-0.039226,-0.636772,2.700719
-0.235291,-0.706518,2.320074
-0.018169,-0.713142,2.706106
-0.159894,0.814967,2.241942
-0.178007,0.649730,2.354651
-0.353378,0.569348,2.363960
-0.001325,0.556171,2.389916
-0.504967,0.402638,2.337959
0.067708,0.290211,2.400921
-0.362779,0.495917,2.400921
0.077299,0.072226,2.176858
-0.348956,0.504296,2.160870
0.069395,0.005253,2.306317
-0.161397,0.322904,2.355457
-0.157474,0.257646,2.355370
-0.233771,0.180774,2.339975
-0.076401,0.174327,2.368508
-0.257568,-0.317158,2.380019
-0.038678,-0.311502,2.514726
-0.247097,-0.651504,2.384919
-0.039189,-0.636969,2.700873
-0.235944,-0.705061,2.321000
-0.016781,-0.712724,2.707921
-0.165183,0.814464,2.241165
-0.178499,0.649218,2.355175
-0.346697,0.554861,2.365406
-0.002699,0.555292,2.384327
-0.530976,0.404190,2.340253
0.068405,0.289662,2.395207
-0.391891,0.531657,2.395207
0.078653,0.073128,2.187650
-0.355604,0.569947,2.162503
0.068900,0.004967,2.297243
-0.162822,0.320529,2.356898
-0.159263,0.254771,2.355571
-0.234687,0.178898,2.341773
-0.078605,0.172867,2.365812
-0.258436,-0.317680,2.382278
-0.039027,-0.312593,2.514040
-0.247772,-0.650065,2.385301
-0.039866,-0.637583,2.701203
-0.236962,-0.705007,2.320972
-0.016406,-0.713027,2.707047
-0.175171,0.815466,2.241900
-0.178507,0.649679,2.355946
-0.350240,0.555524,2.367320
-0.004821,0.556145,2.379089
-0.524725,0.407766,2.339815
0.069529,0.294292,2.385418
-0.382615,0.587796,2.385418
0.078046,0.076879,2.180409
-0.363401,0.604278,2.170155
0.068191,0.005576,2.289236
-0.163935,0.320966,2.358069
-0.160926,0.255342,2.355600
-0.237634,0.179449,2.344106
-0.081054,0.174234,2.362242
-0.259382,-0.318623,2.385834
-0.040211,-0.313101,2.512702
-0.249221,-0.650000,2.385785
-0.040023,-0.639371,2.702597
-0.237107,-0.704899,2.319832
-0.016907,-0.714746,2.695842
-0.187036,0.812954,2.243408
-0.179803,0.649556,2.356850
-0.362349,0.564649,2.374442
-0.006276,0.558619,2.375364
-0.561569,0.446238,2.321103
0.069665,0.300544,2.375244
-0.413934,0.581856,2.375244
0.077693,0.083148,2.205310
-0.365069,0.638764,2.186259
0.065683,0.007310,2.280120
-0.168027,0.325046,2.359641
-0.166129,0.261069,2.355917
-0.243879,0.184032,2.347748
-0.084609,0.178900,2.358510
-0.260349,-0.318201,2.387928
-0.040860,-0.311613,2.509746
-0.250853,-0.648965,2.386044
-0.040003,-0.636369,2.698298
-0.237486,-0.704719,2.319953
-0.017668,-0.712174,2.696492
-0.193887,0.811394,2.244800
-0.180009,0.649837,2.357130
-0.368387,0.569843,2.377388
-0.008563,0.559750,2.370960
-0.563957,0.458811,2.317373
0.068792,0.301573,2.365467
-0.410798,0.593539,2.365467
0.077402,0.084779,2.208929
-0.363177,0.651120,2.192168
0.063333,0.009526,2.269778
-0.170637,0.327955,2.360916
-0.169437,0.264515,2.356314
-0.248935,0.187151,2.350851
-0.087310,0.181632,2.356379
-0.261225,-0.316721,2.390015
-0.040909,-0.311805,2.508201
-0.250483,-0.647535,2.387059
-0.040080,-0.636616,2.697415
-0.238038,-0.701123,2.330457
-0.020974,-0.713169,2.695220
-0.201649,0.812826,2.245425
-0.181109,0.649804,2.357680
-0.373276,0.571078,2.378439
-0.012038,0.561766,2.367222
-0.569871,0.471391,2.307237
0.068505,0.303301,2.356951
-0.414276,0.617698,2.356951
0.074051,0.084739,2.223177
-0.350829,0.687422,2.196777
0.061956,0.011366,2.255858
-0.172540,0.329045,2.361828
-0.171476,0.265758,2.356357
-0.251306,0.187604,2.352156
-0.089116,0.182947,2.354654
-0.262372,-0.316498,2.392234
-0.041678,-0.312259,2.506741
-0.250809,-0.647372,2.387069
-0.040189,-0.636689,2.697029
-0.238301,-0.700225,2.329961
-0.019195,-0.712544,2.692955
-0.205906,0.814186,2.245668
-0.186196,0.653935,2.356617
-0.380663,0.575328,2.380369
-0.015957,0.563233,2.363615
-0.583725,0.531806,2.268267
0.068247,0.302666,2.348604
-0.390996,0.645798,2.348604
0.071856,0.087665,2.235004
-0.327400,0.715506,2.208831
0.060127,0.014154,2.246347
-0.176237,0.331437,2.361926
-0.174858,0.267637,2.355959
-0.254441,0.188353,2.353378
-0.091837,0.184592,2.352697
-0.263301,-0.316532,2.393990
-0.041902,-0.313233,2.505891
-0.250890,-0.647523,2.387306
-0.040337,-0.636141,2.696058
-0.235469,-0.700045,2.327766
-0.015463,-0.710819,2.696561
-0.209369,0.815609,2.247106
-0.186077,0.654007,2.356638
-0.383678,0.577948,2.381504
-0.020139,0.564612,2.360210
-0.587321,0.533470,2.271814
0.067095,0.303779,2.343197
