-0.269743,-0.274997,2.481687
-0.104006,-0.273388,2.655886
-0.280688,-0.638650,2.346285
-0.120566,-0.615437,2.800793
-0.328984,-0.685725,2.263224
-0.098448,-0.678980,2.738939
-0.171272,0.951811,2.499251
-0.146492,0.778884,2.518689
-0.352296,0.632928,2.510346
0.028639,0.634169,2.521179
-0.434865,0.372995,2.514649
0.122026,0.375065,2.540666
-0.431360,0.162085,2.540666
0.117413,0.146368,2.337864
-0.423470,0.103707,2.274169
0.108725,0.122564,2.361943
-0.154458,0.374456,2.501423
-0.155279,0.296975,2.474140
-0.244018,0.213449,2.457626
-0.069639,0.210560,2.469572
-0.284880,-0.264719,2.417426
-0.079098,-0.277664,2.598601
-0.281954,-0.633531,2.345606
-0.116411,-0.625207,2.772115
-0.328197,-0.685832,2.263983
-0.093992,-0.691901,2.726127
-0.173004,0.946386,2.475164
-0.175833,0.766018,2.477456
-0.372190,0.623442,2.455847
0.020958,0.642206,2.500575
-0.515718,0.406775,2.476649
0.107463,0.386423,2.534643
-0.388777,0.377227,2.534643
0.101270,0.188417,2.230916
-0.362775,0.339875,2.157429
0.087853,0.166955,2.338323
-0.167182,0.373275,2.460856
-0.162446,0.298948,2.429279
-0.248201,0.211142,2.402095
-0.072043,0.211143,2.433947
-0.290842,-0.260244,2.400006
-0.050338,-0.268128,2.482177
-0.282956,-0.632582,2.344654
-0.076078,-0.617685,2.690718
-0.330979,-0.689009,2.267970
-0.074630,-0.701213,2.682760
-0.177003,0.939658,2.427788
-0.191330,0.759682,2.432107
-0.388062,0.649886,2.406875
0.009594,0.654860,2.477926
-0.417272,0.452446,2.204921
0.075107,0.413351,2.530617
-0.291659,0.631542,2.530617
0.093890,0.252669,2.042771
-0.315360,0.612301,2.071453
0.079059,0.194962,2.245702
-0.180545,0.378034,2.419424
-0.171951,0.307220,2.382680
-0.256996,0.217277,2.343703
-0.080114,0.216288,2.395000
-0.301054,-0.257216,2.367682
-0.031859,-0.247515,2.367898
-0.284136,-0.628194,2.341464
0.008554,-0.612212,2.507928
-0.329416,-0.689797,2.270487
-0.000039,-0.687910,2.469248
-0.144533,0.938079,2.359819
-0.190860,0.767967,2.378451
-0.386331,0.658715,2.354405
0.002061,0.670452,2.441914
-0.374078,0.573289,2.076412
0.081404,0.450635,2.531970
-0.236556,0.794798,2.531970
0.078267,0.317351,2.029196
-0.219259,0.876764,2.012181
0.066650,0.257673,2.230318
-0.180443,0.395163,2.367256
-0.169526,0.326932,2.328685
-0.250547,0.235642,2.287263
-0.079757,0.237361,2.343454
-0.301430,-0.252281,2.312998
-0.028571,-0.274758,2.304824
-0.284157,-0.630221,2.339330
0.045644,-0.649748,2.316224
-0.329215,-0.692288,2.269117
0.021865,-0.714886,2.253494
-0.150786,0.935401,2.347695
-0.191476,0.767792,2.376734
-0.288886,0.608080,2.277771
0.002579,0.670997,2.437474
-0.436650,0.479733,2.074077
0.089797,0.458196,2.532578
-0.295115,0.699581,2.532578
0.075949,0.375716,2.046628
-0.315021,0.719700,2.033785
0.097714,0.388649,2.187780
-0.182305,0.370388,2.355493
-0.158881,0.293496,2.315061
-0.224423,0.219137,2.273386
-0.082081,0.226494,2.338652
-0.302138,-0.250807,2.306932
-0.028091,-0.271516,2.298924
-0.284030,-0.631146,2.336024
0.045321,-0.650127,2.315577
-0.328761,-0.693018,2.269306
0.022044,-0.714803,2.253042
-0.167795,0.926024,2.328717
-0.193070,0.756840,2.361536
-0.288639,0.607994,2.276854
0.006178,0.660625,2.421188
-0.428760,0.507290,2.051452
0.103600,0.456866,2.521657
-0.302525,0.735466,2.521657
0.080986,0.449436,2.034815
-0.274528,0.815910,2.030912
0.073448,0.446959,2.160189
-0.180775,0.360200,2.349178
-0.158429,0.287171,2.309223
-0.223353,0.215385,2.270292
-0.082936,0.215402,2.327241
-0.301894,-0.250315,2.299412
-0.028383,-0.269680,2.290488
-0.283798,-0.632406,2.334717
0.041331,-0.654586,2.318489
-0.328773,-0.693221,2.270030
0.022052,-0.714485,2.253067
-0.167341,0.927163,2.326617
-0.194318,0.756387,2.355703
-0.287314,0.608174,2.275804
0.002414,0.649422,2.396424
-0.428017,0.508853,2.051200
0.114544,0.424185,2.431910
-0.282497,0.723922,2.431910
0.069424,0.469592,2.048115
-0.312406,0.751853,2.036385
0.054384,0.484727,2.080749
-0.178302,0.350101,2.342124
-0.157053,0.275510,2.298476
-0.220765,0.207948,2.263233
-0.082987,0.206549,2.315955
-0.301708,-0.251497,2.290334
-0.029299,-0.270329,2.283244
-0.284106,-0.633223,2.333269
0.039819,-0.655112,2.318656
-0.328580,-0.693324,2.269982
0.022053,-0.714491,2.253067
-0.178758,0.922152,2.313288
-0.195778,0.752020,2.347040
-0.288282,0.604534,2.274069
0.005549,0.640286,2.376784
-0.412834,0.572837,2.019180
0.127678,0.424708,2.422792
-0.275300,0.782806,2.422792
0.064702,0.513210,2.068343
-0.257774,0.865566,2.060035
0.043711,0.542710,2.093885
-0.174974,0.342973,2.336565
-0.154978,0.268864,2.291077
-0.219723,0.202392,2.261135
-0.077468,0.198067,2.297500
-0.300047,-0.252379,2.284435
-0.029048,-0.271259,2.278451
-0.284401,-0.633447,2.331491
0.038728,-0.655119,2.318631
-0.328235,-0.693450,2.269884
0.021861,-0.715022,2.253842
-0.201637,0.927588,2.319195
-0.207075,0.749140,2.334170
-0.298654,0.600120,2.266071
-0.006688,0.640723,2.316184
-0.421301,0.571163,2.010775
0.172327,0.484711,2.387850
-0.279096,0.767187,2.387850
0.053014,0.563400,2.085269
-0.269755,0.851387,2.088520
0.013243,0.589630,2.083471
-0.168964,0.337071,2.329309
-0.153909,0.262156,2.280460
-0.218478,0.194168,2.256033
-0.074171,0.194243,2.282438
-0.298345,-0.254314,2.281532
-0.024943,-0.273559,2.273043
-0.284546,-0.633331,2.330621
0.037762,-0.654717,2.318757
-0.327826,-0.693495,2.269828
0.021955,-0.715921,2.252605
-0.223827,0.925994,2.318666
-0.209153,0.747047,2.330780
-0.301274,0.597330,2.263097
-0.010230,0.643432,2.308931
-0.375600,0.719576,2.019116
0.210614,0.517131,2.318925
-0.451200,0.843918,2.318925
0.014784,0.610062,1.786117
-0.475625,0.884090,1.715756
-0.050493,0.641038,2.054964
-0.167430,0.333847,2.325097
-0.152149,0.259353,2.274640
-0.216095,0.190483,2.253101
-0.072236,0.194293,2.274050
-0.296082,-0.256244,2.280820
-0.021884,-0.273799,2.272089
-0.285094,-0.633678,2.329171
0.037203,-0.654748,2.318396
-0.328006,-0.694468,2.271493
0.021926,-0.715840,2.252640
-0.232213,0.924539,2.317435
-0.216657,0.745008,2.328268
-0.430655,0.521604,2.175234
-0.028419,0.640236,2.284907
-0.314936,0.741087,2.079026
0.211188,0.547759,2.256393
-0.196933,0.964905,2.256393
-0.027278,0.639419,1.996156
-0.158849,1.037138,1.974321
-0.106766,0.669972,2.018006
-0.172666,0.340756,2.322778
-0.152250,0.271592,2.271559
-0.221621,0.185069,2.252801
-0.052471,0.204760,2.261401
-0.292868,-0.258489,2.281122
-0.018893,-0.273355,2.272341
-0.285085,-0.633668,2.329018
0.035844,-0.654736,2.318525
-0.328775,-0.695180,2.272595
0.021225,-0.715936,2.251592
-0.243688,0.908272,2.315985
-0.227366,0.729259,2.329253
-0.433661,0.510824,2.177749
-0.074998,0.623703,2.248552
-0.309168,0.734762,2.141204
0.139698,0.611023,2.079295
-0.182212,0.963132,2.079295
-0.097471,0.673458,2.119166
-0.141231,1.036849,2.116959
-0.176527,0.694269,1.964808
-0.168061,0.342240,2.322019
-0.148899,0.276721,2.267791
-0.219533,0.184777,2.254366
-0.043090,0.215016,2.240052
-0.286945,-0.259930,2.282065
-0.014493,-0.274226,2.274556
-0.284874,-0.633691,2.328901
0.035064,-0.655199,2.319229
-0.331607,-0.697498,2.275054
0.021549,-0.715962,2.251527
-0.251578,0.882817,2.315457
-0.222382,0.704025,2.325159
-0.425757,0.482391,2.175041
-0.021915,0.603874,2.242041
-0.322042,0.716232,2.144087
0.065716,0.640995,1.974785
-0.371773,0.467147,1.974785
-0.177984,0.706948,2.159284
-0.388349,0.384118,2.169411
-0.259218,0.728932,1.904621
-0.161182,0.348837,2.319861
-0.140674,0.292036,2.264399
-0.215880,0.188102,2.258458
-0.029080,0.221278,2.228969
-0.281562,-0.252702,2.281549
-0.008745,-0.272134,2.276341
-0.284693,-0.633878,2.329020
0.034828,-0.655006,2.319345
-0.331970,-0.697704,2.274987
0.021595,-0.716109,2.251834
-0.275969,0.872433,2.294942
-0.230086,0.705307,2.326715
-0.433279,0.484165,2.176900
-0.021739,0.597815,2.242683
-0.285077,0.687554,2.189708
-0.036795,0.653603,1.953519
-0.380275,0.438033,1.953519
-0.282349,0.723172,2.206847
-0.412007,0.354859,2.217617
-0.364200,0.746362,1.828802
-0.160890,0.349535,2.320002
-0.140237,0.292723,2.263942
-0.215738,0.187617,2.257131
-0.023183,0.221765,2.230888
-0.278990,-0.250905,2.281637
-0.002420,-0.265804,2.274817
-0.284298,-0.633769,2.329212
0.034567,-0.653247,2.319318
-0.332051,-0.697765,2.274934
0.021741,-0.716072,2.251882
-0.272150,0.806669,2.294082
-0.232327,0.642490,2.335497
-0.353127,0.479015,2.240417
-0.058496,0.629154,2.169050
-0.312022,0.719752,2.138670
-0.207116,0.676522,1.928619
-0.357457,0.447034,1.928619
-0.392947,0.701367,2.196166
-0.372603,0.356128,2.220381
-0.462906,0.706322,1.694980
-0.136129,0.324829,2.317325
-0.135085,0.269145,2.261701
-0.195490,0.174599,2.265132
-0.033128,0.209851,2.223730
-0.275480,-0.254552,2.283868
0.005696,-0.266033,2.272183
-0.284166,-0.634639,2.329455
0.034258,-0.651943,2.318642
-0.332041,-0.697777,2.274809
0.022590,-0.715763,2.252411
-0.306060,0.818915,2.297455
-0.266193,0.654555,2.339008
-0.347131,0.463149,2.256964
-0.053072,0.619244,2.189703
-0.283511,0.701055,2.165732
-0.226317,0.682022,1.935890
-0.325016,0.384002,1.935890
-0.418153,0.707172,2.275872
-0.338851,0.278318,2.317631
-0.477130,0.712373,1.696999
-0.138038,0.320217,2.317122
-0.133595,0.260003,2.259424
-0.188080,0.164708,2.267191
-0.032600,0.202914,2.216952
-0.269429,-0.263754,2.288591
0.009755,-0.266580,2.269309
-0.283774,-0.635080,2.329904
0.033368,-0.648126,2.317202
-0.332156,-0.697793,2.274668
0.022718,-0.715661,2.252496
-0.253435,0.794218,2.263086
-0.213541,0.629747,2.304753
-0.341072,0.471461,2.260977
-0.055327,0.619823,2.187605
-0.289789,0.706781,2.153630
-0.228025,0.680971,1.934775
-0.325099,0.392888,1.934775
-0.417304,0.707553,2.270589
-0.336868,0.288258,2.314615
-0.480389,0.715006,1.699374
-0.132730,0.316883,2.312303
-0.131637,0.257720,2.256925
-0.186096,0.164552,2.267119
-0.035305,0.201379,2.214379
-0.266892,-0.266224,2.290430
0.011555,-0.267048,2.268016
-0.283708,-0.635212,2.330124
0.033492,-0.647378,2.317034
-0.332375,-0.697641,2.274521
0.023017,-0.715587,2.252746
-0.258834,0.834538,2.319797
-0.224510,0.639258,2.350101
-0.334887,0.477569,2.259154
-0.023209,0.596309,2.201754
-0.295139,0.705452,2.128419
-0.183492,0.646535,1.897394
-0.327916,0.399442,1.897394
-0.378769,0.688789,2.261426
-0.338842,0.297438,2.310796
-0.455354,0.696354,1.695398
-0.133464,0.307449,2.313342
-0.130121,0.252709,2.255924
-0.184919,0.158009,2.270444
-0.033552,0.188377,2.197175
-0.266009,-0.267539,2.291008
0.012792,-0.268049,2.266775
-0.283757,-0.635323,2.330387
0.034220,-0.646410,2.317251
-0.332693,-0.696982,2.272753
0.023291,-0.715455,2.253084
-0.225215,0.885257,2.304956
-0.206215,0.704192,2.313455
-0.337930,0.498327,2.228745
0.048300,0.667647,2.143726
-0.278355,0.727899,2.114348
-0.029639,0.533912,1.915399
-0.360658,0.419584,1.915399
-0.218742,0.681514,2.218765
-0.388092,0.316812,2.258604
-0.290208,0.717744,1.800349
-0.125352,0.330563,2.307409
-0.125234,0.264583,2.250742
-0.187192,0.160330,2.266631
-0.023517,0.191017,2.197100
-0.264753,-0.269667,2.289949
0.013347,-0.268464,2.267192
-0.283702,-0.635211,2.330636
0.034494,-0.644688,2.317525
-0.332577,-0.696919,2.272645
0.023711,-0.714795,2.252921
-0.229590,0.889731,2.303133
-0.202442,0.709969,2.313467
-0.336765,0.529813,2.202429
0.076532,0.665931,2.205365
-0.276069,0.757640,2.086403
0.090112,0.477041,2.010839
-0.338576,0.446317,2.010839
-0.089290,0.633711,2.192077
-0.359411,0.342544,2.232334
-0.167035,0.661641,1.895376
-0.134909,0.335426,2.307271
-0.124384,0.271738,2.248363
-0.194668,0.167710,2.257468
-0.020355,0.192807,2.198667
-0.262948,-0.271687,2.288571
0.014283,-0.269083,2.268356
-0.284097,-0.636508,2.333614
0.034340,-0.643539,2.317465
-0.332601,-0.697064,2.271572
0.024169,-0.714430,2.252492
-0.231757,0.899846,2.299696
-0.197362,0.720591,2.308190
-0.347552,0.523629,2.197392
0.009060,0.606588,2.218238
-0.277956,0.746360,2.077295
0.167077,0.456154,2.065982
-0.331813,0.477938,2.065982
-0.049362,0.629480,2.135743
-0.349765,0.388463,2.160258
-0.073073,0.631220,1.936780
-0.137809,0.334149,2.305405
-0.124092,0.268587,2.245393
-0.195071,0.166898,2.253071
-0.021439,0.191838,2.199902
-0.261222,-0.273062,2.287489
0.015140,-0.269006,2.269591
-0.283050,-0.638533,2.334991
0.033519,-0.638957,2.316614
-0.333128,-0.697479,2.269255
0.024808,-0.713851,2.252085
-0.235307,0.896678,2.299033
-0.167290,0.721898,2.286474
-0.343986,0.515347,2.180985
0.018430,0.617912,2.231671
-0.230115,0.685237,2.007680
0.196742,0.442783,2.204568
-0.359296,0.418052,2.204568
0.059036,0.579929,2.154684
-0.402357,0.328990,2.208717
-0.008048,0.610614,1.994081
-0.131580,0.328527,2.296806
-0.116465,0.260190,2.238629
-0.188804,0.156454,2.230210
-0.017475,0.187455,2.208968
-0.259035,-0.275521,2.286311
0.016451,-0.269000,2.272620
-0.281856,-0.637411,2.335083
0.034711,-0.633210,2.316511
-0.333129,-0.697517,2.269229
0.024933,-0.713646,2.252007
-0.233055,0.898491,2.298242
-0.158683,0.724601,2.276222
-0.327161,0.530963,2.152795
0.030553,0.631837,2.248033
-0.225892,0.708291,1.979559
0.194285,0.459764,2.295282
-0.360618,0.439991,2.295282
0.076372,0.577528,2.119223
-0.405526,0.350558,2.170808
0.009411,0.608157,2.056144
-0.132218,0.330657,2.290552
-0.112439,0.261306,2.234961
-0.185214,0.161743,2.219913
-0.014743,0.189448,2.215767
-0.257530,-0.275574,2.285530
0.016795,-0.269134,2.274288
-0.281881,-0.637362,2.334665
0.035039,-0.633164,2.317174
-0.332146,-0.697743,2.269019
0.025076,-0.713410,2.251850
-0.186052,0.908332,2.260277
-0.149621,0.727491,2.263824
-0.355141,0.547589,2.191660
0.039664,0.639013,2.256001
-0.217355,0.569713,1.956138
0.193883,0.463054,2.310821
-0.374720,0.398567,2.310821
0.082002,0.572824,2.137940
-0.427175,0.341519,2.203569
0.015149,0.603404,2.064488
-0.122661,0.341025,2.284778
-0.108359,0.271500,2.229839
-0.186707,0.168428,2.212376
-0.010427,0.194052,2.220341
-0.256560,-0.275625,2.285076
0.016811,-0.269112,2.275862
-0.281910,-0.637475,2.334774
0.035343,-0.634590,2.318635
-0.331648,-0.697500,2.268529
0.025345,-0.712874,2.251293
-0.192918,0.913956,2.266422
-0.137069,0.733576,2.250596
-0.357417,0.595640,2.195454
0.055043,0.638529,2.272997
-0.226959,0.513610,1.972507
0.163594,0.443586,2.349913
-0.378856,0.349682,2.349913
0.066889,0.542406,2.142671
-0.429488,0.295040,2.204418
0.000239,0.572893,2.091878
-0.120892,0.351327,2.276874
-0.106224,0.281030,2.225190
-0.188082,0.184787,2.200029
-0.009347,0.198763,2.227233
-0.253387,-0.276642,2.284593
0.017267,-0.269922,2.280001
-0.281429,-0.638412,2.336656
0.035304,-0.635227,2.319082
-0.331232,-0.697623,2.268539
0.027114,-0.712361,2.251369
-0.071369,0.917636,2.247026
-0.114664,0.735341,2.241622
-0.343195,0.611264,2.178786
0.070216,0.629628,2.299204
-0.235005,0.497333,1.960058
0.143889,0.418004,2.370824
-0.391490,0.329392,2.370824
0.128248,0.279457,2.139986
-0.443651,0.273411,2.204987
0.111233,0.237315,2.084585
-0.120115,0.355836,2.268112
-0.103727,0.284253,2.221417
-0.189169,0.187900,2.190246
-0.007661,0.197052,2.229315
-0.251396,-0.277990,2.281530
0.016914,-0.273525,2.288022
-0.280522,-0.637829,2.335168
0.037718,-0.635450,2.320736
-0.331662,-0.697916,2.270831
0.028601,-0.711805,2.251833
-0.069466,0.918698,2.247550
-0.117947,0.736567,2.237629
-0.342472,0.609599,2.170830
0.071631,0.630314,2.303944
-0.242873,0.487468,1.953339
0.134102,0.415224,2.374229
-0.388858,0.328488,2.374229
0.124592,0.242358,2.130554
-0.437519,0.275495,2.194650
0.148174,0.201994,2.117783
-0.120972,0.357609,2.264201
-0.103694,0.286010,2.219549
-0.189767,0.189005,2.186052
-0.007517,0.196919,2.230377
-0.251094,-0.276852,2.278454
0.016358,-0.274264,2.290353
-0.280124,-0.635914,2.333423
0.038257,-0.636200,2.321640
-0.331770,-0.698012,2.271572
0.028903,-0.711774,2.251939
-0.066632,0.920214,2.247099
-0.118452,0.738554,2.236010
-0.338647,0.614483,2.164837
0.072216,0.637383,2.310046
-0.247040,0.482816,1.950529
0.128255,0.419337,2.376194
-0.375698,0.339384,2.376194
0.137072,0.215527,2.108721
-0.418585,0.291574,2.166477
0.134322,0.159763,2.165924
-0.120918,0.364114,2.260520
-0.102806,0.293957,2.217696
-0.188444,0.195506,2.179637
-0.007694,0.202192,2.236231
-0.251265,-0.274334,2.275147
0.015973,-0.273782,2.291075
-0.280016,-0.635874,2.333433
0.038712,-0.635657,2.321628
-0.331186,-0.697444,2.271016
0.029565,-0.711639,2.251999
-0.063521,0.919121,2.247281
-0.122225,0.738384,2.230353
-0.335067,0.608483,2.147693
0.070264,0.636384,2.308823
-0.240944,0.472123,1.938925
0.120321,0.416072,2.379081
-0.375399,0.361075,2.379081
0.136347,0.201666,2.094587
-0.420218,0.324059,2.151498
0.144448,0.139706,2.195569
-0.122577,0.363549,2.257004
-0.103291,0.292811,2.216733
-0.188709,0.194498,2.178631
-0.008346,0.201000,2.237068
-0.251746,-0.274029,2.273797
0.015252,-0.273639,2.291791
-0.279303,-0.635291,2.333609
0.039238,-0.634712,2.321340
-0.330918,-0.697272,2.271480
0.029589,-0.711658,2.252093
-0.078092,0.916683,2.223128
-0.129777,0.737110,2.223525
-0.335428,0.607693,2.143302
0.070211,0.636253,2.309143
-0.236015,0.473819,1.936336
0.118477,0.412406,2.382177
-0.371463,0.364462,2.382177
0.139849,0.183888,2.091459
-0.416612,0.328009,2.148190
0.144825,0.118051,2.237607
-0.124055,0.363524,2.253482
-0.104514,0.292409,2.216015
-0.189717,0.193930,2.178252
-0.009119,0.200330,2.237707
-0.252638,-0.273926,2.272323
0.013003,-0.274276,2.292462
-0.278421,-0.635986,2.333727
0.039416,-0.634850,2.321270
-0.329156,-0.696773,2.270663
0.029519,-0.711719,2.251884
-0.079177,0.917081,2.221381
-0.130105,0.737034,2.221477
-0.313570,0.597920,2.131523
0.058294,0.636325,2.298290
-0.235134,0.463629,1.915449
0.116946,0.408823,2.384784
-0.363221,0.372638,2.384784
0.140767,0.175802,2.085536
-0.405917,0.342307,2.147253
0.151741,0.098514,2.281574
-0.126237,0.360581,2.249559
-0.106721,0.288064,2.214819
-0.189504,0.192739,2.176971
-0.016471,0.197618,2.241497
-0.256288,-0.266891,2.266801
0.010608,-0.274643,2.292971
-0.276721,-0.635018,2.332870
0.039661,-0.635537,2.321326
-0.324511,-0.697214,2.268115
0.029588,-0.711721,2.251710
