-0.057159,-0.729871,2.280825
0.243370,-0.715858,2.334130
-0.011258,0.852275,2.239303
-0.005626,0.692194,2.298988
-0.179574,0.571929,2.295190
0.172090,0.568472,2.282326
-0.263492,0.298087,2.330326
0.264265,0.292851,2.247364
-0.322171,0.066491,2.247364
0.282160,0.081964,2.283676
-0.325618,-0.014881,2.263634
0.263322,0.059250,2.095129
0.018309,0.334865,2.288163
0.021548,0.267374,2.257463
-0.051325,0.185075,2.244877
0.103585,0.191792,2.248482
-0.051947,-0.280405,2.246128
0.205424,-0.249172,2.151567
-0.029484,-0.662348,2.314378
0.208740,-0.612379,2.291795
-0.057492,-0.729858,2.280605
0.272182,-0.682797,2.272206
-0.025789,0.848236,2.236612
-0.014034,0.691135,2.299825
-0.191691,0.570779,2.296093
0.162616,0.567937,2.277328
-0.304558,0.307603,2.301513
0.260776,0.289859,2.226121
-0.365848,0.085980,2.226121
0.281171,0.081255,2.214953
-0.367467,0.009228,2.181522
0.279042,0.014277,2.047850
0.008950,0.334639,2.280970
0.011216,0.268891,2.245229
-0.062669,0.185305,2.229034
0.093395,0.195434,2.232621
-0.050760,-0.285364,2.241979
0.191867,-0.203981,2.059737
-0.026291,-0.660966,2.314083
0.245021,-0.571005,2.149793
-0.061124,-0.731571,2.283173
0.313576,-0.628588,2.112342
-0.030204,0.844475,2.235419
-0.021946,0.688173,2.300475
-0.201538,0.567489,2.296996
0.157234,0.565841,2.274732
-0.306396,0.307848,2.298958
0.260418,0.291756,2.224430
-0.377783,0.102815,2.224430
0.288660,0.084239,2.180150
-0.381903,0.016223,2.136511
0.292421,0.016329,2.047414
0.003764,0.333095,2.277531
0.006200,0.268513,2.238981
-0.068025,0.183998,2.221472
0.089973,0.195271,2.225828
-0.049813,-0.289235,2.237785
0.189824,-0.190097,2.009277
-0.025201,-0.660525,2.313994
0.302815,-0.572198,2.045717
-0.061228,-0.731686,2.283194
0.340605,-0.612759,2.000036
-0.035919,0.838428,2.233723
-0.027964,0.683679,2.300547
-0.206922,0.565200,2.297100
0.153209,0.564335,2.273024
-0.318824,0.310706,2.280812
0.260696,0.292694,2.224038
-0.388829,0.124401,2.224038
0.303500,0.085146,2.130861
-0.398837,0.031568,2.073855
0.297587,0.049084,2.069281
-0.002188,0.330983,2.273644
-0.000035,0.267931,2.232263
-0.075108,0.182742,2.214132
0.084595,0.195014,2.216846
-0.049994,-0.292537,2.233094
0.179242,-0.175887,1.954801
-0.024199,-0.659904,2.313472
0.306575,-0.515973,1.936379
-0.061358,-0.731846,2.283276
0.344467,-0.571952,1.884545
-0.039165,0.835110,2.232431
-0.031004,0.680907,2.300984
-0.209581,0.562832,2.296855
0.147341,0.561915,2.271014
-0.327832,0.325805,2.255376
0.260911,0.296499,2.226551
-0.396574,0.153887,2.226551
0.317378,0.085183,2.087220
-0.401173,0.063852,2.025203
0.315417,0.048126,2.086788
-0.005938,0.329266,2.271913
-0.004250,0.267278,2.228230
-0.080033,0.182019,2.209739
0.080807,0.195502,2.211887
-0.050907,-0.295994,2.228431
0.167682,-0.146613,1.900659
-0.022744,-0.661004,2.312670
0.307049,-0.471649,1.821142
-0.062699,-0.734220,2.286295
0.336393,-0.525545,1.760831
-0.040903,0.833296,2.230796
-0.033924,0.677421,2.301458
-0.211237,0.561168,2.296591
0.145529,0.560542,2.270386
-0.326641,0.343697,2.235647
0.262593,0.299957,2.232709
-0.390311,0.189427,2.232709
0.328984,0.084795,2.048143
-0.400118,0.103745,1.980601
0.331052,0.042069,2.109955
-0.008540,0.328892,2.271570
-0.007110,0.268153,2.226070
-0.084208,0.182555,2.206570
0.078890,0.197119,2.209653
-0.053265,-0.296476,2.222097
0.152155,-0.118854,1.846460
-0.021024,-0.661716,2.309194
0.287344,-0.411804,1.703741
-0.068372,-0.736169,2.282876
0.316370,-0.465933,1.632362
-0.041604,0.830164,2.225693
-0.035149,0.673395,2.301620
-0.213368,0.557801,2.294222
0.141838,0.556751,2.268316
-0.325167,0.364636,2.177016
0.270329,0.293093,2.256051
-0.362583,0.230136,2.256051
0.357934,0.070758,1.948520
-0.360489,0.168733,1.876771
0.366585,0.010602,2.187504
-0.009838,0.327981,2.270723
-0.008554,0.268433,2.223414
-0.086527,0.182120,2.202833
0.078024,0.199021,2.206231
-0.056541,-0.294355,2.214896
0.097739,-0.022725,1.765555
-0.025742,-0.659066,2.292576
0.173615,-0.249491,1.526211
-0.072463,-0.738427,2.281264
0.182011,-0.268926,1.431086
-0.041431,0.825806,2.218324
-0.037123,0.670073,2.299985
-0.214810,0.554199,2.286597
0.140194,0.555022,2.267066
-0.321485,0.360201,2.165606
0.274745,0.286521,2.269456
-0.351432,0.288754,2.269456
0.361779,0.062876,1.924212
-0.336402,0.210451,1.847412
0.372161,0.004659,2.228549
-0.012064,0.326755,2.269548
-0.010014,0.268093,2.221118
-0.088559,0.181065,2.200187
0.077445,0.199693,2.204403
-0.060021,-0.296664,2.211908
0.068505,0.054903,1.776934
-0.029572,-0.658853,2.285303
0.144311,-0.171655,1.537803
-0.073584,-0.739504,2.269575
0.154281,-0.189261,1.442376
-0.040670,0.825098,2.215911
-0.038598,0.667933,2.296392
-0.215302,0.551190,2.274557
0.139187,0.554114,2.266066
-0.303249,0.360892,2.130229
0.277140,0.287556,2.287857
-0.331183,0.305867,2.287857
0.360683,0.063057,1.884300
-0.298564,0.228086,1.799029
0.371665,0.006051,2.278204
-0.014464,0.326412,2.267922
-0.011164,0.268391,2.218670
-0.090359,0.180901,2.197555
0.077223,0.200734,2.202754
-0.064812,-0.298137,2.208163
0.060267,0.093892,1.764594
-0.033642,-0.658659,2.281438
0.136013,-0.132485,1.525655
-0.072563,-0.738855,2.267145
0.098855,-0.112831,1.437552
-0.039350,0.822545,2.210073
-0.039594,0.665530,2.291901
-0.212003,0.549233,2.260085
0.138889,0.553802,2.265499
-0.298817,0.389133,2.076900
0.272684,0.292537,2.304913
-0.322621,0.284273,2.304913
0.356951,0.070109,1.848518
-0.251619,0.252958,1.758729
0.374081,-0.008815,2.326488
-0.018842,0.323737,2.265231
-0.014278,0.266025,2.215315
-0.099459,0.170165,2.193758
0.076159,0.202986,2.200011
-0.065218,-0.297887,2.207235
0.028277,0.118111,1.759565
-0.036604,-0.657873,2.279520
0.103969,-0.108103,1.520812
-0.076327,-0.740880,2.275159
0.069190,-0.090984,1.431127
-0.037215,0.819576,2.202322
-0.040825,0.662259,2.283846
-0.209903,0.543517,2.239642
0.138268,0.553640,2.264568
-0.320395,0.401690,2.054220
0.269043,0.295566,2.322170
-0.281061,0.301044,2.322170
0.350886,0.081038,1.826419
-0.207840,0.268941,1.734991
0.365042,0.011938,2.369937
-0.028173,0.321470,2.263399
-0.023307,0.263364,2.213525
-0.114176,0.166380,2.195258
0.070287,0.203551,2.199113
-0.065948,-0.296985,2.205873
0.035992,0.162691,1.751345
-0.037934,-0.657271,2.279261
0.111645,-0.063409,1.512738
-0.083752,-0.740005,2.304148
0.067345,-0.041050,1.428470
-0.033803,0.814979,2.193455
-0.042109,0.659681,2.277174
-0.206635,0.537370,2.225723
0.138274,0.553745,2.264568
-0.288723,0.417601,2.008516
0.263083,0.305392,2.330685
-0.225545,0.303583,2.330685
0.344581,0.104024,1.783817
-0.185579,0.277607,1.724560
0.373827,-0.001126,2.413481
-0.032038,0.322177,2.264829
-0.026247,0.263949,2.215547
-0.119691,0.167823,2.200230
0.068413,0.204934,2.202705
-0.066125,-0.295392,2.205155
0.039135,0.165467,1.754725
-0.039918,-0.659383,2.278707
0.114754,-0.060529,1.516255
-0.085110,-0.740641,2.309293
0.070312,-0.038926,1.431763
-0.031146,0.812892,2.189059
-0.043226,0.655238,2.267991
-0.202665,0.537226,2.218164
0.138488,0.553750,2.264501
-0.278978,0.420329,1.997079
0.259103,0.312373,2.342732
-0.139522,0.280428,2.342732
0.327136,0.099219,1.726486
-0.132350,0.289402,1.712395
0.363114,-0.000795,2.442830
-0.036218,0.323278,2.264439
-0.029617,0.265060,2.215351
-0.122371,0.171409,2.199995
0.063362,0.205070,2.204614
-0.067255,-0.292047,2.203624
0.039902,0.167817,1.756396
-0.041182,-0.660284,2.278384
0.115487,-0.058075,1.518063
-0.033069,-0.698495,2.202709
0.070697,-0.037198,1.433508
-0.028868,0.809818,2.182278
-0.042977,0.652073,2.262727
-0.195061,0.538098,2.209947
0.138681,0.553864,2.264324
-0.265393,0.419233,1.988004
0.259615,0.316459,2.353255
-0.171407,0.303064,2.353255
0.322456,0.105190,1.787384
-0.090113,0.274439,1.696813
0.358399,0.003611,2.451147
-0.038194,0.323401,2.262970
-0.030141,0.265315,2.214088
-0.121602,0.174032,2.197520
0.062620,0.205175,2.204261
-0.067422,-0.292079,2.202502
0.038872,0.169083,1.756269
-0.041209,-0.660415,2.277539
-0.153260,-0.005810,1.385571
-0.030942,-0.698764,2.202095
-0.142993,-0.044160,1.310127
-0.027754,0.806931,2.175063
-0.041381,0.648964,2.255498
-0.192389,0.536275,2.202312
0.139307,0.553785,2.263069
-0.268403,0.388497,2.003994
0.256328,0.316224,2.351838
-0.138881,0.309801,2.351838
0.320950,0.106857,1.805485
-0.048921,0.245155,1.689658
0.354007,0.008505,2.466636
-0.039605,0.323413,2.262071
-0.030500,0.265109,2.213468
-0.121288,0.174529,2.197277
0.061036,0.204236,2.204120
-0.066526,-0.291618,2.200465
0.041314,0.167469,1.756346
-0.041308,-0.660821,2.277301
-0.169687,-0.055758,1.427261
-0.086693,-0.739404,2.314619
-0.157853,-0.094285,1.352057
-0.027538,0.803440,2.166286
-0.041021,0.646750,2.249539
-0.188884,0.535059,2.195723
0.141080,0.554602,2.259163
-0.245700,0.363195,1.980618
0.259757,0.316756,2.358864
-0.112837,0.296551,2.358864
0.320558,0.106061,1.779803
-0.039837,0.236794,1.697736
0.351750,0.009321,2.466797
-0.029860,0.317966,2.250839
-0.017481,0.260642,2.201538
-0.093808,0.173016,2.182100
0.071768,0.199951,2.194829
-0.065918,-0.293637,2.199681
-0.068865,0.003695,1.818172
-0.038270,-0.664782,2.276281
-0.266465,-0.177037,1.453604
-0.085841,-0.746305,2.303305
-0.291746,-0.165136,1.359483
-0.026471,0.799686,2.156500
-0.039780,0.645651,2.240167
-0.186892,0.534141,2.190499
0.142619,0.555883,2.247582
-0.237845,0.364426,1.999402
0.261065,0.317842,2.358619
-0.096509,0.288903,2.358619
0.321370,0.105272,1.808502
-0.021805,0.214772,1.712503
0.345135,0.022273,2.460283
-0.025895,0.315769,2.242110
-0.014293,0.258470,2.192843
-0.090162,0.170353,2.173435
0.073120,0.199456,2.189178
-0.065883,-0.292550,2.198689
-0.084471,-0.019498,1.833224
-0.037824,-0.665675,2.276006
-0.258257,-0.183463,1.539134
-0.088442,-0.743402,2.308372
-0.284469,-0.181678,1.444471
-0.027076,0.795848,2.142344
-0.036942,0.646505,2.231640
-0.187084,0.533470,2.187248
0.145368,0.557233,2.232903
-0.233202,0.357061,1.994231
0.263823,0.319886,2.350756
-0.054763,0.206857,2.350756
0.322816,0.104020,1.756658
-0.019406,0.197722,1.721536
0.346436,0.021218,2.451117
-0.009385,0.323353,2.226474
0.003921,0.270154,2.174948
-0.081519,0.174038,2.162555
0.111200,0.222548,2.159179
-0.064732,-0.291448,2.198555
-0.194113,0.016157,1.788950
-0.036001,-0.665780,2.275421
-0.273448,-0.281244,1.544729
-0.028234,-0.704157,2.199227
-0.360065,-0.259537,1.503115
-0.027772,0.793169,2.132405
-0.036440,0.648871,2.216116
-0.188284,0.533627,2.183399
0.148219,0.559937,2.219343
-0.233197,0.356760,1.994401
0.269193,0.319129,2.329910
-0.133152,0.211474,2.329910
0.332685,0.098067,1.819699
-0.035422,0.181242,1.733182
0.352095,0.020821,2.392516
-0.009164,0.325873,2.223541
0.002627,0.270653,2.172637
-0.082626,0.174217,2.161686
0.107241,0.220848,2.156737
-0.062960,-0.286701,2.198247
-0.211457,-0.034751,1.771776
-0.036173,-0.665987,2.275305
-0.292748,-0.302589,1.548298
-0.030558,-0.704500,2.198782
-0.378483,-0.272446,1.509719
-0.030293,0.789764,2.121453
-0.036050,0.650074,2.206778
-0.190109,0.534183,2.178954
0.149025,0.562669,2.196246
-0.236302,0.353893,1.997957
0.281012,0.315767,2.306299
-0.142930,0.203779,2.306299
0.341727,0.093481,1.823737
-0.078165,0.151171,1.744119
0.358342,0.015493,2.366858
-0.009147,0.324961,2.217288
-0.000826,0.268301,2.166698
-0.085417,0.172053,2.159328
0.098636,0.214395,2.148098
-0.060921,-0.287865,2.199167
-0.093602,-0.045896,1.842192
-0.036384,-0.666273,2.275182
-0.287855,-0.332054,1.557446
-0.087503,-0.737115,2.321731
-0.377836,-0.319098,1.518281
-0.031078,0.790454,2.109254
-0.035434,0.652189,2.193102
-0.192211,0.535607,2.173570
0.153329,0.561023,2.182845
-0.217093,0.334591,2.020689
0.290697,0.308647,2.281068
-0.185083,0.170515,2.281068
0.359010,0.082122,1.836612
-0.174413,0.115822,1.779658
0.364606,0.027265,2.303317
-0.014279,0.321209,2.208580
-0.009204,0.261725,2.158335
-0.092942,0.166795,2.155231
0.082434,0.199080,2.138109
-0.060856,-0.289872,2.198705
-0.138094,0.096982,1.762708
-0.037483,-0.665850,2.275169
-0.257550,-0.286489,1.576657
-0.086844,-0.736646,2.324080
-0.326876,-0.343200,1.534013
-0.032872,0.789713,2.092104
-0.034529,0.653184,2.177603
-0.194034,0.536181,2.166413
0.156296,0.560427,2.167101
-0.218962,0.313038,2.037392
0.298586,0.310309,2.238330
-0.200638,0.141984,2.238330
0.367577,0.082410,1.858287
-0.163424,0.080279,1.776691
0.367099,0.033788,2.240816
-0.019969,0.318697,2.199695
-0.017519,0.257074,2.151489
-0.103305,0.161365,2.151407
0.073574,0.193805,2.132856
-0.065890,-0.351438,2.205339
-0.059015,-0.026683,1.767861
-0.036470,-0.665445,2.274965
-0.216979,-0.361925,1.519403
-0.088497,-0.736212,2.321629
-0.305469,-0.407050,1.514344
-0.035342,0.789986,2.075693
-0.032671,0.654166,2.162142
-0.194027,0.536093,2.158704
0.159757,0.559146,2.149601
-0.226177,0.308223,2.053413
0.303859,0.310689,2.213892
-0.237455,0.121067,2.213892
0.377094,0.083628,1.889801
-0.214514,0.044091,1.825736
0.389436,0.004717,2.178515
-0.021405,0.318301,2.189026
-0.020556,0.255359,2.143948
-0.106322,0.158185,2.146056
0.069976,0.193139,2.126864
-0.047889,-0.417323,2.230534
0.000910,0.074069,1.700359
-0.023985,-0.722648,2.295542
-0.161330,-0.280126,1.487298
-0.112793,-0.761242,2.311411
-0.217011,-0.361728,1.499692
-0.036675,0.789037,2.058553
-0.029097,0.655414,2.147327
-0.194005,0.538233,2.150883
0.160754,0.556907,2.130134
-0.244902,0.295916,2.066615
0.311752,0.305719,2.165267
-0.277604,0.083278,2.165267
0.375380,0.077296,1.921909
-0.274074,0.001058,1.873219
0.381484,-0.001933,2.111422
-0.019166,0.315020,2.172147
-0.020312,0.250970,2.128775
-0.105566,0.153213,2.132954
0.068345,0.189111,2.112031
-0.045304,-0.421848,2.222592
0.010294,0.056104,1.688343
-0.031107,-0.727263,2.289160
-0.111272,-0.323151,1.494738
-0.113054,-0.783966,2.296776
-0.173678,-0.401063,1.499587
-0.036803,0.789461,2.040114
-0.025742,0.653502,2.126360
-0.193858,0.539559,2.142066
0.161835,0.551451,2.108036
-0.254483,0.289469,2.077397
0.315021,0.306809,2.140419
-0.309236,0.061936,2.140419
0.370170,0.082342,1.973485
-0.318835,-0.023848,1.933073
0.384923,0.007106,2.043567
-0.006018,0.308164,2.147172
-0.006688,0.243053,2.104018
-0.087436,0.141741,2.107084
0.082520,0.183255,2.086653
-0.036995,-0.435967,2.198572
-0.036720,-0.138164,1.804832
0.011537,-0.711895,2.326111
-0.107401,-0.522272,1.594047
-0.073595,-0.764971,2.324304
-0.177084,-0.547128,1.526268
-0.036236,0.788583,2.025502
-0.022947,0.652331,2.111375
-0.193571,0.541203,2.127232
0.163918,0.546642,2.087398
-0.270858,0.276895,2.088615
0.315902,0.307710,2.103062
-0.332615,0.051783,2.103062
0.369030,0.085699,2.024767
-0.349981,-0.040246,2.001157
0.377063,0.012351,1.988456
-0.005950,0.313958,2.132157
-0.007999,0.250479,2.089698
-0.089809,0.171240,2.086375
0.079487,0.178074,2.072596
-0.071621,-0.257517,2.146759
-0.032477,-0.250532,1.774914
-0.023933,-0.527480,2.284267
-0.046435,-0.567789,1.618715
-0.117075,-0.564925,2.275922
-0.114788,-0.583517,1.546413
-0.032723,0.784497,2.002426
-0.021387,0.650136,2.090683
-0.191971,0.540253,2.107917
0.165207,0.545179,2.065365
-0.275154,0.277186,2.097356
0.308653,0.313796,2.072746
-0.347181,0.050108,2.072746
0.361153,0.096561,2.067324
-0.365168,-0.042542,2.061594
0.364032,0.025492,1.938826
-0.007520,0.314196,2.114099
-0.010355,0.250449,2.073929
-0.091103,0.169189,2.078020
0.075069,0.174978,2.056234
-0.111465,-0.290507,2.140142
0.002273,-0.254617,1.781821
-0.063827,-0.560186,2.277486
-0.001619,-0.567470,1.648682
-0.150493,-0.611832,2.272591
-0.048865,-0.606847,1.581316
-0.025946,0.780463,1.977311
-0.019567,0.645933,2.065909
-0.192237,0.537491,2.093478
0.168468,0.537618,2.040783
-0.279804,0.276248,2.107572
0.307496,0.311562,2.045485
-0.358317,0.049587,2.045485
0.349859,0.095751,2.100652
-0.378678,-0.043488,2.111295
0.354363,0.028180,1.897017
-0.007880,0.311594,2.090621
-0.012197,0.247669,2.052521
-0.093431,0.162855,2.058116
0.072203,0.170694,2.034999
-0.093144,-0.328897,2.146469
0.041829,-0.263117,1.789427
-0.045564,-0.598248,2.283619
0.037739,-0.577788,1.673998
-0.084336,-0.691417,2.289482
0.009573,-0.632398,1.611923
-0.020660,0.778823,1.956930
-0.013571,0.640801,2.041886
-0.189570,0.534646,2.072070
0.173009,0.531269,2.016038
-0.281684,0.276585,2.113075
0.304638,0.309138,2.017547
-0.359137,0.053155,2.017547
0.348330,0.094301,2.132325
-0.376849,-0.038512,2.139218
0.340349,0.045446,1.868737
-0.004874,0.307374,2.066449
-0.009927,0.243415,2.030057
-0.091973,0.157303,2.033177
0.073724,0.166081,2.016153
-0.085781,-0.329181,2.142857
0.057712,-0.263122,1.795319
-0.056985,-0.687281,2.281524
0.068234,-0.590161,1.695726
-0.108658,-0.759391,2.293515
0.054376,-0.630304,1.618843
-0.018545,0.776600,1.930476
-0.006349,0.637953,2.014514
-0.184612,0.531045,2.049810
0.178655,0.527928,1.991837
-0.281921,0.277853,2.116040
0.305358,0.299274,1.985024
-0.357873,0.055851,1.985024
0.338747,0.086555,2.146399
-0.373159,-0.026623,2.162073
0.326190,0.028846,1.833589
0.000307,0.304283,2.039784
-0.005117,0.239924,2.005373
-0.087982,0.153585,2.013657
0.078311,0.161630,1.987325
-0.073838,-0.320670,2.124817
0.081625,-0.288115,1.808076
-0.050499,-0.685621,2.279670
0.090927,-0.602725,1.721396
-0.103734,-0.755604,2.291866
0.076710,-0.642945,1.644707
-0.004609,0.769907,1.899570
0.000785,0.635569,1.988948
-0.178800,0.527787,2.023057
0.182873,0.521025,1.962906
-0.280103,0.278190,2.116515
0.306713,0.293707,1.965271
-0.352729,0.057018,1.965271
0.335783,0.078585,2.155743
-0.367971,-0.021803,2.174533
0.324703,0.026541,1.824392
0.008360,0.298446,2.009891
0.003049,0.233646,1.975795
-0.078911,0.148158,1.980857
0.085779,0.155109,1.960457
-0.067852,-0.317603,2.105616
0.092836,-0.295611,1.813823
-0.045227,-0.682332,2.279152
0.111096,-0.617998,1.748827
-0.097522,-0.750797,2.286056
0.096398,-0.657969,1.672218
-0.001452,0.770261,1.872306
0.010443,0.630953,1.955995
-0.171391,0.525514,1.996659
0.187592,0.517803,1.936464
-0.271473,0.279152,2.110754
0.306537,0.287850,1.941392
-0.341586,0.059553,1.941392
0.324705,0.072431,2.159209
-0.355865,-0.015772,2.180110
0.313591,0.017239,1.799242
0.014216,0.291956,1.980564
0.008420,0.226217,1.948887
-0.073606,0.141038,1.956375
0.089709,0.148708,1.933341
-0.061973,-0.315130,2.082909
0.104507,-0.292952,1.817965
-0.043812,-0.675313,2.273674
0.120851,-0.627995,1.766657
-0.092549,-0.746177,2.283194
0.106116,-0.668200,1.690298
0.005606,0.769103,1.842902
