-0.173254,-1.114550,2.740796
-0.248629,0.527775,2.763861
-0.254945,0.329628,2.758247
-0.442684,0.206472,2.732359
-0.069591,0.200309,2.749370
-0.548815,-0.051062,2.729477
0.019751,-0.074624,2.761976
-0.592830,-0.277107,2.761976
0.051756,-0.298422,2.606487
-0.591204,-0.354837,2.574156
0.057005,-0.368271,2.609717
-0.241349,-0.053844,2.723289
-0.233429,-0.114357,2.656292
-0.316408,-0.195122,2.628164
-0.141855,-0.199421,2.640003
-0.321949,-0.565053,2.367755
-0.137587,-0.692842,2.673930
-0.322832,-0.908676,2.053876
-0.176007,-1.058477,2.796947
-0.325963,-0.953441,1.955535
-0.162894,-1.104239,2.721005
-0.254563,0.529129,2.743042
-0.261128,0.330884,2.737870
-0.449050,0.207868,2.711367
-0.075632,0.201307,2.727326
-0.558031,-0.049478,2.706639
0.014360,-0.072424,2.736971
-0.606901,-0.274010,2.736971
0.049459,-0.295701,2.581385
-0.606050,-0.351875,2.549711
0.054933,-0.364941,2.585589
-0.246164,-0.052021,2.701332
-0.238167,-0.112112,2.634071
-0.320916,-0.192802,2.605065
-0.146309,-0.196997,2.617884
-0.322784,-0.562430,2.352396
-0.132564,-0.677201,2.616014
-0.322485,-0.912527,2.047458
-0.161668,-1.046059,2.770400
-0.324586,-0.958014,1.949287
-0.148348,-1.088689,2.690273
-0.260923,0.530650,2.722692
-0.267617,0.332365,2.718606
-0.455680,0.209495,2.691415
-0.082076,0.202540,2.706251
-0.568301,-0.046991,2.682230
0.008773,-0.070255,2.713566
-0.621157,-0.269978,2.713566
0.047094,-0.293172,2.554721
-0.621166,-0.347418,2.522033
0.052628,-0.361724,2.563257
-0.251411,-0.050004,2.680376
-0.243378,-0.109675,2.612828
-0.325924,-0.190328,2.582923
-0.151277,-0.194304,2.596733
-0.323871,-0.560175,2.338612
-0.128378,-0.659122,2.554643
-0.322223,-0.917052,2.044630
-0.141507,-1.029620,2.731610
-0.323320,-0.963226,1.946646
-0.128287,-1.069064,2.647127
-0.267358,0.532261,2.703521
-0.274153,0.333936,2.700498
-0.462695,0.211286,2.672011
-0.088768,0.203967,2.686302
-0.579030,-0.043676,2.656885
0.002978,-0.068020,2.691553
-0.634981,-0.264211,2.691553
0.044615,-0.290778,2.525104
-0.635704,-0.341539,2.491703
0.050037,-0.358660,2.542598
-0.256875,-0.047970,2.660575
-0.248782,-0.107251,2.592769
-0.331241,-0.187915,2.561722
-0.156385,-0.191595,2.577001
-0.325308,-0.558373,2.326311
-0.125558,-0.637383,2.490894
-0.321902,-0.922260,2.045129
-0.115763,-1.007611,2.678269
-0.321911,-0.969086,1.947433
-0.102780,-1.043934,2.589574
-0.273837,0.534030,2.685575
-0.280907,0.335628,2.683264
-0.469759,0.213216,2.653501
-0.095542,0.205704,2.667678
-0.589512,-0.039823,2.631942
-0.003149,-0.065637,2.670976
-0.647953,-0.257587,2.670976
0.041880,-0.288382,2.494344
-0.648889,-0.334645,2.459794
0.047290,-0.355741,2.523773
-0.262545,-0.045784,2.641887
-0.254348,-0.104695,2.573887
-0.336684,-0.185372,2.541724
-0.161668,-0.188749,2.558546
-0.327043,-0.556873,2.315476
-0.124331,-0.614225,2.427009
-0.321558,-0.927691,2.048408
-0.086008,-0.982772,2.607328
-0.320465,-0.975114,1.950988
-0.073460,-1.016315,2.514945
-0.280803,0.535974,2.667867
-0.287918,0.337505,2.667020
-0.476897,0.215267,2.635965
-0.102133,0.207508,2.650539
-0.599423,-0.035325,2.607528
-0.009139,-0.063371,2.652244
-0.659712,-0.249846,2.652244
0.039019,-0.286151,2.463397
-0.660912,-0.325821,2.426059
0.044420,-0.352979,2.506719
-0.268396,-0.043483,2.624366
-0.260018,-0.102062,2.556228
-0.342244,-0.182839,2.522970
-0.167006,-0.185800,2.541383
-0.329119,-0.555695,2.306013
-0.124979,-0.589229,2.363527
-0.321154,-0.933274,2.054118
-0.057663,-0.948454,2.516538
-0.318924,-0.981238,1.956993
-0.045630,-0.979576,2.421170
-0.289536,0.538452,2.648881
-0.296577,0.339981,2.649473
-0.485641,0.217504,2.616715
-0.110223,0.210144,2.632930
-0.610087,-0.029470,2.577687
-0.016392,-0.060616,2.633890
-0.668244,-0.237295,2.633890
0.035054,-0.283630,2.420821
-0.668735,-0.312045,2.379387
0.040431,-0.350236,2.490830
-0.275918,-0.040363,2.605896
-0.267227,-0.098617,2.537754
-0.349458,-0.179658,2.503146
-0.173732,-0.181913,2.523798
-0.331633,-0.555037,2.297208
-0.131960,-0.541578,2.270434
-0.320433,-0.939082,2.061841
-0.044462,-0.846468,2.276586
-0.317146,-0.986743,1.964908
-0.041235,-0.889195,2.208413
-0.298086,0.540914,2.631193
-0.305109,0.342433,2.633099
-0.494335,0.219704,2.598474
-0.118043,0.212727,2.616763
-0.619928,-0.023748,2.549047
-0.023437,-0.057966,2.617188
-0.674329,-0.225242,2.617188
0.031099,-0.281257,2.379403
-0.674072,-0.298647,2.334816
0.036449,-0.347644,2.476550
-0.283515,-0.037236,2.588605
-0.274479,-0.095177,2.520484
-0.356848,-0.176609,2.484421
-0.180471,-0.177950,2.507468
-0.334444,-0.555355,2.289282
-0.142294,-0.490115,2.186100
-0.319521,-0.944844,2.070878
-0.042785,-0.767697,2.088603
-0.315182,-0.992073,1.974151
-0.048051,-0.797949,1.996476
-0.315215,0.544088,2.604358
-0.319895,0.345427,2.608571
-0.507844,0.221468,2.572979
-0.131809,0.217456,2.592665
-0.628507,-0.020155,2.514875
-0.032456,-0.051148,2.595323
-0.677241,-0.218766,2.595323
0.027022,-0.275638,2.341649
-0.675242,-0.291171,2.295807
0.033050,-0.342360,2.460851
-0.297182,-0.032619,2.566637
-0.288071,-0.090391,2.499007
-0.370275,-0.173289,2.463505
-0.194253,-0.171477,2.485707
-0.336241,-0.556011,2.281747
-0.179146,-0.451560,2.092889
-0.319446,-0.949644,2.078323
-0.110936,-0.705217,1.917151
-0.314323,-0.996499,1.981774
-0.138428,-0.718982,1.815406
-0.332786,0.547416,2.578822
-0.334651,0.348491,2.585108
-0.521025,0.223274,2.549816
-0.145526,0.222504,2.569264
-0.636300,-0.017137,2.486434
-0.040857,-0.043591,2.574056
-0.679952,-0.213419,2.574056
0.023547,-0.269210,2.309389
-0.676368,-0.285816,2.262363
0.030497,-0.336070,2.445810
-0.310384,-0.027577,2.545916
-0.301279,-0.085094,2.478786
-0.382872,-0.168501,2.444257
-0.207538,-0.165074,2.465360
-0.337394,-0.555972,2.275457
-0.201069,-0.422092,2.028744
-0.319643,-0.953148,2.086191
-0.139609,-0.667458,1.813089
-0.313937,-0.999574,1.989884
-0.164844,-0.676717,1.716819
-0.349612,0.550505,2.555346
-0.348941,0.351496,2.563298
-0.533515,0.225059,2.528891
-0.158657,0.227475,2.547364
-0.643279,-0.014566,2.461637
-0.048597,-0.036119,2.554234
-0.682531,-0.208999,2.554234
0.020578,-0.262562,2.281698
-0.677424,-0.281510,2.233487
0.028484,-0.329635,2.431952
-0.322903,-0.022625,2.526967
-0.313864,-0.079938,2.460337
-0.394780,-0.163949,2.426896
-0.220178,-0.158955,2.446765
-0.338368,-0.556189,2.269734
-0.219072,-0.397357,1.975104
-0.319862,-0.956325,2.094530
-0.157608,-0.636916,1.726217
-0.313714,-1.002271,1.998470
-0.185314,-0.643163,1.629147
-0.365392,0.553402,2.534059
-0.362519,0.354371,2.543244
-0.545127,0.226728,2.510101
-0.170998,0.232255,2.527174
-0.649527,-0.012320,2.440080
-0.055702,-0.028821,2.535940
-0.685288,-0.205083,2.535940
0.018047,-0.255568,2.258237
-0.678808,-0.277659,2.208782
0.026997,-0.322541,2.418389
-0.334567,-0.017902,2.509773
-0.325635,-0.075049,2.443627
-0.405850,-0.159697,2.411280
-0.232020,-0.153152,2.429885
-0.347455,-0.555276,2.264937
-0.233609,-0.376235,1.929605
-0.321256,-0.958142,2.107203
-0.176911,-0.612328,1.651703
-0.313249,-0.997606,2.017888
-0.206597,-0.616316,1.553830
-0.381072,0.556533,2.514099
-0.375542,0.357554,2.524604
-0.556207,0.228624,2.493408
-0.183126,0.237215,2.507737
-0.655161,-0.010385,2.421882
-0.062794,-0.020870,2.517503
-0.688142,-0.201686,2.517503
0.014793,-0.246655,2.238102
-0.680519,-0.274635,2.187955
0.025028,-0.313448,2.402318
-0.345239,-0.013263,2.493906
-0.336477,-0.070313,2.428207
-0.415764,-0.155874,2.397065
-0.242959,-0.147376,2.414097
-0.354432,-0.554536,2.261193
-0.245587,-0.358893,1.891582
-0.325174,-0.960495,2.121129
-0.195530,-0.598174,1.597510
-0.317003,-0.999021,2.033741
-0.226794,-0.601498,1.499572
-0.395478,0.559484,2.496197
-0.387508,0.360533,2.507766
-0.566401,0.230399,2.478475
-0.194259,0.241828,2.490154
-0.660194,-0.008647,2.405660
-0.069347,-0.013357,2.500642
-0.690556,-0.198857,2.500642
0.011473,-0.238139,2.220202
-0.681715,-0.272395,2.169718
0.022764,-0.304737,2.387106
-0.354974,-0.008957,2.479611
-0.346383,-0.065937,2.414331
-0.424769,-0.152384,2.384309
-0.252951,-0.142038,2.399891
-0.361487,-0.553810,2.258274
-0.256481,-0.345782,1.861887
-0.328791,-0.962524,2.134560
-0.213818,-0.592162,1.559598
-0.320473,-1.000319,2.048718
-0.245861,-0.595933,1.462084
-0.408627,0.562214,2.480176
-0.398405,0.363275,2.492637
-0.575701,0.232039,2.465136
-0.204393,0.246149,2.474346
-0.664709,-0.007065,2.391104
-0.075339,-0.006359,2.485389
-0.692419,-0.196762,2.485389
0.008006,-0.230142,2.204765
-0.682351,-0.271008,2.154224
0.020263,-0.296615,2.373102
-0.363802,-0.005000,2.466779
-0.355377,-0.061924,2.401886
-0.432900,-0.149218,2.372883
-0.262024,-0.137143,2.387151
-0.368278,-0.553120,2.256215
-0.265851,-0.337512,1.841401
-0.332519,-0.964318,2.147755
-0.230650,-0.593808,1.538051
-0.324150,-1.001617,2.062926
-0.262674,-0.598983,1.441382
-0.420554,0.564704,2.465868
-0.408286,0.365808,2.479034
-0.584207,0.233548,2.453222
-0.213557,0.250091,2.460186
-0.668800,-0.005642,2.377958
-0.080825,0.000067,2.471627
-0.693702,-0.195453,2.471627
0.004439,-0.222693,2.191977
-0.682407,-0.270558,2.141677
0.017408,-0.289168,2.360266
-0.371766,-0.001378,2.455255
-0.363493,-0.058267,2.390723
-0.440202,-0.146368,2.362648
-0.270210,-0.132680,2.375724
-0.374897,-0.552500,2.254750
-0.273252,-0.334106,1.830354
-0.335251,-0.965832,2.159349
-0.245416,-0.601977,1.531095
-0.326812,-1.002705,2.075249
-0.276728,-0.609275,1.435540
-0.431356,0.566972,2.453060
-0.417196,0.368123,2.466850
-0.591967,0.234941,2.442575
-0.221833,0.253676,2.447504
-0.672531,-0.004428,2.366195
-0.085901,0.005922,2.459207
-0.694354,-0.194960,2.459207
0.000881,-0.215992,2.181977
-0.681866,-0.271075,2.132211
0.014556,-0.282500,2.348779
-0.378931,0.001909,2.444915
-0.370798,-0.054958,2.380711
-0.446764,-0.143804,2.353464
-0.277577,-0.128636,2.365476
-0.381157,-0.552090,2.253758
-0.278445,-0.335453,1.828550
-0.337892,-0.967270,2.170390
-0.257291,-0.615682,1.537087
-0.329463,-1.003710,2.086853
-0.287307,-0.625601,1.442782
-0.441142,0.569030,2.441564
-0.425220,0.370273,2.455909
-0.599064,0.236306,2.433080
-0.229413,0.257072,2.436090
-0.675925,-0.003405,2.355882
-0.090544,0.011229,2.448053
-0.694309,-0.195322,2.448053
-0.002638,-0.210107,2.174886
-0.680682,-0.272547,2.125854
0.011537,-0.276716,2.338527
-0.385398,0.005004,2.435610
-0.377405,-0.051836,2.371711
-0.452722,-0.141384,2.345220
-0.284233,-0.124797,2.356258
-0.387006,-0.551871,2.253155
-0.281531,-0.340843,1.835589
-0.340411,-0.968629,2.181026
-0.265755,-0.633033,1.552962
-0.332105,-1.004485,2.097891
-0.294100,-0.645827,1.459911
-0.449986,0.570898,2.431264
-0.432469,0.372247,2.446086
-0.605625,0.237643,2.424660
-0.236347,0.260296,2.425820
-0.678979,-0.002565,2.347159
-0.094779,0.016041,2.438048
-0.693489,-0.196446,2.438048
-0.006079,-0.204884,2.170912
-0.678864,-0.274815,2.122694
0.008524,-0.271529,2.329408
-0.391247,0.007884,2.427245
-0.383397,-0.048926,2.363629
-0.458143,-0.139122,2.337835
-0.290253,-0.121223,2.347971
-0.392491,-0.551744,2.252922
-0.282795,-0.349054,1.849195
-0.342833,-0.969796,2.191040
-0.271898,-0.652635,1.576028
-0.334716,-1.005099,2.108201
-0.298409,-0.668351,1.484094
-0.457988,0.572590,2.422022
-0.439009,0.374062,2.437247
-0.611648,0.238917,2.417190
-0.242667,0.263269,2.416589
-0.681697,-0.001883,2.340091
-0.098658,0.020428,2.429069
-0.692036,-0.198104,2.429069
-0.009441,-0.200190,2.169850
-0.676388,-0.277808,2.122983
0.005592,-0.266877,2.321293
-0.396533,0.010538,2.419724
-0.388822,-0.046248,2.356374
-0.463071,-0.137019,2.331229
-0.295698,-0.117933,2.340532
-0.397623,-0.551709,2.253028
-0.282548,-0.359293,1.867769
-0.345109,-0.970773,2.200542
-0.275952,-0.673422,1.603728
-0.337224,-1.005579,2.117889
-0.300537,-0.691982,1.512725
-0.465244,0.574130,2.413728
-0.444926,0.375727,2.429287
-0.617206,0.240153,2.410625
-0.248427,0.266019,2.408301
-0.684085,-0.001349,2.334763
-0.102187,0.024409,2.421011
-0.689807,-0.200648,2.421011
-0.012741,-0.195982,2.171783
-0.673227,-0.281645,2.126503
0.002699,-0.262722,2.314120
-0.401323,0.013000,2.412969
-0.393746,-0.043768,2.349870
-0.467558,-0.135050,2.325351
-0.300633,-0.114890,2.333858
-0.402380,-0.551810,2.253472
-0.281244,-0.370659,1.889394
-0.347277,-0.971588,2.209539
-0.278321,-0.694450,1.634137
-0.339659,-1.005947,2.126979
-0.300977,-0.715688,1.543853
-0.471838,0.575537,2.406296
-0.450290,0.377265,2.422121
-0.622318,0.241351,2.404905
-0.253663,0.268545,2.400865
-0.686144,-0.000962,2.331109
-0.105419,0.028033,2.413790
-0.687149,-0.203594,2.413790
-0.016019,-0.192214,2.176005
-0.669610,-0.285946,2.132489
-0.000172,-0.259005,2.307801
-0.405665,0.015292,2.406922
-0.398218,-0.041466,2.344062
-0.471642,-0.133199,2.320164
-0.305106,-0.112074,2.327893
-0.406813,-0.552011,2.254238
-0.279254,-0.382324,1.912076
-0.349327,-0.972254,2.218060
-0.279322,-0.715094,1.666031
-0.342000,-1.006216,2.135510
-0.300093,-0.738802,1.576257
-0.477838,0.576825,2.399662
-0.455157,0.378702,2.415686
-0.627012,0.242514,2.399990
-0.258432,0.270884,2.394207
-0.687901,-0.000657,2.329062
-0.108405,0.031344,2.407345
-0.684062,-0.206808,2.407345
-0.019284,-0.188920,2.182315
-0.665741,-0.290477,2.140515
-0.003082,-0.255774,2.302374
-0.409593,0.017444,2.401542
-0.402275,-0.039312,2.338913
-0.475347,-0.131450,2.315647
-0.309156,-0.109448,2.322589
-0.410916,-0.552320,2.255334
-0.276817,-0.393775,1.934858
-0.351290,-0.972788,2.226133
-0.279363,-0.734818,1.698033
-0.344274,-1.006395,2.143524
-0.298349,-0.760761,1.608577
-0.483295,0.578018,2.393781
-0.459572,0.380057,2.409943
-0.631319,0.243652,2.395854
-0.262774,0.273060,2.388280
-0.689349,-0.000437,2.328458
-0.111172,0.034387,2.401638
-0.680746,-0.210159,2.401638
-0.022557,-0.186058,2.190115
-0.661808,-0.295050,2.149854
-0.005988,-0.252969,2.297714
-0.413135,0.019487,2.396801
-0.405944,-0.037277,2.334397
-0.478692,-0.129784,2.311771
-0.312811,-0.106982,2.317921
-0.414714,-0.552702,2.256706
-0.274155,-0.404724,1.957140
-0.353161,-0.973191,2.233746
-0.278731,-0.753297,1.729182
-0.346472,-1.006487,2.151022
-0.296056,-0.781240,1.639884
-0.488247,0.579116,2.388634
-0.463566,0.381347,2.404871
-0.635246,0.244762,2.392442
-0.266723,0.275095,2.383054
-0.690529,-0.000299,2.329090
-0.113749,0.037183,2.396649
-0.677376,-0.213535,2.396649
-0.025828,-0.183593,2.198826
-0.657968,-0.299527,2.160352
-0.008913,-0.250564,2.293798
-0.416308,0.021432,2.392674
-0.409243,-0.035349,2.330487
-0.481690,-0.128194,2.308507
-0.316091,-0.104656,2.313862
-0.418227,-0.553173,2.258342
-0.271408,-0.414967,1.978246
-0.356488,-0.969365,2.243296
-0.277605,-0.770379,1.759024
-0.352268,-1.003348,2.163327
-0.293394,-0.800100,1.669751
-0.492715,0.580131,2.384193
-0.467157,0.382582,2.400443
-0.638822,0.245862,2.389724
-0.270303,0.276999,2.378496
-0.691469,-0.000255,2.330782
-0.116154,0.039743,2.392353
-0.674093,-0.216731,2.392353
-0.029156,-0.181488,2.208387
-0.654309,-0.303787,2.171392
-0.011882,-0.248514,2.290598
-0.419138,0.023287,2.389131
-0.412197,-0.033519,2.327156
-0.484371,-0.126669,2.305823
-0.319020,-0.102467,2.310383
-0.421513,-0.553645,2.260216
-0.268802,-0.424515,1.998142
-0.359971,-0.964975,2.252470
-0.276413,-0.786026,1.786991
-0.358091,-1.000040,2.175387
-0.290805,-0.817313,1.697639
-0.496720,0.581064,2.380420
-0.470366,0.383761,2.396631
-0.642056,0.246940,2.387645
-0.273534,0.278770,2.374572
-0.692204,-0.000291,2.333342
-0.118410,0.042058,2.388726
-0.670953,-0.219843,2.388726
-0.032488,-0.179736,2.218124
-0.650894,-0.307867,2.182473
-0.014856,-0.246818,2.288062
-0.421644,0.025052,2.386135
-0.414828,-0.031788,2.324367
-0.486755,-0.125212,2.303676
-0.321618,-0.100412,2.307447
-0.424620,-0.554076,2.262328
-0.266513,-0.433352,2.016695
-0.363483,-0.960213,2.261169
-0.275480,-0.800277,1.812882
-0.363913,-0.996582,2.187005
-0.288607,-0.832937,1.723368
-0.500279,0.581907,2.377273
-0.473207,0.384886,2.393400
-0.644953,0.247989,2.386131
-0.276431,0.280419,2.371250
-0.692749,-0.000397,2.336580
-0.120521,0.044140,2.385723
-0.668008,-0.222815,2.385723
-0.035768,-0.178322,2.227745
-0.647782,-0.311690,2.193295
-0.017801,-0.245461,2.286110
-0.423843,0.026729,2.383658
-0.417150,-0.030152,2.322089
-0.488856,-0.123823,2.302035
-0.323906,-0.098486,2.305023
-0.427621,-0.554397,2.264709
-0.264732,-0.441323,2.034005
-0.367592,-0.954190,2.269728
-0.274854,-0.813220,1.836707
-0.369508,-0.992699,2.198891
-0.286835,-0.847083,1.746974
-0.503414,0.582669,2.374721
-0.475685,0.385959,2.390715
-0.647536,0.249001,2.385131
-0.279009,0.281936,2.368473
-0.693166,-0.000589,2.340301
-0.122487,0.045994,2.383301
-0.665417,-0.225643,2.383301
-0.038971,-0.177207,2.236957
-0.645231,-0.315066,2.203453
-0.020792,-0.244444,2.284750
-0.425756,0.028320,2.381655
-0.419192,-0.028610,2.320275
-0.490716,-0.122504,2.300836
-0.325918,-0.096688,2.303058
-0.430511,-0.554562,2.267216
-0.263456,-0.448513,2.049935
-0.372495,-0.947228,2.278506
-0.275047,-0.824854,1.858310
-0.375200,-0.988326,2.210932
-0.285984,-0.859769,1.768309
-0.506149,0.583344,2.372707
-0.477828,0.386979,2.388551
-0.649821,0.249974,2.384600
-0.281295,0.283325,2.366185
-0.693503,-0.000838,2.344348
-0.124315,0.047634,2.381402
-0.663250,-0.228271,2.381402
-0.042079,-0.176363,2.245453
-0.643104,-0.318120,2.212884
-0.023818,-0.243773,2.283951
-0.427412,0.029822,2.380074
-0.420984,-0.027159,2.318868
-0.492354,-0.121253,2.300023
-0.327686,-0.095010,2.301492
-0.433326,-0.554386,2.269623
-0.262587,-0.454985,2.064574
-0.378522,-0.938652,2.287664
-0.275666,-0.835406,1.878257
-0.381518,-0.982860,2.223622
-0.285649,-0.871244,1.787957
-0.508508,0.583934,2.371175
-0.479662,0.387941,2.386836
-0.651841,0.250902,2.384452
-0.283304,0.284577,2.364321
-0.693802,-0.001174,2.348532
-0.126019,0.049059,2.379910
-0.661480,-0.230807,2.379910
-0.045118,-0.175771,2.253052
-0.641368,-0.320931,2.221472
-0.026944,-0.243491,2.283623
-0.428857,0.031241,2.378844
-0.422575,-0.025790,2.317802
-0.493837,-0.120064,2.299518
-0.329259,-0.093451,2.300259
-0.435892,-0.553956,2.271625
-0.262995,-0.460563,2.079331
-0.383026,-0.932095,2.294768
-0.276743,-0.844614,1.896642
-0.386893,-0.977201,2.231839
-0.285888,-0.881706,1.805927
-0.510520,0.584447,2.370086
-0.481240,0.388836,2.385466
-0.653620,0.251766,2.384583
-0.285079,0.285698,2.362786
-0.694112,-0.001598,2.352709
-0.127606,0.050320,2.378686
-0.659991,-0.233117,2.378686
-0.048061,-0.175410,2.259936
-0.640015,-0.323491,2.229082
-0.030060,-0.243487,2.283665
-0.430127,0.032569,2.377894
-0.423995,-0.024514,2.317007
-0.495171,-0.118947,2.299283
-0.330671,-0.092015,2.299277
-0.439003,-0.555738,2.274464
-0.263571,-0.465481,2.092586
-0.387282,-0.927869,2.301356
-0.278515,-0.852907,1.913890
-0.391802,-0.973885,2.239407
-0.286916,-0.891196,1.822746
-0.512227,0.584907,2.369350
-0.482607,0.389648,2.384348
-0.655177,0.252570,2.384881
-0.286650,0.286701,2.361497
-0.694416,-0.002072,2.356786
-0.129097,0.051389,2.377688
-0.658854,-0.235141,2.377688
-0.050990,-0.175249,2.266094
-0.639017,-0.325850,2.235881
-0.033227,-0.243702,2.283913
-0.431272,0.033791,2.377148
-0.425293,-0.023345,2.316411
-0.496410,-0.117907,2.299236
-0.331971,-0.090714,2.298495
-0.443964,-0.554970,2.278060
-0.264927,-0.470706,2.104455
-0.389544,-0.923612,2.307585
-0.281471,-0.860847,1.930201
-0.395062,-0.970873,2.246094
-0.289136,-0.899877,1.838714
-0.513690,0.585294,2.368819
-0.483785,0.390390,2.383459
-0.656553,0.253316,2.385264
-0.288071,0.287567,2.360335
-0.694770,-0.002549,2.360630
-0.130483,0.052179,2.376778
-0.657959,-0.236964,2.376778
-0.053925,-0.175314,2.271607
-0.638267,-0.327961,2.241956
-0.036513,-0.244186,2.284271
-0.432319,0.034906,2.376547
-0.426502,-0.022283,2.315949
-0.497592,-0.116945,2.299310
-0.333194,-0.089546,2.297841
-0.449051,-0.554048,2.281507
-0.266476,-0.475608,2.115187
-0.391598,-0.919761,2.313174
-0.285735,-0.867988,1.945622
-0.398016,-0.968101,2.252115
-0.292770,-0.907645,1.853814
-0.514957,0.585632,2.368388
-0.484812,0.391066,2.382709
-0.657793,0.254011,2.385709
-0.289376,0.288346,2.359283
-0.695206,-0.003024,2.364135
-0.131805,0.052804,2.375976
-0.657257,-0.238641,2.375976
-0.056976,-0.175582,2.276522
-0.637757,-0.329837,2.247348
-0.039892,-0.244887,2.284693
-0.433300,0.035931,2.376037
-0.427652,-0.021307,2.315577
-0.498750,-0.116034,2.299482
-0.334368,-0.088493,2.297256
-0.454038,-0.552980,2.284878
-0.268314,-0.480188,2.124951
-0.393396,-0.916248,2.318249
-0.292872,-0.874196,1.961242
-0.400661,-0.965530,2.257544
-0.299424,-0.914338,1.869124
-0.516135,0.585915,2.367944
-0.485750,0.391667,2.382017
-0.658904,0.254667,2.386152
-0.290582,0.289047,2.358303
-0.695749,-0.003480,2.367255
-0.133105,0.053263,2.375249
-0.656814,-0.240235,2.375249
-0.060088,-0.176007,2.280896
-0.637544,-0.331549,2.252188
-0.043399,-0.245830,2.285159
-0.434223,0.036866,2.375588
-0.428743,-0.020418,2.315268
-0.499868,-0.115178,2.299736
-0.335486,-0.087545,2.296734
-0.459162,-0.551754,2.288171
-0.271365,-0.483835,2.134860
-0.395028,-0.913045,2.322827
-0.299505,-0.879551,1.975231
-0.403048,-0.963137,2.262423
