0.025264,-0.116185,2.318120
-0.041443,-0.191764,2.297514
0.100658,-0.184237,2.301291
-0.017783,-0.605232,2.270813
0.109482,-0.618118,2.243274
-0.001220,-1.014234,2.368324
0.109916,-0.982621,2.330301
-0.034079,-1.066683,2.359402
0.102471,-1.024425,2.266578
-0.008981,0.415394,2.403859
0.004461,0.250092,2.392431
-0.161061,0.183569,2.431394
0.166803,0.192202,2.388119
-0.393111,0.409378,2.476529
0.390013,0.438193,2.389563
-0.586293,0.719465,2.389563
0.477816,0.805174,2.537831
-0.644732,0.802796,2.562260
0.480868,0.915825,2.511235
0.029512,-0.056043,2.382219
0.024151,-0.100567,2.314072
-0.043048,-0.175495,2.296896
0.099240,-0.169421,2.294380
-0.018171,-0.601695,2.266751
0.106878,-0.611983,2.239936
-0.000758,-1.008133,2.340767
0.107270,-0.976343,2.307925
-0.034560,-1.060178,2.330310
0.103155,-1.020688,2.253183
-0.009937,0.418599,2.398139
0.004875,0.253323,2.388635
-0.161975,0.198277,2.424849
0.166577,0.206087,2.378455
-0.376268,0.457013,2.484737
0.371336,0.483607,2.385607
-0.509746,0.780231,2.385607
0.391113,0.864825,2.548964
-0.535159,0.865446,2.574689
0.386084,0.974486,2.541769
0.028341,-0.042706,2.382832
0.022005,-0.084145,2.318971
-0.045685,-0.158508,2.306436
0.096454,-0.153786,2.295239
-0.019461,-0.598986,2.270969
0.103549,-0.606682,2.244636
-0.000992,-1.002584,2.321368
0.103455,-0.971215,2.294209
-0.037498,-1.054820,2.314865
0.103906,-1.017168,2.238107
-0.009955,0.421200,2.399657
0.004722,0.255508,2.392157
-0.163705,0.217860,2.438120
0.163370,0.223933,2.386062
-0.360736,0.497912,2.494170
0.347577,0.522128,2.397558
-0.451431,0.829369,2.397558
0.331026,0.906413,2.560838
-0.458467,0.915619,2.586184
0.313764,1.013576,2.567386
0.027311,-0.030971,2.389171
0.020270,-0.070338,2.328719
-0.047489,-0.144074,2.317206
0.094157,-0.139267,2.304869
-0.021265,-0.597273,2.281674
0.100061,-0.602225,2.255439
-0.001818,-0.997689,2.309726
0.098739,-0.967246,2.288323
-0.041139,-1.050004,2.306692
0.103189,-1.016135,2.241124
-0.010645,0.422636,2.407317
0.004766,0.257489,2.400805
-0.164038,0.228813,2.453343
0.161975,0.239757,2.399818
-0.349361,0.529589,2.505904
0.328579,0.553492,2.411655
-0.410933,0.865930,2.411655
0.288588,0.939994,2.573355
-0.405217,0.952372,2.597243
0.262043,1.044588,2.589893
0.026570,-0.021574,2.399538
0.019036,-0.059655,2.342163
-0.048757,-0.133760,2.331887
0.092777,-0.128445,2.317871
-0.023307,-0.596385,2.297016
0.096438,-0.598736,2.270887
-0.003117,-0.993513,2.305177
0.093464,-0.964382,2.289149
-0.045318,-1.045769,2.305450
0.102803,-1.015714,2.250557
-0.011580,0.423349,2.419234
0.004328,0.258523,2.413635
-0.164232,0.237977,2.471589
0.159428,0.248909,2.414675
-0.338650,0.550886,2.519554
0.312192,0.578964,2.428537
-0.375238,0.889794,2.428537
0.252527,0.964251,2.588352
-0.360880,0.979109,2.610623
0.221184,1.064679,2.612012
0.025352,-0.015197,2.412989
0.017382,-0.052460,2.358309
-0.050126,-0.125660,2.349303
0.090713,-0.120877,2.333946
-0.025391,-0.596176,2.315370
0.092811,-0.596136,2.289373
-0.004700,-0.990007,2.306581
0.087926,-0.962480,2.295364
-0.049579,-1.042217,2.309782
0.102087,-1.016156,2.264743
-0.012594,0.423564,2.434129
0.003657,0.258806,2.429104
-0.164365,0.245387,2.491377
0.156732,0.255835,2.431670
-0.328564,0.566427,2.536486
0.297528,0.598671,2.447139
-0.345437,0.903483,2.447139
0.224659,0.976916,2.605172
-0.325140,0.995156,2.626130
0.187925,1.076014,2.631398
0.023916,-0.010670,2.428652
0.015580,-0.047435,2.376302
-0.051634,-0.119734,2.367943
0.088388,-0.115634,2.352355
-0.027479,-0.596490,2.335417
0.089311,-0.594282,2.309551
-0.006501,-0.987196,2.312854
0.082480,-0.961366,2.305680
-0.053588,-1.039582,2.318634
0.101045,-1.017416,2.282541
-0.013428,0.423310,2.451216
0.002673,0.258488,2.446230
-0.164626,0.251087,2.512143
0.154155,0.260783,2.449836
-0.319669,0.576273,2.555469
0.285267,0.612958,2.466887
-0.322425,0.907237,2.466887
0.204322,0.978381,2.624086
-0.297708,0.999163,2.644045
0.167295,1.073824,2.651819
0.022438,-0.007493,2.445752
0.013825,-0.043993,2.395379
-0.053132,-0.115600,2.387329
0.086251,-0.112041,2.372046
-0.029470,-0.597237,2.356123
0.085950,-0.593177,2.330478
-0.008400,-0.984992,2.322830
0.078583,-0.959906,2.310005
-0.057400,-1.037568,2.330608
0.099894,-1.019166,2.302025
-0.014026,0.422635,2.469084
0.001614,0.257830,2.464073
-0.165105,0.255271,2.533114
0.151913,0.264163,2.468685
-0.312440,0.581253,2.575831
0.276079,0.619981,2.487999
-0.306478,0.902531,2.487999
0.196231,0.963688,2.644541
-0.280836,0.992024,2.663628
0.158105,1.053692,2.670846
0.020948,-0.005338,2.463502
0.012145,-0.041744,2.414766
-0.054669,-0.112973,2.407152
0.084306,-0.109695,2.391999
-0.031346,-0.598265,2.376738
0.082906,-0.592552,2.351305
-0.010304,-0.983339,2.335391
0.074902,-0.958913,2.316102
-0.060961,-1.036086,2.344714
0.098628,-1.021258,2.322119
-0.014494,0.421701,2.487192
0.000546,0.256932,2.482026
-0.165623,0.257383,2.553232
0.149968,0.266060,2.487509
-0.309147,0.579149,2.598628
0.270224,0.618481,2.510750
-0.305065,0.884298,2.510750
0.201759,0.934243,2.668850
-0.281299,0.967692,2.688358
0.169343,1.018302,2.688832
0.019550,-0.004476,2.481434
0.010659,-0.041111,2.434089
-0.056092,-0.112149,2.426660
0.082683,-0.108944,2.412026
-0.032987,-0.599623,2.396772
0.080175,-0.592387,2.371589
-0.012171,-0.982170,2.349631
0.071452,-0.958331,2.323596
-0.064245,-1.035053,2.359920
0.097150,-1.023655,2.342276
-0.014677,0.420680,2.505310
-0.000445,0.255837,2.499634
-0.166112,0.257837,2.572233
0.148594,0.266306,2.506144
-0.311079,0.569702,2.623577
0.268875,0.608204,2.534582
-0.322401,0.840984,2.534582
0.223389,0.892667,2.698469
-0.311675,0.915208,2.719599
0.201666,0.965388,2.702183
0.018233,-0.004865,2.499276
0.009338,-0.041952,2.453116
-0.057486,-0.112937,2.445750
0.081332,-0.109779,2.431911
-0.034429,-0.601799,2.416046
0.077629,-0.592991,2.391316
-0.013977,-0.981389,2.364825
0.067347,-0.959240,2.339974
-0.067301,-1.034207,2.374337
0.095823,-1.026001,2.361826
-0.014809,0.419581,2.522751
-0.001395,0.254655,2.516561
-0.166615,0.257332,2.590250
0.147355,0.265397,2.523938
-0.314921,0.555029,2.648275
0.270097,0.593037,2.557502
-0.347731,0.788649,2.557502
0.253413,0.838888,2.725854
-0.348159,0.856861,2.748102
0.242372,0.906003,2.712538
0.016969,-0.005883,2.516477
0.008087,-0.043523,2.471293
-0.058834,-0.114493,2.463966
0.080068,-0.111358,2.450868
-0.035706,-0.604062,2.434156
0.075345,-0.593866,2.409868
-0.015672,-0.980942,2.380397
0.063507,-0.960486,2.357021
-0.070276,-1.033499,2.389333
0.094591,-1.028284,2.380472
-0.014872,0.418364,2.539438
-0.002239,0.253421,2.532683
-0.167190,0.255573,2.607292
0.146309,0.263413,2.540823
-0.321733,0.533664,2.673077
0.275900,0.571915,2.579639
-0.380502,0.727522,2.579639
0.290009,0.781791,2.751572
-0.398456,0.784187,2.775354
0.293793,0.842124,2.716927
0.015772,-0.007623,2.532998
0.006902,-0.045958,2.488636
-0.060129,-0.116996,2.481368
0.078812,-0.113827,2.468914
-0.036873,-0.606514,2.451107
0.073802,-0.595375,2.427188
-0.017222,-0.980760,2.395913
0.059994,-0.961955,2.374144
-0.072806,-1.033210,2.404324
0.093446,-1.030485,2.398003
-0.014901,0.417137,2.555118
-0.002978,0.252199,2.547832
-0.167750,0.253085,2.623179
0.145471,0.260657,2.556679
-0.330276,0.507035,2.696227
0.284685,0.545995,2.600253
-0.413428,0.666384,2.600253
0.328658,0.724285,2.772812
-0.447586,0.712831,2.796849
0.344953,0.780287,2.719013
0.014645,-0.009764,2.548546
0.005788,-0.048867,2.504860
-0.061386,-0.120027,2.497634
0.077627,-0.116784,2.485774
-0.037951,-0.609088,2.466840
0.072425,-0.597291,2.443344
-0.018628,-0.980795,2.410992
0.057165,-0.962753,2.386081
-0.075008,-1.033167,2.418843
0.092582,-1.032457,2.414227
-0.014918,0.415888,2.569925
-0.003648,0.250986,2.561926
-0.168439,0.249593,2.638252
0.144772,0.257213,2.571452
-0.341262,0.472612,2.717768
0.296065,0.511969,2.618647
-0.451445,0.596252,2.618647
0.373420,0.657166,2.789026
-0.500840,0.633468,2.812892
0.402188,0.706467,2.714519
0.013607,-0.012354,2.563143
0.004744,-0.052322,2.520030
-0.062608,-0.123779,2.512915
0.076537,-0.120258,2.501476
-0.038976,-0.611670,2.481301
0.071249,-0.599269,2.458164
-0.019923,-0.980990,2.425452
0.054360,-0.964356,2.401752
-0.076946,-1.033299,2.432639
0.091805,-1.034298,2.429188
-0.014932,0.414673,2.583762
-0.004248,0.249761,2.575005
-0.168756,0.243689,2.652000
0.144176,0.252990,2.585196
-0.352458,0.433035,2.736877
0.308941,0.474152,2.634180
-0.491217,0.517350,2.634180
0.420376,0.586241,2.800943
-0.555742,0.544249,2.821983
0.462239,0.628656,2.703826
0.012595,-0.015419,2.576835
0.003765,-0.056333,2.534187
-0.063734,-0.128188,2.527362
0.075486,-0.124135,2.515902
-0.039924,-0.614225,2.494546
0.070226,-0.601357,2.471758
-0.021094,-0.981318,2.439143
0.051858,-0.966003,2.416717
-0.078691,-1.033520,2.445697
0.091083,-1.036033,2.442926
-0.014940,0.413508,2.596513
-0.004781,0.248565,2.587047
-0.169028,0.237407,2.664501
0.143693,0.248187,2.597946
-0.363636,0.392623,2.753160
0.322337,0.436952,2.646758
-0.527866,0.442090,2.646758
0.462766,0.522992,2.810105
-0.592752,0.482009,2.831209
0.516294,0.560401,2.693815
0.011652,-0.018673,2.589492
0.002872,-0.060548,2.547206
-0.064765,-0.132872,2.540734
0.074517,-0.128169,2.529066
-0.040780,-0.616675,2.506599
0.069302,-0.603482,2.484167
-0.022152,-0.981742,2.451966
0.049633,-0.967655,2.430850
-0.080228,-1.033837,2.457868
0.090433,-1.037638,2.455465
-0.014991,0.412385,2.608350
-0.005234,0.247420,2.598074
-0.169194,0.230217,2.675722
0.143261,0.242412,2.609711
-0.374659,0.338957,2.765892
0.337963,0.386610,2.655476
-0.563513,0.350472,2.655476
0.509385,0.440791,2.812005
-0.640721,0.376843,2.827410
0.577002,0.469612,2.673762
0.010772,-0.022415,2.601264
0.002047,-0.065497,2.559304
-0.065714,-0.138115,2.553098
0.073576,-0.132864,2.541275
-0.041566,-0.619087,2.517597
0.068501,-0.605614,2.495464
-0.023095,-0.981915,2.462197
0.047661,-0.969267,2.444074
-0.081546,-1.034285,2.469150
0.089828,-1.039109,2.466820
-0.015043,0.411337,2.619249
-0.005627,0.246321,2.608136
-0.169304,0.222587,2.685777
0.142867,0.236199,2.620407
-0.383745,0.287760,2.775666
0.352060,0.337971,2.661782
-0.593130,0.260593,2.661782
0.550270,0.362970,2.810477
-0.674445,0.277339,2.821987
0.621024,0.382016,2.656091
0.009958,-0.026361,2.612091
0.001290,-0.070678,2.570372
-0.066590,-0.143585,2.564431
0.072697,-0.137762,2.552410
-0.042278,-0.621414,2.527600
0.067841,-0.607701,2.505708
-0.023908,-0.983393,2.472091
0.045924,-0.970815,2.456321
-0.082275,-1.034877,2.477288
0.089294,-1.040441,2.477085
-0.015242,0.410326,2.629283
-0.005978,0.245285,2.617286
-0.169349,0.214349,2.694640
0.142552,0.229769,2.630089
-0.391851,0.236781,2.782760
0.364832,0.291963,2.666253
-0.617629,0.174873,2.666253
0.585798,0.289937,2.807013
-0.706365,0.179007,2.813001
0.658281,0.302911,2.640185
0.009203,-0.030409,2.621989
0.000609,-0.075983,2.580434
-0.067381,-0.149161,2.574728
0.071907,-0.142802,2.562520
-0.042919,-0.623590,2.536648
0.067267,-0.609725,2.514985
-0.024630,-0.985101,2.481295
0.044414,-0.972273,2.467578
-0.082750,-1.035645,2.484597
0.088815,-1.041658,2.486379
-0.015430,0.409382,2.638417
-0.006291,0.244313,2.625592
-0.169421,0.206188,2.702532
0.142296,0.223382,2.638783
-0.398040,0.190708,2.788223
0.375911,0.249859,2.669479
-0.637086,0.102639,2.669479
0.615378,0.226961,2.803759
-0.731584,0.097300,2.805475
0.689061,0.234983,2.626740
0.008521,-0.034401,2.630986
-0.000002,-0.081204,2.589525
-0.068101,-0.154664,2.584044
0.071192,-0.147775,2.571643
-0.043493,-0.625646,2.544845
0.066755,-0.611695,2.523386
-0.025268,-0.986943,2.489820
0.043084,-0.973647,2.477893
-0.083012,-1.036540,2.491135
0.088385,-1.042763,2.494779
-0.015623,0.408493,2.646690
-0.006576,0.243390,2.633138
-0.169333,0.197610,2.709238
0.142075,0.217049,2.646545
-0.402770,0.146790,2.792152
0.385557,0.209847,2.671722
-0.651894,0.034325,2.671722
0.640413,0.168691,2.798374
-0.750771,0.019897,2.797409
0.717570,0.169745,2.613436
0.007907,-0.038474,2.639183
-0.000518,-0.086521,2.597744
-0.068691,-0.160219,2.592461
0.070568,-0.152770,2.579870
-0.044001,-0.627575,2.552259
0.066312,-0.613608,2.530991
-0.025836,-0.988973,2.497732
0.041918,-0.974933,2.487308
-0.083047,-1.037621,2.496946
0.087994,-1.043772,2.502377
-0.015805,0.407677,2.654182
-0.006829,0.242535,2.639966
-0.169217,0.189194,2.715009
0.141907,0.210609,2.653442
-0.406162,0.107135,2.794717
0.392748,0.173309,2.673520
-0.663876,-0.024382,2.673520
0.660602,0.117357,2.793425
-0.766363,-0.046080,2.790240
0.739468,0.113736,2.602486
0.007354,-0.042459,2.646590
-0.000966,-0.091715,2.605114
-0.069210,-0.165645,2.600018
0.070022,-0.157662,2.587241
-0.044454,-0.629369,2.558964
0.065937,-0.615443,2.537860
-0.026338,-0.991091,2.505043
0.040783,-0.977160,2.495821
-0.082892,-1.038827,2.502084
0.086915,-1.045140,2.508562
-0.015986,0.406930,2.660957
-0.007056,0.241748,2.646143
-0.169045,0.180951,2.719886
0.141766,0.204365,2.659531
-0.408702,0.070933,2.796230
0.398538,0.140540,2.674932
-0.673078,-0.078056,2.674932
0.677468,0.071700,2.787797
-0.778716,-0.105423,2.783061
0.758164,0.063883,2.592703
0.006853,-0.046329,2.653262
-0.001359,-0.096749,2.611695
-0.069662,-0.170888,2.606774
0.069536,-0.162396,2.593809
-0.044858,-0.631042,2.565023
0.065621,-0.617200,2.544055
-0.026786,-0.993257,2.511777
0.039771,-0.979420,2.503633
-0.082575,-1.040130,2.506597
0.085737,-1.046519,2.513965
-0.016172,0.406240,2.667091
-0.007261,0.241015,2.651734
-0.168860,0.172941,2.723978
0.141643,0.198246,2.664871
-0.409851,0.037085,2.796688
0.403180,0.110397,2.675907
-0.678599,-0.127871,2.675907
0.690031,0.027711,2.781934
-0.784763,-0.162866,2.773926
0.772105,0.016213,2.583180
0.006400,-0.050108,2.659255
-0.001702,-0.101645,2.617547
-0.070058,-0.175970,2.612789
0.069105,-0.167009,2.599645
-0.045222,-0.632604,2.570496
0.065347,-0.618888,2.549635
-0.027178,-0.995465,2.517970
0.038878,-0.981718,2.510801
-0.082100,-1.041539,2.510520
0.084471,-1.047923,2.518640
-0.016346,0.405611,2.672637
-0.007446,0.240338,2.656799
-0.168652,0.164964,2.727312
0.141447,0.192263,2.669494
-0.407336,0.002517,2.795028
0.405475,0.078265,2.675797
-0.671673,-0.180821,2.675797
0.695111,-0.020328,2.773331
-0.773590,-0.226133,2.762040
0.777947,-0.035791,2.573438
0.006002,-0.053901,2.664629
-0.001988,-0.106567,2.622726
-0.070376,-0.181010,2.618128
0.068722,-0.171598,2.604807
-0.045547,-0.634070,2.575432
0.065158,-0.620550,2.554641
-0.027513,-0.997760,2.523675
0.038083,-0.984078,2.517378
-0.081474,-1.043089,2.513894
0.083100,-1.049378,2.522629
-0.016507,0.405036,2.677657
-0.007611,0.239702,2.661391
-0.168476,0.157475,2.730178
0.141246,0.186520,2.673493
-0.402442,-0.030142,2.791826
0.406111,0.046919,2.675057
-0.657107,-0.232041,2.675057
0.692867,-0.069534,2.762105
-0.751080,-0.288601,2.747543
0.776214,-0.091090,2.562656
0.005662,-0.057585,2.669415
-0.002227,-0.111319,2.627277
-0.070635,-0.185856,2.622827
0.068389,-0.176034,2.609343
-0.045835,-0.635453,2.579872
0.065037,-0.622160,2.559105
-0.027804,-1.000058,2.528901
0.037376,-0.986422,2.523385
-0.080747,-1.044710,2.516768
0.081632,-1.050845,2.525982
-0.016679,0.404502,2.682200
-0.007763,0.239092,2.665554
-0.168076,0.150304,2.732312
0.140760,0.180544,2.676668
-0.384220,-0.070707,2.782962
0.391031,0.002946,2.673073
-0.594137,-0.300810,2.673073
0.622908,-0.160637,2.738136
-0.653560,-0.370271,2.717313
0.678266,-0.202574,2.548967
0.005335,-0.061428,2.673629
-0.002471,-0.116252,2.631195
-0.070844,-0.190653,2.626962
0.067976,-0.180550,2.613239
-0.046100,-0.636803,2.583840
0.064916,-0.623797,2.563048
-0.027947,-1.002377,2.533640
0.037162,-0.988954,2.528824
-0.079746,-1.046480,2.519076
0.080520,-1.052366,2.528728
-0.016853,0.404008,2.686316
-0.007898,0.238518,2.669322
-0.167652,0.143606,2.733971
0.140209,0.174772,2.679219
-0.365691,-0.107122,2.773863
0.375588,-0.036861,2.671021
-0.534263,-0.358712,2.671021
0.560401,-0.236394,2.715608
-0.569069,-0.435109,2.691197
0.595982,-0.291158,2.538274
0.005040,-0.065195,2.677325
-0.002700,-0.121072,2.634562
-0.071013,-0.195300,2.630583
0.067546,-0.184961,2.616561
-0.046336,-0.638138,2.587354
0.064826,-0.625432,2.566500
-0.028034,-1.004704,2.537960
0.037098,-0.991509,2.533764
-0.078635,-1.048326,2.520941
0.079433,-1.053908,2.530932
-0.017036,0.403541,2.690035
-0.008017,0.237968,2.672722
-0.167212,0.137374,2.735229
0.139646,0.169267,2.681258
-0.347854,-0.139162,2.764981
0.360540,-0.072276,2.668969
-0.479550,-0.406681,2.668969
0.505606,-0.299299,2.694990
-0.495428,-0.486984,2.668383
0.525894,-0.362908,2.529863
0.004767,-0.068845,2.680552
-0.002922,-0.125713,2.637441
-0.071165,-0.199732,2.633742
0.067106,-0.189227,2.619384
-0.046545,-0.639431,2.590452
0.064760,-0.627086,2.569480
-0.028093,-1.006997,2.541887
0.036751,-0.993938,2.538294
-0.077460,-1.050204,2.522412
0.077896,-1.055481,2.532642
-0.017221,0.403099,2.693388
-0.008120,0.237442,2.675777
-0.166765,0.131560,2.736106
0.139106,0.164121,2.682895
-0.330993,-0.167170,2.756531
0.346226,-0.103605,2.666976
-0.430930,-0.446367,2.666976
0.457724,-0.351840,2.676996
-0.431954,-0.528934,2.648846
0.465736,-0.421963,2.522983
0.004513,-0.072356,2.683347
-0.003136,-0.130149,2.639873
-0.071306,-0.203936,2.636481
0.066664,-0.193331,2.621740
-0.046730,-0.640685,2.593158
0.064725,-0.628735,2.572019
-0.028123,-1.009241,2.545441
0.036454,-0.996320,2.542401
-0.076222,-1.052102,2.523512
0.076318,-1.057048,2.533904
-0.017413,0.402680,2.696397
-0.008207,0.236933,2.678512
-0.166316,0.126158,2.736637
0.138576,0.159322,2.684151
-0.315133,-0.191606,2.748498
0.332842,-0.131227,2.665058
-0.387785,-0.479318,2.665058
0.415958,-0.396122,2.661127
-0.376804,-0.563159,2.632020
0.413900,-0.471241,2.517212
0.004275,-0.075734,2.685740
-0.003344,-0.134389,2.641890
-0.071433,-0.207925,2.638812
0.066214,-0.197270,2.623665
-0.046906,-0.641899,2.595491
0.064722,-0.630364,2.574150
-0.028136,-1.011432,2.548660
0.036240,-0.998658,2.546099
-0.074954,-1.053999,2.524296
0.074760,-1.058604,2.534744
-0.017620,0.402260,2.699069
-0.008280,0.236439,2.680947
-0.165867,0.121150,2.736873
0.138062,0.154807,2.685058
-0.300328,-0.212901,2.740928
0.320472,-0.155600,2.663232
-0.349344,-0.506783,2.663232
0.379296,-0.433852,2.647141
-0.328494,-0.591335,2.617490
0.368848,-0.512947,2.512406
0.004051,-0.078979,2.687761
-0.003545,-0.138430,2.643526
-0.071546,-0.211706,2.640771
0.065763,-0.201053,2.625185
-0.047059,-0.643090,2.597470
0.064733,-0.631967,2.575901
-0.028145,-1.013568,2.551582
0.036076,-1.000950,2.549433
-0.073689,-1.055878,2.524826
0.073198,-1.060146,2.535215
-0.017846,0.401849,2.701410
-0.008330,0.235964,2.683089
-0.165428,0.116530,2.736861
0.137572,0.150619,2.685663
-0.286529,-0.231434,2.733807
0.309113,-0.177038,2.661513
-0.315006,-0.529618,2.661513
0.346934,-0.466106,2.634798
-0.285691,-0.614125,2.604779
0.329182,-0.548401,2.508353
0.003844,-0.082069,2.689448
-0.003739,-0.142251,2.644827
-0.071649,-0.215264,2.642402
0.065315,-0.204649,2.626351
-0.047201,-0.644262,2.599116
0.064763,-0.633543,2.577303
-0.028138,-1.015632,2.554215
0.035941,-1.003171,2.552425
-0.072411,-1.057731,2.525103
0.071612,-1.061662,2.535344
-0.018061,0.401458,2.703438
-0.008363,0.235497,2.684950
-0.164705,0.111905,2.735765
0.137102,0.146716,2.685986
-0.273716,-0.247480,2.727144
0.298565,-0.195922,2.659876
-0.285061,-0.548566,2.659876
0.318358,-0.493624,2.624343
-0.248353,-0.632434,2.594380
0.294764,-0.578005,2.505172
0.003617,-0.085069,2.690784
-0.003909,-0.145933,2.645752
-0.071716,-0.218669,2.643674
0.064884,-0.208104,2.627133
-0.047329,-0.645402,2.600453
0.064810,-0.635096,2.578365
-0.028099,-1.017661,2.556575
0.035856,-1.005347,2.555099
-0.071011,-1.059608,2.525091
0.070121,-1.063148,2.535177
-0.018280,0.401078,2.705183
-0.008376,0.235040,2.686544
-0.163929,0.107576,2.734271
0.136670,0.142958,2.685951
-0.262082,-0.261272,2.721061
0.289004,-0.212254,2.658252
-0.259594,-0.563411,2.658252
0.294659,-0.515701,2.616423
-0.217471,-0.649251,2.586477
0.266526,-0.600546,2.503736
0.003409,-0.087945,2.691801
-0.004056,-0.149429,2.646353
-0.071751,-0.221882,2.644620
0.064475,-0.211394,2.627572
-0.047448,-0.646504,2.601492
0.064882,-0.636621,2.579083
-0.028042,-1.019616,2.558692
0.036665,-1.007729,2.557369
-0.069591,-1.061445,2.524878
0.069448,-1.064592,2.534687
-0.018493,0.400711,2.706641
-0.008371,0.234579,2.687873
-0.163153,0.103525,2.732476
0.136263,0.139399,2.685634
-0.252200,-0.273230,2.715866
0.280576,-0.226261,2.656712
-0.239941,-0.572036,2.656712
0.275743,-0.530306,2.612025
-0.194971,-0.657064,2.584141
0.246340,-0.613978,2.503828
0.003228,-0.090733,2.692482
-0.004167,-0.152778,2.646607
-0.071736,-0.224986,2.645150
0.064106,-0.214531,2.627686
-0.047553,-0.647561,2.602247
0.064972,-0.638117,2.579498
-0.027971,-1.021535,2.560586
0.036801,-1.009822,2.559454
-0.068170,-1.063269,2.524487
0.068157,-1.066005,2.533988
-0.018635,0.400313,2.707453
-0.008290,0.234089,2.688772
-0.162994,0.100749,2.731699
0.136376,0.136669,2.685244
-0.272715,-0.198169,2.723194
0.290832,-0.167346,2.650949
-0.416262,-0.133546,2.650949
0.423720,-0.094375,2.716007
-0.472604,-0.105386,2.726720
0.478411,-0.042420,2.574555
