0.189634,0.622173,2.040293
0.241812,0.456048,2.043970
0.068106,0.329771,2.112512
0.362979,0.318274,1.982722
0.047529,0.067870,2.131271
0.446959,0.069705,1.953343
0.018257,-0.157355,1.953343
0.480837,-0.140799,2.071553
0.017766,-0.227132,2.056260
0.490788,-0.197028,1.854920
0.244126,0.100499,2.062717
0.226407,0.035136,2.022979
0.159439,-0.035781,2.035330
0.291043,-0.024683,1.994806
0.150525,-0.469117,2.069482
0.349042,-0.389356,1.825022
0.166063,-0.807605,2.134837
0.430941,-0.789124,1.769540
0.153259,-0.851882,2.073842
0.426930,-0.841819,1.722779
0.196760,0.621186,2.019931
0.251661,0.455707,2.021897
0.078892,0.329882,2.097859
0.369802,0.317582,1.960100
0.065103,0.067377,2.123112
0.460184,0.070536,1.931506
0.038817,-0.158341,1.931506
0.500395,-0.138661,2.071813
0.040323,-0.228440,2.059544
0.511959,-0.194639,1.837983
0.255620,0.100749,2.046643
0.237010,0.034788,2.009048
0.172175,-0.036179,2.024494
0.300824,-0.024518,1.979871
0.164735,-0.468139,2.056041
0.359796,-0.388259,1.816548
0.184626,-0.805415,2.129169
0.440835,-0.789478,1.755546
0.165349,-0.849951,2.068842
0.434895,-0.842687,1.707924
0.203149,0.619103,1.999726
0.260625,0.454211,2.000388
0.089368,0.328747,2.083936
0.375936,0.316386,1.938956
0.083178,0.066430,2.116248
0.472349,0.070907,1.912060
0.062139,-0.159828,1.912060
0.520131,-0.137046,2.074718
0.065053,-0.231882,2.065329
0.534562,-0.192810,1.824526
0.266747,0.100523,2.032090
0.247974,0.033840,1.996877
0.185810,-0.037148,2.015735
0.311157,-0.024940,1.966970
0.180606,-0.467939,2.044719
0.370076,-0.388461,1.811664
0.206736,-0.803888,2.124704
0.450128,-0.790366,1.743823
0.193753,-0.849841,2.069808
0.442255,-0.844148,1.695366
0.208844,0.616384,1.980693
0.268579,0.452165,1.980571
0.099191,0.327298,2.071095
0.381425,0.315029,1.919777
0.100419,0.065333,2.110488
0.483513,0.071008,1.894773
0.086767,-0.161393,1.894773
0.539787,-0.135919,2.079027
0.089158,-0.234066,2.071794
0.556788,-0.191489,1.813739
0.277195,0.099968,2.019118
0.258860,0.032475,1.986489
0.199599,-0.038485,2.008933
0.321582,-0.025795,1.956119
0.196075,-0.467960,2.035103
0.379672,-0.389727,1.809938
0.228062,-0.802613,2.120843
0.458812,-0.791658,1.734296
0.212199,-0.849561,2.069526
0.448996,-0.846016,1.684973
0.213765,0.612857,1.962678
0.275588,0.449128,1.961867
0.108229,0.325690,2.059381
0.386326,0.313287,1.902238
0.116714,0.064072,2.105727
0.493744,0.070946,1.879439
0.110291,-0.163010,1.879439
0.559178,-0.135259,2.084406
0.112824,-0.236055,2.079151
0.579089,-0.190984,1.805858
0.286983,0.099058,2.007648
0.269634,0.030609,1.977956
0.213333,-0.040214,2.004069
0.332126,-0.027200,1.947590
0.211226,-0.468293,2.027245
0.388457,-0.391992,1.810935
0.248433,-0.801564,2.117563
0.466930,-0.793358,1.726915
0.230380,-0.849501,2.069717
0.455174,-0.848348,1.676801
0.217964,0.608250,1.945445
0.281721,0.445176,1.944344
0.116500,0.323843,2.048680
0.390658,0.311097,1.886248
0.132286,0.062403,2.102006
0.503203,0.070701,1.865923
0.132503,-0.165064,1.865923
0.578488,-0.135486,2.090343
0.135956,-0.238287,2.087458
0.601402,-0.191468,1.800875
0.296193,0.097791,1.997603
0.280302,0.028241,1.971301
0.226898,-0.042282,2.001048
0.342800,-0.029137,1.941521
0.225795,-0.468792,2.020915
0.396299,-0.395158,1.814818
0.267776,-0.800728,2.114877
0.474449,-0.795285,1.721249
0.248196,-0.849636,2.070363
0.460784,-0.850944,1.670420
0.220964,0.599757,1.927619
0.286675,0.437203,1.926871
0.124390,0.320254,2.038481
0.394519,0.306850,1.871418
0.147241,0.060122,2.099411
0.512205,0.070047,1.854333
0.154004,-0.167733,1.854333
0.599528,-0.138227,2.097414
0.160009,-0.242526,2.098595
0.625614,-0.194169,1.799781
0.305331,0.094745,1.990212
0.291549,0.023597,1.969069
0.240951,-0.045957,2.002499
0.354379,-0.033425,1.941734
0.239980,-0.469894,2.016163
0.402972,-0.399881,1.821309
0.285935,-0.799994,2.112705
0.481560,-0.797783,1.717455
0.263407,-0.849865,2.069800
0.466173,-0.854307,1.666235
0.223249,0.590404,1.911093
0.290765,0.428167,1.910892
0.131710,0.315654,2.029232
0.397852,0.301897,1.858107
0.162616,0.055651,2.098233
0.521618,0.067365,1.845790
0.175245,-0.172612,1.845790
0.619544,-0.141530,2.106364
0.179188,-0.246765,2.107127
0.649265,-0.198039,1.801162
0.314024,0.091042,1.984496
0.302470,0.018298,1.968862
0.254537,-0.050158,2.005796
0.365672,-0.038339,1.944438
0.253346,-0.471550,2.012866
0.408481,-0.405293,1.829805
0.301914,-0.801766,2.111510
0.488094,-0.800448,1.715104
0.277287,-0.852403,2.070039
0.471060,-0.857851,1.663547
0.224798,0.579488,1.895675
0.294132,0.417180,1.896220
0.138578,0.309686,2.020866
0.400788,0.295703,1.846384
0.177387,0.050265,2.098258
0.531214,0.063250,1.839825
0.197046,-0.179097,1.839825
0.639841,-0.146558,2.117121
0.201757,-0.254857,2.122371
