0.086073,0.355659,2.964914
0.106933,0.172481,2.958245
-0.066470,0.045920,2.976082
0.247031,0.083357,2.962300
-0.095820,-0.224687,2.961492
0.304942,-0.214732,2.953890
-0.107683,-0.416088,2.953890
0.336766,-0.396491,2.855364
-0.096793,-0.442709,2.831759
0.334199,-0.441119,2.808770
0.112226,-0.135044,2.965140
0.107067,-0.191797,2.921926
0.038207,-0.267871,2.912947
0.176662,-0.256861,2.912171
0.049401,-0.676073,2.718877
0.154378,-0.714314,2.860163
0.038328,-0.958944,2.470544
0.159318,-1.105416,2.896988
0.039946,-0.995527,2.364327
0.150926,-1.156858,2.846293
0.078314,0.356821,2.917727
0.098822,0.178581,2.910475
-0.071535,0.050358,2.923282
0.240397,0.086696,2.915605
-0.100436,-0.213290,2.900529
0.301540,-0.197871,2.908894
-0.115673,-0.400436,2.908894
0.344650,-0.360572,2.782831
-0.105452,-0.428935,2.758822
0.350837,-0.397135,2.726275
0.105679,-0.132272,2.916789
0.101713,-0.189358,2.872463
0.033775,-0.265080,2.863020
0.171208,-0.253971,2.862603
0.050219,-0.668833,2.685206
0.156693,-0.707350,2.813019
0.037442,-0.954564,2.435947
0.159315,-1.095761,2.868554
0.039583,-0.990066,2.328145
0.152119,-1.142935,2.811506
0.070102,0.358325,2.873421
0.091075,0.184178,2.866935
-0.076659,0.054392,2.875235
0.233522,0.089599,2.871255
-0.104945,-0.203600,2.845798
0.298331,-0.181999,2.864806
-0.122254,-0.388291,2.864806
0.356589,-0.316536,2.721249
-0.112286,-0.419178,2.698525
0.368435,-0.338875,2.647826
0.099189,-0.129807,2.872178
0.096146,-0.187155,2.826643
0.029037,-0.262578,2.817038
0.165436,-0.251306,2.816193
0.050319,-0.662376,2.654728
0.158648,-0.700362,2.766307
0.037222,-0.951606,2.405795
0.158613,-1.081721,2.828172
0.039799,-0.986199,2.296953
0.152343,-1.124378,2.764090
0.062314,0.360016,2.832947
0.083987,0.189444,2.827242
-0.081419,0.058081,2.832326
0.226864,0.092202,2.828685
-0.108943,-0.195366,2.798179
0.301918,-0.159767,2.812528
-0.127094,-0.379490,2.812528
0.375864,-0.244102,2.673552
-0.117333,-0.412635,2.652575
0.396149,-0.243722,2.545775
0.093176,-0.127450,2.830952
0.090716,-0.184990,2.784169
0.024436,-0.260203,2.775234
0.159598,-0.248676,2.771844
0.050229,-0.656705,2.627381
0.159769,-0.692913,2.720155
0.037636,-0.949847,2.379725
0.157421,-1.076065,2.798556
0.040470,-0.983668,2.270339
0.151509,-1.116090,2.730380
0.055232,0.361710,2.796887
0.077835,0.194242,2.791626
-0.085366,0.061610,2.794508
0.220914,0.094772,2.789052
-0.112186,-0.188405,2.757214
0.308476,-0.134446,2.758125
-0.131157,-0.371981,2.758125
0.393590,-0.167472,2.632716
-0.121667,-0.406893,2.613321
0.413297,-0.159187,2.467600
0.087773,-0.125251,2.793581
0.085604,-0.182915,2.745586
0.020129,-0.257948,2.737677
0.153841,-0.246123,2.730951
0.050100,-0.651709,2.602796
0.160628,-0.686016,2.678719
0.038432,-0.949360,2.358080
0.156355,-1.070740,2.769844
0.041296,-0.982559,2.248742
0.150546,-1.108368,2.697989
0.048918,0.363352,2.764932
0.072436,0.198493,2.760070
-0.088718,0.064822,2.761299
0.215667,0.097041,2.753624
-0.114896,-0.182408,2.721660
0.315009,-0.111787,2.710302
-0.134581,-0.365368,2.710302
0.407669,-0.102887,2.597173
-0.125455,-0.401812,2.578818
0.426924,-0.087084,2.402503
0.082983,-0.123295,2.760422
0.081005,-0.181055,2.711375
0.016259,-0.255932,2.704444
0.148629,-0.243836,2.694700
0.049981,-0.647271,2.580841
0.161272,-0.679721,2.641834
0.039683,-0.950066,2.340676
0.155486,-1.065770,2.742493
0.042415,-0.982777,2.231924
0.149678,-1.101242,2.667374
0.043283,0.364895,2.736648
0.067695,0.202361,2.731947
-0.091646,0.067720,2.732203
0.210987,0.099003,2.722209
-0.117138,-0.177163,2.690530
0.321616,-0.090581,2.667250
-0.137540,-0.359440,2.667250
0.419320,-0.046971,2.565720
-0.128841,-0.397323,2.548188
0.438034,-0.025365,2.347450
0.078734,-0.121461,2.730987
0.076872,-0.179305,2.681042
0.012808,-0.254109,2.675144
0.143882,-0.241690,2.662388
0.049940,-0.643302,2.561108
0.161783,-0.674022,2.609151
0.041266,-0.951780,2.327345
0.154709,-1.052778,2.703919
0.043694,-0.984128,2.219676
0.148422,-1.085692,2.625059
0.038316,0.366341,2.711437
0.063598,0.205859,2.706959
-0.094175,0.070311,2.706554
0.206867,0.100882,2.694025
-0.119013,-0.172506,2.662951
0.328578,-0.069194,2.626343
-0.140216,-0.354341,2.626343
0.429592,0.004664,2.537621
-0.131972,-0.393717,2.520958
0.446561,0.030014,2.299349
0.075025,-0.119743,2.704810
0.073188,-0.177634,2.654058
0.009727,-0.252430,2.649138
0.139603,-0.239677,2.633536
0.049933,-0.639737,2.543329
0.162202,-0.668921,2.580199
0.043786,-0.952895,2.323395
0.154120,-1.040773,2.668951
0.045168,-0.984824,2.218964
0.147498,-1.075399,2.595715
0.033936,0.367643,2.689034
0.059979,0.209000,2.684757
-0.096387,0.072596,2.683670
0.203257,0.102722,2.668839
-0.120627,-0.168263,2.638174
0.335026,-0.050049,2.590456
-0.142720,-0.350236,2.590456
0.438251,0.048679,2.512819
-0.134937,-0.391191,2.497143
0.452919,0.080801,2.256310
0.071782,-0.118200,2.681570
0.069949,-0.176136,2.630111
0.007030,-0.250927,2.625999
0.135842,-0.237882,2.608006
0.049951,-0.636541,2.527273
0.162570,-0.664390,2.554607
0.046568,-0.954534,2.323968
0.153631,-1.029804,2.637537
0.046576,-0.986113,2.223140
0.146239,-1.062934,2.562499
0.030052,0.368805,2.668981
0.056778,0.211811,2.664908
-0.098373,0.074652,2.663066
0.200094,0.104423,2.646418
-0.122107,-0.164508,2.615850
0.341026,-0.032600,2.558543
-0.145054,-0.347257,2.558543
0.444659,0.088327,2.491554
-0.137668,-0.389777,2.476936
0.458098,0.125231,2.218992
0.068929,-0.116817,2.660813
0.067102,-0.174789,2.608726
0.004662,-0.249587,2.605284
0.132534,-0.236264,2.585238
0.049916,-0.633757,2.512811
0.162900,-0.660384,2.531920
0.049524,-0.956527,2.328237
0.153231,-1.019890,2.609519
0.047961,-0.987805,2.231095
0.145063,-1.051730,2.532948
0.026593,0.369843,2.650952
0.053927,0.214295,2.647047
-0.100222,0.076603,2.644590
0.197324,0.105905,2.626382
-0.123468,-0.161337,2.596149
0.346568,-0.016980,2.530136
-0.147148,-0.345465,2.530136
0.450235,0.123216,2.474074
-0.140160,-0.389544,2.460449
0.462205,0.164728,2.186336
0.066399,-0.115601,2.642150
0.064579,-0.173595,2.589502
0.002533,-0.248381,2.586608
0.129617,-0.234838,2.564842
0.049847,-0.631421,2.499892
0.163208,-0.656839,2.511715
0.052521,-0.958762,2.335428
0.154276,-1.009285,2.583128
0.049238,-0.989778,2.241884
0.145291,-1.040019,2.505294
0.023482,0.370798,2.634676
0.051367,0.216538,2.630852
-0.101868,0.078500,2.628302
0.194864,0.107226,2.608326
-0.124507,-0.158845,2.579240
0.352247,-0.000372,2.502914
-0.148714,-0.344924,2.502914
0.454022,0.156040,2.460504
-0.142091,-0.390152,2.447487
0.463095,0.202157,2.157410
0.064133,-0.114513,2.625236
0.062322,-0.172517,2.572108
0.000572,-0.247272,2.569766
0.127031,-0.233566,2.546419
0.049778,-0.629554,2.488489
0.163503,-0.653700,2.493582
0.055467,-0.961138,2.344730
0.154220,-1.001483,2.561140
0.050310,-0.991939,2.254573
0.144496,-1.031286,2.482232
0.020667,0.371750,2.620060
0.049077,0.218614,2.616212
-0.103351,0.080347,2.614292
0.192636,0.108420,2.592004
-0.125260,-0.157024,2.565250
0.357357,0.014878,2.478605
-0.149858,-0.345452,2.478605
0.456107,0.185976,2.450646
-0.143600,-0.391573,2.438037
0.461981,0.235960,2.132677
0.062085,-0.113481,2.609964
0.060233,-0.171493,2.556448
-0.001293,-0.246227,2.554784
0.124677,-0.232404,2.529758
0.049700,-0.628174,2.478620
0.163789,-0.650887,2.477209
0.058306,-0.963566,2.355506
0.155211,-0.993127,2.540815
0.051241,-0.994183,2.268434
0.144685,-1.022195,2.461069
0.018186,0.372741,2.607083
0.047072,0.220548,2.603125
-0.104559,0.082202,2.602711
0.190633,0.109555,2.577221
-0.125696,-0.155828,2.554195
0.361913,0.028990,2.456734
-0.150611,-0.346860,2.456734
0.457176,0.213000,2.444273
