0.100774,0.759195,2.534167
0.101834,0.569886,2.561637
-0.058105,0.451493,2.573837
0.276070,0.454389,2.550558
-0.139493,0.245796,2.486397
0.369198,0.226340,2.527645
-0.144920,0.048787,2.527645
0.318723,0.049687,2.324531
-0.136535,-0.016930,2.288180
0.294161,0.001367,2.344681
0.113473,0.215636,2.558130
0.112059,0.152918,2.508849
0.038311,0.076986,2.499729
0.189276,0.079410,2.492478
0.045004,-0.377837,2.562915
0.217813,-0.362917,2.358278
0.088997,-0.698007,2.585802
0.206123,-0.671068,2.297657
0.078460,-0.758322,2.554439
0.221191,-0.727201,2.230446
0.104944,0.754252,2.513409
0.102214,0.568528,2.551034
-0.058756,0.451719,2.552332
0.279533,0.452588,2.534062
-0.144467,0.246367,2.471424
0.373173,0.237432,2.506393
-0.122256,0.063818,2.506393
0.311159,0.073149,2.281958
-0.107797,-0.003917,2.247462
0.269792,0.011878,2.286773
0.110612,0.213504,2.540433
0.109306,0.151855,2.489409
0.035258,0.075759,2.479665
0.185595,0.077240,2.471584
0.045050,-0.384013,2.551636
0.213012,-0.365249,2.340561
0.087756,-0.697896,2.585853
0.204378,-0.661739,2.245888
0.074722,-0.760575,2.554119
0.216032,-0.722563,2.181845
0.110455,0.752774,2.483780
0.106936,0.561639,2.519614
-0.057028,0.446613,2.526908
0.280353,0.451352,2.511124
-0.145743,0.248539,2.428437
0.372179,0.239499,2.463854
-0.108424,0.084106,2.463854
0.292271,0.080436,2.259686
-0.079983,0.019214,2.204462
0.244743,0.033197,2.240038
0.109073,0.210305,2.516405
0.107051,0.148485,2.466144
0.032993,0.072834,2.456502
0.181539,0.074300,2.451053
0.043542,-0.389512,2.541262
0.207260,-0.368007,2.319381
0.086622,-0.699336,2.585276
0.199724,-0.661730,2.196911
0.073909,-0.761742,2.555776
0.215493,-0.704396,2.120044
0.113507,0.746962,2.471748
0.110073,0.559641,2.501247
-0.054921,0.443897,2.508402
0.282470,0.445790,2.488405
-0.149048,0.251006,2.404247
0.369668,0.236369,2.435519
-0.089263,0.102592,2.435519
0.269791,0.102874,2.227987
-0.052063,0.037695,2.170089
0.213033,0.071599,2.197230
0.112311,0.205730,2.496869
0.109590,0.143660,2.446110
0.035747,0.067168,2.439744
0.183234,0.070282,2.427781
0.068457,-0.401252,2.478438
0.205574,-0.368742,2.299580
0.085598,-0.702495,2.586547
0.198274,-0.657640,2.171601
0.070673,-0.765202,2.557101
0.214044,-0.703777,2.096474
0.117597,0.743988,2.457420
0.115101,0.556959,2.484046
-0.048238,0.439958,2.485086
0.286220,0.437904,2.464836
-0.140279,0.246811,2.380217
0.379096,0.233656,2.398104
-0.068993,0.113444,2.398104
0.229149,0.163673,2.196301
-0.018335,0.062049,2.141869
0.194110,0.159262,2.195623
0.117285,0.200169,2.473825
0.114531,0.138436,2.421420
0.042465,0.062234,2.409183
0.186427,0.066156,2.406752
0.048754,-0.404041,2.496518
0.199202,-0.372235,2.266600
0.086118,-0.705244,2.587286
0.196682,-0.658309,2.147517
0.070530,-0.763579,2.549128
0.211922,-0.703388,2.071342
0.121878,0.740712,2.442514
0.119388,0.554194,2.469958
-0.043586,0.436201,2.459588
0.292473,0.433297,2.443581
-0.132091,0.253580,2.330214
0.399484,0.218238,2.372404
-0.032012,0.128847,2.372404
0.220680,0.184600,2.154804
0.016175,0.088627,2.108445
0.171391,0.199637,2.171513
0.120200,0.198281,2.458228
0.117858,0.137168,2.405226
0.045662,0.060581,2.395775
0.189487,0.064644,2.385950
0.068451,-0.402540,2.446105
0.199335,-0.372053,2.248023
0.086317,-0.706101,2.585403
0.193283,-0.660386,2.133977
0.070719,-0.763367,2.548523
0.206430,-0.711195,2.060874
0.133964,0.736394,2.412921
0.125251,0.550447,2.444169
-0.036368,0.435208,2.439988
0.293762,0.428205,2.414821
-0.134188,0.255759,2.314138
0.389217,0.215831,2.317418
-0.014111,0.155176,2.317418
0.195065,0.225174,2.135952
0.049394,0.114622,2.075689
0.143882,0.249634,2.152592
0.126604,0.195571,2.430548
0.122961,0.135109,2.376934
0.053003,0.061094,2.368356
0.191947,0.063277,2.357929
0.069133,-0.402017,2.436260
0.201251,-0.373955,2.215420
0.086202,-0.704898,2.580469
0.192226,-0.665477,2.125118
0.070988,-0.760491,2.546879
0.200129,-0.719423,2.053191
0.136840,0.735660,2.403276
0.131607,0.549632,2.427175
-0.031101,0.434341,2.414946
0.298824,0.423932,2.386184
-0.124067,0.258809,2.275225
0.369321,0.225391,2.275297
0.015296,0.175343,2.275297
0.172070,0.230281,2.103218
0.086475,0.135014,2.046235
0.099143,0.203821,2.095551
0.128885,0.189151,2.408983
0.123839,0.128075,2.353947
0.052861,0.054776,2.348205
0.191733,0.054558,2.329018
0.055015,-0.405755,2.443308
0.201638,-0.374217,2.201838
0.086519,-0.706104,2.579867
0.190888,-0.675117,2.107713
0.070471,-0.762036,2.546939
0.199383,-0.730558,2.036743
0.145046,0.735972,2.379559
0.136856,0.547521,2.406354
-0.023184,0.435019,2.387474
0.304408,0.421096,2.361023
-0.132092,0.266818,2.255272
0.372603,0.223253,2.247627
0.028049,0.208509,2.247627
0.177696,0.270709,2.092413
0.122966,0.167433,2.032646
0.118124,0.239327,2.062359
0.133084,0.184392,2.378479
0.128355,0.124369,2.321737
0.057407,0.050545,2.312817
0.196056,0.052651,2.297253
0.048759,-0.402118,2.429138
0.206873,-0.372251,2.171301
0.082601,-0.687714,2.544654
0.191698,-0.677290,2.104113
0.071122,-0.754859,2.524895
0.199639,-0.735390,2.034960
0.152586,0.739555,2.364544
0.144895,0.550321,2.378980
-0.016141,0.437746,2.360729
0.309627,0.417442,2.321617
-0.129443,0.281359,2.214690
0.346751,0.223075,2.185582
0.048475,0.232435,2.185582
0.115471,0.328975,2.070252
0.146304,0.199236,2.012667
0.038378,0.364275,2.117002
0.139365,0.187559,2.351984
0.132496,0.127667,2.295284
0.061954,0.056614,2.280737
0.198917,0.055584,2.276249
0.044330,-0.398543,2.397379
0.208388,-0.370803,2.153147
0.080469,-0.690425,2.540654
0.192787,-0.676967,2.099593
0.069034,-0.755725,2.524147
0.199937,-0.737900,2.032589
0.161650,0.743104,2.342580
0.153133,0.552537,2.360046
-0.004041,0.443038,2.319828
0.309266,0.420741,2.306864
-0.129295,0.278980,2.201713
0.342955,0.241692,2.147069
0.053301,0.252047,2.147069
0.159923,0.242916,2.058012
0.169747,0.230525,1.998874
0.178205,0.236619,2.003976
0.143178,0.186400,2.326901
0.139845,0.126636,2.268474
0.069593,0.056768,2.254902
0.205282,0.058100,2.249156
0.040161,-0.385606,2.355019
0.210473,-0.367163,2.140882
0.078254,-0.691954,2.528175
0.194085,-0.680330,2.091752
0.068584,-0.758354,2.523895
0.200785,-0.743400,2.026541
0.174174,0.744651,2.322737
0.157180,0.554571,2.343396
0.007302,0.444401,2.284088
0.317010,0.426980,2.276207
-0.109676,0.284474,2.150194
0.339866,0.239634,2.126580
0.090058,0.290598,2.126580
0.155683,0.298746,2.032255
0.172144,0.275194,1.988110
0.175963,0.262632,1.996229
0.147852,0.183824,2.305025
0.145390,0.123721,2.245496
0.075012,0.054809,2.231559
0.211900,0.056206,2.224660
0.030979,-0.382182,2.327494
0.213310,-0.359189,2.129148
0.077017,-0.693131,2.515744
0.193521,-0.682326,2.088757
0.067918,-0.759347,2.523750
0.200575,-0.745858,2.023882
0.176994,0.744020,2.308298
0.162942,0.556496,2.321419
0.009014,0.447881,2.261152
0.322058,0.434867,2.258852
-0.077807,0.291043,2.098914
0.335169,0.264120,2.086658
0.135846,0.321372,2.086658
0.132118,0.314871,2.021589
0.217911,0.305972,1.977455
0.091779,0.296166,1.936711
0.153083,0.184823,2.282844
0.151281,0.124686,2.223203
0.079653,0.054967,2.208722
0.219306,0.057262,2.201922
0.024256,-0.363279,2.280138
0.216291,-0.356193,2.119040
0.068784,-0.676106,2.485080
0.193880,-0.686131,2.084817
0.064335,-0.749839,2.495349
0.200749,-0.751808,2.022039
0.185776,0.748130,2.278426
0.169636,0.560784,2.297929
0.013026,0.454354,2.234411
0.325850,0.443994,2.232980
-0.077386,0.288531,2.086752
0.326115,0.269668,2.065246
0.128053,0.345210,2.065246
0.066887,0.347536,2.002562
0.210099,0.329813,1.958438
0.028356,0.323183,1.959272
0.155623,0.185103,2.264199
0.153133,0.123592,2.204885
0.080247,0.054468,2.192814
0.221132,0.055794,2.183670
0.020185,-0.368148,2.269657
0.217651,-0.357312,2.111884
0.062722,-0.695496,2.454332
0.194844,-0.687422,2.081635
0.054924,-0.763786,2.449126
0.201212,-0.754603,2.020292
0.188682,0.749860,2.266884
0.175124,0.563446,2.285952
0.017424,0.461818,2.220166
0.326419,0.443471,2.196955
-0.035312,0.315758,2.032427
0.312777,0.281060,2.016979
0.177664,0.378739,2.016979
0.067191,0.349910,1.989063
0.259836,0.363318,1.944871
0.028602,0.325520,1.954694
0.158855,0.179944,2.249473
0.152170,0.116799,2.189094
0.077238,0.050937,2.191226
0.223341,0.038686,2.133787
0.012562,-0.362572,2.239506
0.220586,-0.356515,2.104516
0.058516,-0.681113,2.437043
0.195119,-0.687978,2.079457
0.050252,-0.750922,2.432628
0.201386,-0.756099,2.019060
0.194138,0.752354,2.253115
0.180073,0.566861,2.265393
0.018197,0.471016,2.208494
0.322593,0.438025,2.158670
-0.038459,0.316202,2.031296
0.311081,0.259721,1.998106
0.165047,0.398890,1.998106
0.064700,0.363570,1.976282
0.247338,0.383447,1.932026
0.026055,0.339145,1.946095
0.161284,0.180225,2.234661
0.150098,0.116080,2.175872
0.073539,0.049364,2.185299
0.221588,0.039372,2.128878
0.010283,-0.357632,2.218746
0.221367,-0.355533,2.099901
0.054143,-0.684328,2.389551
0.195198,-0.688035,2.078308
0.044344,-0.718178,2.318405
0.201410,-0.756632,2.018371
0.203246,0.750710,2.227714
0.185045,0.566885,2.248080
0.020196,0.483728,2.204107
0.321330,0.437041,2.142163
-0.039055,0.332484,2.025019
0.311196,0.264304,1.975180
0.261049,0.318312,1.975180
0.091480,0.391015,1.982768
0.343321,0.302872,1.938522
-0.000217,0.374820,1.996284
0.163272,0.183226,2.220629
0.149741,0.119402,2.162676
0.071634,0.051682,2.174605
0.219280,0.043618,2.118120
0.005864,-0.355595,2.198583
0.221694,-0.353844,2.096190
0.049743,-0.682531,2.368783
0.195325,-0.688409,2.077114
0.013929,-0.756023,2.359383
0.201368,-0.757690,2.017699
0.207663,0.753484,2.213318
0.189532,0.568942,2.235941
0.024242,0.497243,2.201735
0.318166,0.436003,2.121904
-0.037483,0.352514,2.018071
0.314290,0.260088,1.959355
0.260896,0.321974,1.959355
0.087451,0.395194,1.977361
0.343143,0.306539,1.933129
-0.004424,0.381526,1.991894
0.165985,0.185162,2.209624
0.149238,0.121406,2.152345
0.070634,0.054346,2.165604
0.216669,0.046291,2.107566
0.001845,-0.353376,2.182910
0.222649,-0.351596,2.092278
0.044945,-0.690319,2.318397
0.195491,-0.688415,2.076372
0.002869,-0.758574,2.292433
0.201423,-0.758211,2.017289
0.211691,0.754125,2.199400
0.191915,0.569046,2.221443
0.027892,0.504336,2.196143
0.314211,0.436756,2.108460
-0.034708,0.365453,2.005507
0.311273,0.261784,1.945377
0.264406,0.345295,1.945377
0.079688,0.399864,1.970229
0.346620,0.329867,1.926014
-0.012747,0.387996,1.982582
0.167199,0.185694,2.198314
0.148631,0.121741,2.141897
0.070957,0.056990,2.154338
0.214231,0.047437,2.100000
0.000404,-0.353405,2.165700
0.223530,-0.349991,2.088115
0.034364,-0.704149,2.271553
0.195530,-0.688366,2.076014
-0.004227,-0.766572,2.274679
0.201339,-0.758902,2.017646
0.216561,0.756168,2.187241
0.196004,0.569312,2.204478
0.030386,0.504368,2.190234
0.306458,0.434777,2.095966
-0.032136,0.369663,1.996849
0.315692,0.259773,1.933870
0.264269,0.337467,1.933870
0.082935,0.404892,1.949926
0.330640,0.352455,1.966201
-0.010644,0.396526,1.973747
0.169720,0.182749,2.186159
0.149058,0.117710,2.130758
0.072913,0.056490,2.141773
0.212980,0.046270,2.094848
-0.002138,-0.354599,2.153527
0.224028,-0.347779,2.083652
0.018449,-0.706529,2.226647
0.195360,-0.688607,2.075800
-0.025832,-0.772097,2.202679
0.201799,-0.760655,2.019134
0.219901,0.755805,2.173620
0.197734,0.570166,2.195056
0.034631,0.511409,2.178596
0.309189,0.442707,2.097881
-0.027799,0.373186,1.983207
0.316465,0.270872,1.932277
0.267906,0.335035,1.932277
0.045594,0.397170,1.941306
0.333450,0.350118,1.960361
-0.017835,0.377253,1.960258
0.168923,0.184016,2.177403
0.149979,0.118898,2.121634
0.073849,0.058978,2.130869
0.213175,0.047509,2.087128
-0.001688,-0.349775,2.139155
0.225417,-0.346204,2.079995
0.011974,-0.705862,2.189390
0.193892,-0.691059,2.074733
-0.043672,-0.770875,2.155290
0.201780,-0.762782,2.017465
0.223176,0.754969,2.161295
0.197749,0.571044,2.187954
0.067801,0.493250,2.122249
0.310312,0.445143,2.096316
-0.044190,0.360376,1.959581
0.318666,0.276548,1.927542
0.253136,0.332760,1.927542
0.046128,0.397559,1.932500
0.318474,0.347826,1.952030
-0.020303,0.389281,1.954882
0.164903,0.184259,2.166724
0.154942,0.118929,2.108463
0.094940,0.066013,2.092208
0.213172,0.051876,2.085326
0.000117,-0.350583,2.127193
0.226149,-0.344488,2.075613
-0.002606,-0.705869,2.147681
0.193122,-0.691930,2.074043
-0.059382,-0.773400,2.120418
0.201776,-0.763837,2.016758
0.225628,0.754922,2.154100
0.198929,0.569946,2.180579
0.067013,0.493919,2.123035
0.334112,0.455739,2.099825
-0.028357,0.360794,1.949034
0.314732,0.289167,1.930306
0.268444,0.331344,1.930306
0.037537,0.399034,1.925727
0.333759,0.346340,1.945026
-0.030441,0.405430,1.943367
0.168638,0.189481,2.158468
0.159834,0.126290,2.099807
0.094966,0.068313,2.089654
0.218243,0.059422,2.079916
0.002455,-0.350111,2.113594
0.225793,-0.346059,2.071541
-0.003803,-0.705070,2.128791
0.192098,-0.693778,2.073291
-0.061999,-0.773939,2.107913
0.201903,-0.765433,2.015541
0.226511,0.754802,2.147298
0.199252,0.569779,2.173403
0.064816,0.491803,2.122044
0.335234,0.455796,2.098466
-0.024074,0.361047,1.942490
0.317660,0.291880,1.926191
0.271923,0.328445,1.926191
0.038959,0.396414,1.918869
0.337260,0.343323,1.937786
-0.028412,0.408075,1.939421
0.170552,0.190859,2.152602
0.161677,0.127595,2.094347
0.095091,0.068796,2.085521
0.220474,0.061380,2.075648
0.006444,-0.349384,2.102090
0.225776,-0.346006,2.068065
-0.012487,-0.705625,2.085922
0.191221,-0.694480,2.072290
-0.069705,-0.772841,2.057598
0.201677,-0.766055,2.014308
0.227310,0.752940,2.139982
0.198083,0.569810,2.167809
0.061323,0.492908,2.120579
0.335910,0.455822,2.096451
-0.011874,0.360916,1.934400
0.318136,0.293680,1.922719
0.276508,0.326088,1.922719
0.040032,0.397614,1.915425
0.341743,0.340956,1.934288
-0.027794,0.408982,1.931453
0.170956,0.192765,2.146732
0.162329,0.129917,2.088392
0.094432,0.070431,2.079476
0.221810,0.063552,2.070242
0.010919,-0.346913,2.087400
0.225618,-0.346398,2.064731
-0.010662,-0.700798,2.074363
0.190422,-0.695289,2.071515
-0.067871,-0.771003,2.053743
0.201766,-0.767030,2.013624
0.227330,0.752944,2.135101
0.196463,0.569667,2.159575
0.057216,0.493806,2.115968
0.336959,0.455556,2.093688
-0.008089,0.358836,1.929316
0.319168,0.293345,1.920532
0.208181,0.321120,1.920532
0.041095,0.397299,1.919130
0.273308,0.336010,1.937921
-0.027593,0.407206,1.917665
0.170960,0.194523,2.139442
0.163044,0.131863,2.081172
0.094093,0.072043,2.070572
0.223184,0.064629,2.064628
0.013217,-0.356558,2.074691
0.225181,-0.346672,2.061515
-0.011806,-0.700526,2.060462
0.189641,-0.695609,2.070886
-0.068816,-0.772363,2.044787
0.201841,-0.767626,2.013256
0.225413,0.752432,2.126979
0.196040,0.570262,2.156021
0.050691,0.493460,2.108414
0.337365,0.455277,2.092149
-0.004441,0.352925,1.923203
0.321050,0.292571,1.919894
0.262149,0.313346,1.919894
0.042573,0.394532,1.903122
0.327233,0.328226,1.921900
-0.026347,0.402271,1.909039
0.170304,0.195712,2.133894
0.163660,0.133416,2.075171
0.093822,0.072874,2.063104
0.224524,0.065477,2.059038
0.015154,-0.351902,2.066683
0.225118,-0.346636,2.058483
-0.011211,-0.699926,2.056429
0.189680,-0.695750,2.070789
-0.064305,-0.774239,2.037979
0.201867,-0.768418,2.015303
0.226139,0.752551,2.124567
0.195370,0.570069,2.151076
0.047746,0.491012,2.101351
0.338708,0.447152,2.082295
-0.001455,0.347460,1.917407
0.322117,0.283480,1.911719
0.262234,0.310909,1.911719
0.046053,0.390178,1.902101
0.327279,0.325780,1.920868
-0.022518,0.399223,1.909858
0.169735,0.195502,2.127814
0.162825,0.133376,2.068900
0.092052,0.072449,2.056242
0.224209,0.064608,2.052557
0.015554,-0.355114,2.061660
0.225201,-0.346702,2.055377
-0.010909,-0.700511,2.055446
0.189418,-0.695868,2.070621
-0.064301,-0.774405,2.035582
0.201546,-0.768403,2.015383
0.224497,0.752835,2.122306
0.194922,0.569888,2.147355
0.040223,0.483461,2.087899
0.338857,0.444700,2.079323
0.022544,0.335784,1.901584
0.323581,0.280051,1.910255
0.263945,0.309397,1.910255
0.112175,0.334994,1.900723
0.329003,0.324270,1.919493
0.032691,0.384548,1.898225
0.168588,0.194943,2.122013
0.163435,0.132914,2.062591
0.091719,0.070885,2.049025
0.226006,0.063362,2.045570
0.015337,-0.358710,2.057401
0.224712,-0.347740,2.051985
-0.011383,-0.703842,2.053075
0.189425,-0.695926,2.070516
-0.063894,-0.774759,2.032804
0.201641,-0.768631,2.014948
0.223292,0.750393,2.120515
0.192409,0.568066,2.141896
0.039285,0.482588,2.084384
0.337795,0.442903,2.076416
0.021755,0.333967,1.899421
0.325080,0.277847,1.908118
0.275905,0.305316,1.908118
0.091021,0.329877,1.898444
0.340967,0.320191,1.917216
0.011242,0.379204,1.881592
0.167849,0.193615,2.116153
0.163178,0.131751,2.056592
0.091526,0.069561,2.042399
0.226198,0.062277,2.040357
0.014925,-0.359130,2.054722
0.224322,-0.348501,2.048369
-0.012226,-0.702973,2.051310
0.188485,-0.696735,2.069740
-0.063696,-0.774131,2.030323
0.201722,-0.769100,2.014944
0.221072,0.748945,2.115336
0.190864,0.567227,2.138355
0.037557,0.478756,2.078311
0.337412,0.441312,2.073519
0.024439,0.328481,1.894969
0.327355,0.274398,1.907741
0.276961,0.303613,1.907741
0.049438,0.371654,1.896832
0.342026,0.318489,1.915604
-0.030272,0.421020,1.882583
0.167267,0.192550,2.111453
0.163340,0.130787,2.051621
0.091687,0.068113,2.036453
0.226845,0.061314,2.035837
0.015132,-0.354620,2.049215
0.223790,-0.348171,2.044906
-0.012479,-0.699635,2.049713
0.188481,-0.695415,2.069181
-0.063733,-0.772687,2.027997
0.201753,-0.768904,2.014546
0.219343,0.749222,2.114894
0.189160,0.567491,2.134735
0.036968,0.476854,2.073693
0.336705,0.439877,2.071616
0.026662,0.325291,1.891867
0.329898,0.274218,1.904692
0.279061,0.301908,1.904692
0.067579,0.326578,1.895375
0.344128,0.316784,1.914148
-0.012133,0.375946,1.865129
0.166142,0.191372,2.107142
0.162827,0.129330,2.047116
0.091254,0.066506,2.031275
0.226635,0.060161,2.032309
0.014951,-0.360237,2.044822
0.223788,-0.348430,2.041692
-0.012552,-0.699294,2.048453
0.188538,-0.695422,2.068708
-0.063564,-0.772187,2.025919
0.201533,-0.768857,2.014600
0.214402,0.748375,2.108698
0.187287,0.567668,2.131811
0.036060,0.475264,2.070624
0.336498,0.438682,2.070326
0.024824,0.323174,1.889875
0.331750,0.271998,1.905087
0.282710,0.300110,1.905087
0.067108,0.325772,1.893347
0.347779,0.314987,1.912120
-0.012607,0.375142,1.864542
0.165305,0.190576,2.103324
0.162532,0.128429,2.043074
0.090933,0.065311,2.025767
0.226782,0.059130,2.029093
0.015511,-0.362438,2.041963
0.223585,-0.349038,2.039983
-0.012770,-0.699493,2.047847
0.188585,-0.695438,2.068642
-0.062698,-0.772331,2.025409
0.201775,-0.769316,2.014891
0.212284,0.749501,2.107343
0.186325,0.567332,2.128191
0.034167,0.470842,2.064106
0.335862,0.436134,2.068160
0.018705,0.314766,1.888276
0.334065,0.267856,1.905348
0.284177,0.294586,1.905348
0.072948,0.319738,1.891507
0.349249,0.309464,1.910282
-0.006770,0.369109,1.863173
0.163990,0.189764,2.099274
0.161884,0.127551,2.039000
0.090394,0.064378,2.021214
0.226101,0.058004,2.025469
0.016081,-0.362886,2.039473
0.223412,-0.349397,2.038635
-0.012261,-0.699466,2.047104
0.188630,-0.695387,2.068009
-0.062123,-0.771856,2.024254
0.201677,-0.769170,2.014720
0.211062,0.750466,2.103863
0.184674,0.567469,2.125559
0.032929,0.468050,2.061029
0.335354,0.434555,2.067236
0.013753,0.309630,1.888629
0.335503,0.261463,1.911144
0.284208,0.290529,1.911144
0.067550,0.319860,1.889838
0.349282,0.305406,1.908613
-0.012170,0.369233,1.861561
0.163243,0.189824,2.096246
0.161660,0.127667,2.035853
0.090589,0.064292,2.016755
0.225918,0.058046,2.023211
0.016166,-0.362979,2.036668
0.223371,-0.349865,2.037467
-0.011058,-0.699570,2.046664
0.188512,-0.695717,2.067606
-0.062149,-0.771998,2.024239
0.201876,-0.769664,2.015467
0.210107,0.750416,2.102684
0.184049,0.566810,2.123458
0.030559,0.462474,2.056561
0.334637,0.431806,2.065058
0.009982,0.303198,1.885805
0.334723,0.258372,1.910007
0.283819,0.285449,1.910007
0.059289,0.319194,1.889219
0.348896,0.300327,1.907995
-0.020434,0.368569,1.859163
0.162645,0.189203,2.093113
0.161385,0.127227,2.032530
0.090308,0.063433,2.012381
0.225712,0.057543,2.020364
0.016039,-0.355838,2.030179
0.223324,-0.350387,2.036329
-0.010504,-0.698437,2.045814
0.188388,-0.695753,2.067471
-0.061403,-0.770953,2.023541
0.201791,-0.769687,2.014966
0.209204,0.750208,2.101644
0.183060,0.566986,2.120832
0.031089,0.457203,2.051339
0.331753,0.425061,2.060708
0.010554,0.294644,1.884814
0.334487,0.251993,1.905773
0.225182,0.278561,1.905773
0.055291,0.317517,1.883542
0.290260,0.293439,1.902318
-0.024434,0.366893,1.857635
0.162133,0.188043,2.089737
0.161254,0.125820,2.028949
0.090976,0.062398,2.008392
0.225228,0.056690,2.017846
0.016007,-0.358580,2.027718
0.223366,-0.350257,2.035338
-0.010637,-0.698674,2.045505
0.188602,-0.695233,2.067366
-0.060435,-0.771647,2.024608
0.201921,-0.769450,2.015003
0.208111,0.750580,2.100843
0.181170,0.566854,2.117800
0.031101,0.457168,2.051313
0.330708,0.423579,2.059290
0.006202,0.294138,1.886551
0.333577,0.249469,1.906326
0.277573,0.265618,1.906326
0.052908,0.316528,1.885068
0.342653,0.280497,1.903845
-0.026820,0.365905,1.856569
0.161612,0.187787,2.087454
0.160755,0.125485,2.026756
0.090928,0.062353,2.005810
0.224641,0.056444,2.016310
0.015498,-0.355096,2.024898
0.223266,-0.350478,2.033926
-0.010851,-0.698916,2.044685
0.188385,-0.695350,2.067164
-0.060085,-0.771440,2.024451
0.201316,-0.768845,2.015028
0.205639,0.749423,2.096649
0.179414,0.566083,2.114869
0.030203,0.456917,2.050659
0.329563,0.421000,2.056859
0.004539,0.293743,1.886699
0.333035,0.246713,1.904691
0.279272,0.265966,1.904691
0.052865,0.316976,1.885206
0.344353,0.280845,1.903983
-0.026865,0.366355,1.854907
0.161070,0.187538,2.085401
0.160177,0.125255,2.024819
0.090594,0.062058,2.004244
0.223986,0.056023,2.014015
0.014674,-0.357368,2.023483
0.223251,-0.351517,2.032907
-0.010708,-0.699105,2.043962
0.188428,-0.695434,2.067021
-0.060362,-0.771539,2.023903
0.200829,-0.768408,2.015257
0.204060,0.749157,2.094415
0.178255,0.565436,2.112556
0.029553,0.456908,2.049992
0.328438,0.420296,2.055482
0.002294,0.293957,1.886557
0.333039,0.245908,1.904021
0.215429,0.269309,1.904021
0.075411,0.292036,1.877310
0.280513,0.284189,1.896088
-0.004321,0.341416,1.851794
0.160733,0.187314,2.083858
0.159874,0.125038,2.023371
0.090477,0.061876,2.002737
0.223697,0.055819,2.012868
0.014453,-0.354193,2.021456
0.223368,-0.351601,2.032195
-0.010924,-0.699069,2.043425
0.188218,-0.695737,2.066914
-0.060282,-0.771547,2.023646
0.201061,-0.768506,2.015088
0.201753,0.748882,2.091741
0.177737,0.565148,2.110137
0.028679,0.456654,2.048894
0.328300,0.420494,2.055266
0.000782,0.294305,1.885352
