-0.218420,0.533111,2.945233
-0.214525,0.331072,2.951727
-0.411962,0.219929,2.958365
-0.027887,0.217347,2.922925
-0.485322,-0.051475,2.933438
0.064184,-0.052410,2.895641
-0.476342,-0.271566,2.895641
0.072339,-0.259453,2.778066
-0.472065,-0.335135,2.732080
0.064834,-0.330332,2.673450
-0.217998,-0.044965,2.930885
-0.222652,-0.107739,2.867287
-0.312159,-0.194282,2.861886
-0.136671,-0.189860,2.833623
-0.355751,-0.631452,2.669700
-0.142967,-0.675103,2.872627
-0.332752,-1.018664,2.591714
-0.169660,-1.031598,2.748334
-0.351719,-1.071377,2.504571
-0.171872,-1.066404,2.644962
-0.218643,0.534817,2.928723
-0.213874,0.332729,2.935504
-0.411125,0.221043,2.941772
-0.027263,0.219401,2.906501
-0.483491,-0.049504,2.914363
0.065745,-0.049803,2.879934
-0.472676,-0.266181,2.879934
0.074429,-0.256334,2.752662
-0.467509,-0.328703,2.705285
0.066054,-0.326977,2.657966
-0.216856,-0.043254,2.913474
-0.221571,-0.105783,2.849664
-0.310864,-0.192104,2.843963
-0.135603,-0.187962,2.815777
-0.355745,-0.625070,2.645857
-0.142714,-0.675148,2.864134
-0.335042,-1.013353,2.547166
-0.169644,-1.033614,2.749729
-0.352351,-1.065655,2.454038
-0.172230,-1.068445,2.646924
-0.219459,0.536445,2.912385
-0.214082,0.334341,2.918713
-0.411033,0.222037,2.924340
-0.027271,0.221242,2.890296
-0.482403,-0.047253,2.894562
0.066949,-0.047528,2.865257
-0.469295,-0.260054,2.865257
0.076175,-0.253604,2.726473
-0.462978,-0.321207,2.676080
0.067136,-0.323962,2.643914
-0.216202,-0.041621,2.895705
-0.220816,-0.103909,2.831727
-0.309824,-0.190026,2.825427
-0.134743,-0.186105,2.798072
-0.355431,-0.619291,2.623802
-0.142620,-0.675436,2.853786
-0.337055,-1.008763,2.507554
-0.169591,-1.035532,2.751077
-0.352851,-1.060769,2.409331
-0.172468,-1.070387,2.648787
-0.220887,0.537960,2.896209
-0.214906,0.335861,2.902497
-0.411804,0.222930,2.906325
-0.027983,0.222899,2.874412
-0.482044,-0.044740,2.873500
0.067558,-0.045455,2.851196
-0.466273,-0.251932,2.851196
0.077754,-0.251180,2.696930
-0.458308,-0.312418,2.644914
0.068085,-0.321229,2.631199
-0.216021,-0.040137,2.878138
-0.220411,-0.102151,2.813902
-0.309060,-0.188053,2.806415
-0.134161,-0.184316,2.780727
-0.355119,-0.614096,2.603576
-0.142703,-0.675683,2.842751
-0.338817,-1.004710,2.472037
-0.169607,-1.036996,2.751912
-0.353186,-1.056472,2.369347
-0.172727,-1.071859,2.650069
-0.223236,0.539490,2.879680
-0.216379,0.337352,2.886510
-0.413227,0.223822,2.888183
-0.029567,0.224558,2.858645
-0.482916,-0.041520,2.850397
0.067607,-0.043566,2.837837
-0.463868,-0.241688,2.837837
0.079111,-0.249016,2.664611
-0.453180,-0.301882,2.609080
0.068920,-0.318736,2.619641
-0.216351,-0.038714,2.860742
-0.220447,-0.100449,2.796278
-0.308663,-0.186100,2.787630
-0.134010,-0.182530,2.763702
-0.354769,-0.609287,2.584661
-0.142777,-0.675956,2.829692
-0.340393,-1.001035,2.440205
-0.169580,-1.038346,2.752607
-0.353473,-1.052589,2.333624
-0.172914,-1.073218,2.651163
-0.226263,0.541097,2.863280
-0.218572,0.338871,2.870802
-0.415406,0.224812,2.869005
-0.031763,0.226215,2.843364
-0.485007,-0.037783,2.825591
0.067247,-0.041823,2.825316
-0.461921,-0.229078,2.825316
0.080196,-0.247100,2.629569
-0.447804,-0.288660,2.571695
0.069659,-0.316472,2.609118
-0.217275,-0.037373,2.843537
-0.220903,-0.098830,2.778852
-0.308669,-0.184170,2.768549
-0.134192,-0.180783,2.747260
-0.354408,-0.604968,2.567410
-0.142792,-0.676087,2.813955
-0.341797,-0.997750,2.411505
-0.169549,-1.039556,2.753157
-0.353608,-1.049160,2.301461
-0.173023,-1.074447,2.652084
-0.230119,0.542885,2.846753
-0.221862,0.340626,2.854638
-0.418414,0.225862,2.849617
-0.034785,0.227933,2.828196
-0.488264,-0.033425,2.798301
0.066350,-0.040224,2.813414
-0.460388,-0.214333,2.813414
0.081058,-0.245423,2.591678
-0.442078,-0.272092,2.531536
0.070310,-0.314426,2.599564
-0.218857,-0.035905,2.826212
-0.221884,-0.097119,2.761388
-0.309157,-0.182138,2.749083
-0.134778,-0.178959,2.731232
-0.354077,-0.601065,2.551776
-0.142259,-0.675957,2.794973
-0.342991,-0.994851,2.385599
-0.169509,-1.040601,2.753528
-0.353569,-1.046176,2.272505
-0.173083,-1.075504,2.652755
-0.234515,0.544795,2.830300
-0.225701,0.342510,2.838874
-0.422201,0.226962,2.829298
-0.038214,0.229584,2.813708
-0.493488,-0.028366,2.769031
0.064898,-0.038735,2.802019
-0.459082,-0.197343,2.802019
0.081627,-0.243966,2.552539
-0.435634,-0.252200,2.488971
0.070848,-0.312588,2.590916
-0.220943,-0.034443,2.809078
-0.223178,-0.095418,2.744119
-0.309890,-0.180123,2.729691
-0.135649,-0.177099,2.715484
-0.353833,-0.597548,2.537607
-0.141200,-0.674715,2.771246
-0.343876,-0.992417,2.362375
-0.169336,-1.041446,2.753507
-0.353112,-1.043731,2.246691
-0.172847,-1.076322,2.652951
-0.239293,0.546810,2.814092
-0.230211,0.344373,2.823220
-0.426785,0.228082,2.808360
-0.041928,0.231140,2.799922
-0.500245,-0.022462,2.736810
0.062942,-0.037417,2.791126
-0.457834,-0.175961,2.791126
0.081600,-0.242758,2.509749
-0.428748,-0.229426,2.445062
0.070985,-0.311110,2.582911
-0.223519,-0.032968,2.792315
-0.224784,-0.093716,2.727344
-0.310942,-0.178155,2.710564
-0.136738,-0.175276,2.700485
-0.353660,-0.594378,2.524822
-0.139740,-0.672481,2.744833
-0.344432,-0.990471,2.341819
-0.168481,-1.041412,2.751641
-0.352191,-1.041846,2.224043
-0.171536,-1.076178,2.651180
-0.244354,0.548771,2.798217
-0.235304,0.346193,2.807672
-0.431774,0.229148,2.787549
-0.045922,0.232639,2.786805
-0.509197,-0.014800,2.701093
0.060395,-0.036149,2.780635
-0.454894,-0.153480,2.780635
0.081182,-0.241737,2.468475
-0.421631,-0.203400,2.401045
0.070913,-0.309863,2.575679
-0.226426,-0.031482,2.776029
-0.226593,-0.092018,2.711138
-0.312141,-0.176262,2.691989
-0.137987,-0.173457,2.686209
-0.353546,-0.591505,2.513263
-0.137897,-0.668726,2.714699
-0.344633,-0.989020,2.323981
-0.167373,-1.040922,2.748846
-0.350773,-1.040512,2.204632
-0.169761,-1.075550,2.648415
-0.249928,0.550706,2.782238
-0.240709,0.347983,2.792677
-0.437044,0.230305,2.766656
-0.050214,0.234115,2.774277
-0.518116,-0.007216,2.666182
0.056988,-0.035065,2.770148
-0.452089,-0.129593,2.770148
0.080366,-0.240993,2.428131
-0.413781,-0.174898,2.357751
0.070586,-0.308888,2.569022
-0.229616,-0.030006,2.760314
-0.228567,-0.090328,2.695560
-0.313453,-0.174383,2.673903
-0.139384,-0.171649,2.672688
-0.353459,-0.588889,2.502794
-0.136008,-0.664633,2.684395
-0.344692,-0.987975,2.308638
-0.165539,-1.039360,2.743183
-0.349132,-1.039628,2.188185
-0.166842,-1.073801,2.642699
-0.255616,0.552613,2.766705
-0.246120,0.349704,2.778478
-0.442344,0.231499,2.746538
-0.054719,0.235582,2.762393
-0.527493,0.002029,2.629417
0.053072,-0.034021,2.760061
-0.448836,-0.105796,2.760061
