-0.065798,0.188867,2.780558
-0.681132,-0.105653,2.780558
-0.048730,-0.041027,2.684213
-0.675690,-0.156039,2.674620
-0.058662,-0.090714,2.627397
-0.373366,0.183472,2.768850
-0.361214,0.116984,2.701968
-0.439705,0.025029,2.668806
-0.267308,0.038691,2.696866
-0.451127,-0.509600,2.763873
-0.191004,-0.518053,2.729195
-0.480271,-0.906056,2.805137
-0.080336,-0.892710,2.802797
-0.515945,-0.940315,2.753629
-0.042771,-0.945642,2.749488
-0.448745,0.787763,2.791790
-0.412159,0.586043,2.781034
-0.599890,0.427876,2.740743
-0.217992,0.469652,2.786440
-0.697558,0.150432,2.746689
-0.072645,0.190723,2.772455
-0.686281,-0.107329,2.772455
-0.060416,-0.027495,2.679431
-0.681536,-0.156738,2.670037
-0.071994,-0.072951,2.596921
-0.379483,0.181548,2.763926
-0.367308,0.114918,2.697017
-0.446125,0.022860,2.663219
-0.272858,0.036447,2.692753
-0.453416,-0.508842,2.762102
-0.199030,-0.514592,2.710118
-0.480187,-0.905698,2.805087
-0.087089,-0.890620,2.785117
-0.515897,-0.940220,2.753762
-0.051363,-0.944227,2.732348
-0.454887,0.786124,2.783125
-0.419131,0.584631,2.774571
-0.606748,0.426639,2.734864
-0.224597,0.467624,2.778992
-0.704284,0.148506,2.741475
-0.078348,0.193449,2.762982
-0.692322,-0.109171,2.762982
-0.073646,-0.005032,2.673645
-0.688297,-0.157458,2.664533
-0.088014,-0.045639,2.555895
-0.385874,0.179634,2.757643
-0.373787,0.112907,2.690621
-0.453030,0.020617,2.656060
-0.278652,0.034286,2.687184
-0.456307,-0.508279,2.759705
-0.209697,-0.511910,2.682651
-0.480127,-0.905406,2.805041
-0.102810,-0.885495,2.743893
-0.515861,-0.940145,2.753879
-0.070729,-0.941057,2.686904
-0.460968,0.784340,2.773829
-0.426536,0.582914,2.767039
-0.613733,0.425409,2.728309
-0.231196,0.465436,2.770966
-0.711221,0.146607,2.735784
-0.083602,0.196791,2.752498
-0.699228,-0.110905,2.752498
-0.086061,0.018235,2.666668
-0.695597,-0.158229,2.657851
-0.102789,-0.016673,2.515654
-0.392691,0.177638,2.750330
-0.380659,0.110868,2.683219
-0.460385,0.018289,2.647608
-0.284786,0.032096,2.680812
-0.459494,-0.507832,2.756913
-0.220434,-0.509221,2.653786
-0.480084,-0.905154,2.804997
-0.120929,-0.879772,2.690327
-0.515832,-0.940071,2.754000
-0.093523,-0.936600,2.626744
-0.466714,0.782388,2.763642
-0.433983,0.581070,2.758842
-0.620695,0.424310,2.721456
-0.237730,0.463268,2.762190
-0.718370,0.144823,2.729303
-0.087398,0.203558,2.736961
-0.706385,-0.112519,2.736961
-0.098311,0.044365,2.659186
-0.703003,-0.159008,2.650509
-0.117214,0.016409,2.472005
-0.399511,0.175685,2.742253
-0.387586,0.108923,2.675017
-0.467802,0.016000,2.638140
-0.290965,0.029959,2.673743
-0.463007,-0.507561,2.753648
-0.231519,-0.505322,2.623041
-0.480059,-0.904959,2.804943
-0.142451,-0.871271,2.626305
-0.515811,-0.940042,2.754018
-0.118977,-0.929245,2.559098
-0.472135,0.780184,2.752066
-0.441412,0.578934,2.748376
-0.627734,0.423285,2.713315
-0.243764,0.461005,2.752593
-0.725583,0.143111,2.721991
-0.090415,0.209864,2.717132
-0.713723,-0.114033,2.717132
-0.110595,0.069494,2.650840
-0.710468,-0.159832,2.642257
-0.130412,0.049985,2.429289
-0.406425,0.173879,2.732803
-0.394556,0.107124,2.665586
-0.475139,0.013812,2.627976
-0.297315,0.027857,2.665112
-0.467005,-0.507359,2.749606
-0.242494,-0.500776,2.592149
-0.480152,-0.904684,2.804745
-0.164362,-0.860439,2.556775
-0.515800,-0.940052,2.753978
-0.145635,-0.918304,2.486636
-0.477043,0.777140,2.734667
-0.448616,0.575895,2.733355
-0.634685,0.422085,2.701020
-0.249966,0.458021,2.737455
-0.733122,0.141042,2.711641
-0.093852,0.216427,2.687335
-0.721845,-0.115856,2.687335
-0.123770,0.105418,2.639093
-0.717931,-0.160990,2.631887
-0.142345,0.091988,2.381289
-0.413476,0.171367,2.718772
-0.401810,0.104668,2.651584
-0.482734,0.011109,2.613435
-0.304133,0.025052,2.651911
-0.472195,-0.507415,2.743704
-0.254979,-0.495043,2.558285
-0.480314,-0.904421,2.804448
-0.188697,-0.843854,2.477799
-0.515816,-0.940137,2.753874
-0.175139,-0.898369,2.400810
-0.481239,0.773800,2.715955
-0.455196,0.572727,2.717186
-0.641065,0.420721,2.686734
-0.255926,0.455080,2.721197
-0.740387,0.138807,2.699814
-0.097163,0.223063,2.656679
-0.729690,-0.117888,2.656679
-0.135641,0.143370,2.626828
-0.725150,-0.162162,2.620187
-0.152417,0.133707,2.336160
-0.420198,0.168688,2.703512
-0.408691,0.102045,2.636385
-0.489849,0.008369,2.597958
-0.310764,0.022159,2.637490
-0.477841,-0.507594,2.736512
-0.266480,-0.489559,2.526745
-0.480624,-0.904118,2.803978
-0.209585,-0.829943,2.408231
-0.515879,-0.940260,2.753662
-0.199909,-0.881662,2.326272
-0.484491,0.770122,2.694446
-0.461327,0.568592,2.696594
-0.646905,0.419221,2.670286
-0.262350,0.451616,2.699514
-0.747263,0.136525,2.686507
-0.099796,0.230636,2.621646
-0.737074,-0.119920,2.621646
-0.146083,0.180891,2.613189
-0.731961,-0.163478,2.607377
-0.161616,0.177012,2.290983
-0.426397,0.165559,2.684799
-0.415303,0.098972,2.617836
-0.496565,0.005415,2.579624
-0.317326,0.018967,2.619639
-0.484051,-0.507678,2.727007
-0.277211,-0.484343,2.496433
-0.481195,-0.903851,2.803277
-0.224844,-0.824531,2.354511
-0.516045,-0.940535,2.753288
-0.218208,-0.875660,2.268667
-0.486542,0.766042,2.669164
-0.466286,0.564595,2.674767
-0.651966,0.417405,2.650775
-0.267696,0.449179,2.677506
-0.753479,0.134300,2.671398
-0.101507,0.238965,2.583669
-0.744020,-0.121906,2.583669
-0.154825,0.220486,2.598402
-0.738165,-0.164936,2.593095
-0.170663,0.221692,2.245449
-0.431768,0.162686,2.663756
-0.420988,0.096310,2.596839
-0.502367,0.002829,2.559190
-0.323076,0.016193,2.598289
-0.490640,-0.507561,2.715466
-0.287647,-0.479113,2.466748
-0.481712,-0.903704,2.802641
-0.239865,-0.820214,2.305344
-0.516367,-0.941070,2.752532
-0.235781,-0.870814,2.216158
-0.485838,0.761199,2.633961
-0.468653,0.560443,2.643293
-0.654619,0.415120,2.621505
-0.271023,0.442714,2.639807
-0.758171,0.132137,2.648691
-0.097441,0.248165,2.534214
-0.750282,-0.123861,2.534214
-0.162803,0.263554,2.578885
-0.744084,-0.166162,2.573152
-0.180810,0.273050,2.196177
-0.435428,0.159189,2.632970
-0.425512,0.092884,2.566127
-0.507314,-0.000110,2.529275
-0.327899,0.012646,2.567452
-0.498322,-0.505662,2.695237
-0.297128,-0.474465,2.432908
-0.483633,-0.902143,2.799795
-0.253320,-0.817871,2.261641
-0.517127,-0.939473,2.747870
-0.251645,-0.868165,2.169622
-0.483767,0.756746,2.596931
-0.469585,0.556701,2.609630
-0.655375,0.413259,2.589802
-0.273455,0.437520,2.601240
-0.761878,0.130345,2.625256
-0.092804,0.257082,2.490413
-0.755611,-0.125478,2.490413
-0.168805,0.300994,2.558855
-0.749181,-0.167188,2.552931
-0.189193,0.319648,2.152933
-0.437977,0.156320,2.600625
-0.428947,0.090075,2.533983
-0.511033,-0.002388,2.498794
-0.331959,0.010165,2.534354
-0.505854,-0.503376,2.672391
-0.305236,-0.469662,2.401117
-0.485816,-0.900166,2.795400
-0.265409,-0.815837,2.222660
-0.517657,-0.939537,2.746371
-0.265862,-0.865880,2.128200
-0.479484,0.753404,2.549716
-0.467136,0.554245,2.566499
-0.653389,0.413317,2.549224
-0.273435,0.434615,2.551717
-0.763845,0.130695,2.594957
-0.088809,0.263859,2.450702
-0.759041,-0.125096,2.450702
-0.175256,0.344180,2.532173
-0.752642,-0.167018,2.525607
-0.198670,0.373390,2.107988
-0.437901,0.155352,2.558800
-0.430217,0.089291,2.492477
-0.512725,-0.002720,2.459476
-0.334134,0.010102,2.491643
-0.513621,-0.499000,2.633927
-0.311804,-0.463451,2.366046
-0.489448,-0.895113,2.783681
-0.276417,-0.813820,2.188249
-0.519143,-0.934080,2.730685
-0.278853,-0.863680,2.091737
-0.474811,0.750891,2.503788
-0.464179,0.552396,2.524415
-0.650473,0.413785,2.509131
-0.272362,0.432486,2.503978
-0.764927,0.131748,2.564947
-0.081151,0.274185,2.401707
-0.761554,-0.123994,2.401707
-0.182602,0.386417,2.505446
-0.755489,-0.169666,2.497801
-0.206728,0.421414,2.069209
-0.437213,0.154971,2.517730
-0.430827,0.089098,2.451693
-0.513752,-0.002501,2.421227
-0.335614,0.010649,2.449039
-0.521675,-0.493026,2.589646
-0.317385,-0.457622,2.333906
-0.494242,-0.887887,2.766733
-0.286360,-0.812123,2.157300
-0.521456,-0.926218,2.708844
-0.290572,-0.861826,2.058969
-0.469457,0.749165,2.457870
-0.459603,0.551904,2.481228
-0.646959,0.414500,2.469667
-0.268428,0.430719,2.453122
-0.764728,0.133431,2.533673
-0.071767,0.283056,2.356391
-0.763163,-0.122047,2.356391
-0.186405,0.420221,2.476232
-0.757489,-0.167140,2.466380
-0.212563,0.465379,2.034842
-0.435436,0.155481,2.476314
-0.430754,0.089633,2.410755
-0.514447,-0.001637,2.382727
-0.336285,0.011483,2.406384
-0.529722,-0.485751,2.539949
-0.321902,-0.452263,2.304075
-0.499564,-0.878878,2.742961
-0.295390,-0.810762,2.129448
-0.524429,-0.916498,2.679440
-0.301307,-0.860393,2.029500
-0.463134,0.748414,2.407284
-0.453514,0.552493,2.434607
-0.641364,0.416106,2.425514
-0.262374,0.430470,2.400185
-0.762713,0.135163,2.497903
-0.065683,0.289493,2.321720
-0.764007,-0.119622,2.321720
-0.189436,0.454393,2.440570
-0.758023,-0.162787,2.429837
-0.217726,0.502917,2.004740
-0.432244,0.157197,2.430458
-0.429234,0.091453,2.365237
-0.514026,0.000304,2.339693
-0.335280,0.013532,2.358859
-0.537626,-0.478809,2.480400
-0.325455,-0.447451,2.274911
-0.506337,-0.870007,2.705256
-0.303585,-0.809837,2.104467
-0.528339,-0.913840,2.653877
-0.310967,-0.859132,2.003125
-0.457144,0.747765,2.360776
-0.447474,0.553299,2.391983
-0.635841,0.417768,2.384854
-0.256144,0.430762,2.351401
-0.760123,0.137468,2.463820
-0.059748,0.295366,2.289537
-0.764283,-0.116556,2.289537
-0.192600,0.484776,2.406396
-0.758246,-0.158591,2.394985
-0.222562,0.538987,1.978871
-0.428829,0.159153,2.388308
-0.427425,0.093537,2.323378
-0.513242,0.002420,2.300069
-0.333955,0.015832,2.315066
-0.545096,-0.472444,2.422567
-0.328279,-0.443130,2.248359
-0.513473,-0.862947,2.659813
-0.311038,-0.809325,2.082061
-0.533379,-0.912190,2.616163
-0.319761,-0.858242,1.979505
-0.450936,0.747046,2.316868
-0.441374,0.554774,2.350775
-0.629967,0.419513,2.345385
-0.250892,0.431936,2.302114
-0.757269,0.139950,2.431232
-0.054354,0.301218,2.259416
-0.764371,-0.113155,2.259416
-0.194954,0.512436,2.372993
-0.758107,-0.153893,2.360169
-0.226772,0.568973,1.955231
-0.425033,0.161105,2.348280
-0.425412,0.095402,2.283840
-0.512088,0.004532,2.263133
-0.332579,0.017980,2.273875
-0.551455,-0.467917,2.367433
-0.330475,-0.439296,2.223971
-0.519732,-0.858239,2.608992
-0.317787,-0.809285,2.062117
-0.539933,-0.910138,2.567406
-0.327821,-0.857887,1.958604
-0.445192,0.746894,2.271432
-0.435532,0.556974,2.308881
-0.624534,0.422388,2.307846
-0.245686,0.436034,2.253746
-0.754003,0.143317,2.397122
-0.042004,0.327669,2.196549
-0.764291,-0.108748,2.196549
-0.198170,0.541399,2.337852
-0.757569,-0.149280,2.323304
-0.231209,0.598217,1.933591
-0.420807,0.164063,2.307112
-0.423056,0.098270,2.243282
-0.510368,0.007621,2.225331
-0.330866,0.021133,2.231112
-0.556818,-0.464083,2.306581
-0.331977,-0.435892,2.200915
-0.529101,-0.850974,2.524270
-0.323769,-0.807523,2.044683
-0.554790,-0.902269,2.486726
-0.333830,-0.855998,1.943712
-0.440151,0.746835,2.231063
-0.430267,0.559083,2.271245
-0.619743,0.425159,2.273301
-0.241119,0.439863,2.211051
-0.750852,0.147211,2.365326
-0.031244,0.351678,2.141175
-0.763943,-0.103952,2.141175
-0.202864,0.569162,2.305578
-0.756937,-0.145082,2.289852
-0.236194,0.625620,1.914306
-0.416908,0.166915,2.270048
-0.420724,0.101070,2.206648
-0.508574,0.010562,2.190910
-0.329076,0.024224,2.192691
-0.561159,-0.460806,2.251212
-0.333070,-0.432924,2.179889
-0.535680,-0.849008,2.461676
-0.329113,-0.805650,2.029729
-0.561069,-0.900634,2.419083
-0.338570,-0.854169,1.932681
-0.436095,0.746650,2.188623
-0.426442,0.561413,2.231223
-0.614016,0.427737,2.232428
-0.237634,0.443623,2.167325
-0.748532,0.150401,2.330215
-0.024049,0.385689,2.078521
-0.764660,-0.100024,2.078521
-0.208008,0.594814,2.271248
-0.756281,-0.141023,2.255510
-0.241209,0.650779,1.896578
-0.413731,0.170102,2.229794
-0.418635,0.104310,2.166485
-0.506662,0.014230,2.152840
-0.327484,0.028162,2.150653
-0.563597,-0.454100,2.192087
-0.333839,-0.430294,2.158672
-0.545700,-0.847465,2.376653
-0.333932,-0.803836,2.016996
-0.570194,-0.899465,2.326259
-0.341806,-0.852592,1.925481
-0.433144,0.746343,2.150477
-0.423348,0.563441,2.195217
-0.609369,0.429904,2.195569
-0.234840,0.446967,2.128683
-0.746858,0.153302,2.298299
-0.018247,0.415221,2.025182
-0.765329,-0.096502,2.025182
-0.212539,0.617118,2.240295
-0.755665,-0.137369,2.224695
-0.245713,0.673159,1.880441
-0.411021,0.172991,2.193591
-0.416809,0.107266,2.130331
-0.504961,0.017560,2.118012
-0.326047,0.031737,2.113206
-0.565521,-0.447882,2.140099
-0.334425,-0.428410,2.139273
-0.555086,-0.845920,2.297641
-0.338141,-0.802026,2.006550
-0.578658,-0.898582,2.239955
-0.341144,-0.850855,1.924751
-0.431073,0.745810,2.115695
-0.421094,0.565229,2.162559
-0.606287,0.432346,2.162549
-0.232646,0.450025,2.094030
-0.746196,0.157151,2.267550
-0.013868,0.441425,1.978237
-0.766181,-0.092405,1.978237
-0.216504,0.636596,2.212030
-0.755517,-0.134259,2.196410
-0.249735,0.693100,1.865745
-0.409024,0.175800,2.160494
-0.415577,0.110226,2.097201
-0.503914,0.020898,2.085448
-0.325022,0.035045,2.079349
-0.567208,-0.441553,2.092812
-0.334834,-0.426740,2.121319
-0.563222,-0.844080,2.227109
-0.341795,-0.800247,1.998117
-0.585938,-0.897846,2.163008
-0.340043,-0.848997,1.926059
-0.429683,0.745135,2.084105
-0.419859,0.566836,2.132422
-0.604596,0.434208,2.132089
-0.231434,0.452695,2.062579
-0.746292,0.159815,2.238403
-0.010971,0.464156,1.937551
-0.767626,-0.089372,1.937551
-0.220414,0.654123,2.185318
-0.755697,-0.131391,2.170230
-0.253585,0.711149,1.852433
-0.407781,0.178341,2.129924
-0.414952,0.112910,2.066596
-0.503474,0.023884,2.054730
-0.324457,0.037967,2.048551
-0.568678,-0.436128,2.050701
-0.335111,-0.425590,2.104549
-0.570300,-0.842753,2.164393
-0.344999,-0.798487,1.991362
-0.592164,-0.897506,2.094825
-0.338043,-0.847168,1.929801
-0.430210,0.744135,2.053740
-0.420919,0.568392,2.102694
-0.605279,0.435509,2.101347
-0.232391,0.455586,2.032850
-0.748880,0.162076,2.207158
-0.010747,0.485056,1.900606
-0.771396,-0.086699,1.900606
-0.225500,0.670284,2.157114
-0.757894,-0.128999,2.143147
-0.257948,0.727693,1.840282
-0.408236,0.180715,2.099648
-0.415713,0.115444,2.036239
-0.504164,0.026612,2.023902
-0.325183,0.040846,2.018400
-0.570792,-0.432527,2.011330
-0.335640,-0.425691,2.086679
-0.575867,-0.842529,2.110635
-0.347847,-0.796765,1.985358
-0.596702,-0.897280,2.036604
-0.333108,-0.845470,1.938965
-0.431391,0.743120,2.026296
-0.422732,0.569718,2.075731
-0.606641,0.436579,2.073272
-0.233646,0.458213,2.006399
-0.752082,0.163881,2.178214
-0.010896,0.503399,1.868321
-0.775405,-0.084462,1.868321
-0.230592,0.684641,2.130666
-0.761018,-0.127039,2.117427
-0.262213,0.742562,1.829276
-0.409045,0.182866,2.072477
-0.416647,0.117743,2.009060
-0.505054,0.029101,1.995893
-0.325959,0.043417,1.991659
-0.572702,-0.429382,1.976760
-0.336141,-0.426131,2.069934
-0.580745,-0.842340,2.062758
-0.350337,-0.795113,1.980334
-0.600560,-0.897033,1.984868
-0.327826,-0.843643,1.949206
-0.434047,0.741928,2.000447
-0.425912,0.570969,2.050409
-0.612397,0.438172,2.045284
-0.235402,0.460824,1.982562
-0.759324,0.165325,2.145773
-0.012053,0.519911,1.838926
-0.782525,-0.082525,1.838926
-0.238845,0.698331,2.100375
-0.767661,-0.126115,2.088273
-0.268097,0.756433,1.819189
-0.411783,0.185476,2.046254
-0.419278,0.120743,1.982781
-0.508174,0.032050,1.967749
-0.327671,0.046025,1.966639
-0.574855,-0.426515,1.945284
-0.336991,-0.427525,2.050569
-0.584921,-0.841762,2.020546
-0.352441,-0.793632,1.975419
-0.603693,-0.896370,1.939254
-0.326914,-0.842188,1.950210
-0.437628,0.740856,1.976470
-0.433026,0.572106,2.025126
-0.620267,0.439644,2.017740
-0.239214,0.462943,1.960352
-0.769768,0.166065,2.110805
-0.013966,0.533633,1.813294
-0.792147,-0.081160,1.813294
-0.251332,0.710146,2.066290
-0.777247,-0.125750,2.054882
-0.276254,0.768721,1.810065
-0.416602,0.188011,2.021033
-0.423321,0.123578,1.957822
-0.512271,0.034800,1.941120
-0.330912,0.048409,1.942799
-0.577334,-0.423660,1.916559
-0.338251,-0.428228,2.027438
-0.588583,-0.841105,1.983064
-0.354210,-0.792137,1.970258
-0.606361,-0.895644,1.898768
-0.325985,-0.840691,1.950680
-0.441862,0.739775,1.954616
-0.440707,0.573134,2.002290
-0.629133,0.440528,1.991776
-0.245075,0.465099,1.940179
-0.780792,0.167119,2.078106
-0.018126,0.545771,1.790680
-0.801950,-0.079459,1.790680
-0.265654,0.720703,2.034110
-0.787427,-0.125469,2.022226
-0.285569,0.779791,1.802045
-0.421997,0.190214,1.997941
-0.427753,0.126070,1.934945
-0.516613,0.037211,1.916599
-0.334431,0.050552,1.921157
-0.579691,-0.421015,1.890877
-0.339563,-0.429008,2.005041
-0.591890,-0.840429,1.949425
-0.355556,-0.790617,1.965637
-0.608739,-0.894979,1.862471
-0.325056,-0.839173,1.950881
-0.446694,0.738738,1.934658
-0.449360,0.574101,1.981334
-0.638406,0.441088,1.967672
-0.252178,0.467011,1.922095
-0.792234,0.168280,2.047163
-0.023775,0.555081,1.771535
-0.813292,-0.077349,1.771535
-0.277949,0.728077,2.001231
-0.799114,-0.125335,1.988725
-0.293942,0.788594,1.794371
-0.428042,0.192065,1.976645
-0.432586,0.128182,1.913887
-0.521256,0.039225,1.893660
-0.338295,0.052409,1.901493
-0.581924,-0.418623,1.867826
-0.341069,-0.429740,1.981924
-0.594896,-0.839790,1.919093
-0.356643,-0.788918,1.961067
-0.610845,-0.894378,1.829759
-0.324167,-0.837317,1.950188
-0.452241,0.737648,1.916132
-0.459949,0.574951,1.961462
-0.648539,0.441157,1.944464
-0.260634,0.468516,1.905531
-0.805233,0.169978,2.015402
-0.031395,0.561087,1.755652
-0.826791,-0.074205,1.755652
-0.292691,0.733068,1.965213
-0.813375,-0.124403,1.951123
-0.303911,0.795585,1.787232
-0.435164,0.193578,1.956621
-0.438123,0.129942,1.894173
-0.526342,0.040918,1.872124
-0.342838,0.053944,1.883295
-0.584145,-0.416483,1.847001
-0.342872,-0.430429,1.957119
-0.597604,-0.839199,1.891630
-0.357645,-0.788104,1.956783
-0.612602,-0.893790,1.800217
-0.323151,-0.836461,1.948758
-0.458234,0.736528,1.899243
-0.470711,0.575668,1.943551
-0.658542,0.440923,1.923076
-0.270500,0.469865,1.890576
-0.817540,0.171764,1.986656
-0.041280,0.563683,1.743760
-0.839158,-0.070951,1.743760
-0.306533,0.736050,1.932336
-0.827147,-0.125042,1.915413
-0.313619,0.800930,1.780656
-0.442289,0.194789,1.938461
-0.443602,0.131388,1.876271
-0.531173,0.042318,1.852563
-0.347461,0.055259,1.866844
-0.586336,-0.414580,1.828252
-0.344666,-0.431123,1.933667
-0.599936,-0.838649,1.866822
-0.358374,-0.787501,1.952653
-0.613932,-0.893190,1.773656
-0.322115,-0.835844,1.946449
-0.468485,0.734916,1.881898
-0.482522,0.576133,1.926420
-0.668667,0.439947,1.901661
-0.279919,0.470990,1.876061
-0.829932,0.174740,1.958613
-0.048296,0.566031,1.731678
-0.851030,-0.066080,1.731678
-0.319963,0.736696,1.899264
-0.840320,-0.123876,1.878802
-0.323323,0.804463,1.774260
-0.450055,0.195620,1.921080
-0.449574,0.132470,1.859163
-0.536314,0.043285,1.833695
-0.352627,0.056249,1.851234
-0.588624,-0.413031,1.811344
-0.346874,-0.431514,1.910624
-0.601834,-0.838167,1.844640
-0.357685,-0.788106,1.945659
-0.614774,-0.892534,1.750018
-0.320090,-0.836518,1.938164
-0.480234,0.732894,1.865570
-0.493976,0.576457,1.911068
-0.678122,0.438877,1.882370
-0.288733,0.472036,1.862880
-0.841232,0.177546,1.933506
-0.055451,0.566543,1.721688
-0.861274,-0.061256,1.721688
-0.332503,0.735705,1.869030
-0.851988,-0.121246,1.846689
-0.332729,0.806554,1.768329
-0.457562,0.196269,1.905348
-0.455411,0.133363,1.843616
-0.541304,0.044023,1.816434
-0.357720,0.057042,1.837100
-0.590999,-0.411783,1.796287
-0.349039,-0.431852,1.889475
-0.603282,-0.837734,1.825029
-0.356635,-0.788894,1.938640
-0.615151,-0.891799,1.729219
-0.318019,-0.837356,1.929059
-0.491575,0.731234,1.851043
-0.504992,0.576629,1.897042
-0.686932,0.437537,1.864601
-0.297061,0.472830,1.850670
-0.851476,0.180106,1.910792
-0.062814,0.564976,1.713493
-0.870355,-0.056872,1.713493
-0.344111,0.733000,1.841837
-0.861985,-0.118436,1.817527
-0.341783,0.807187,1.762535
-0.464809,0.196580,1.890760
-0.461118,0.133900,1.829135
-0.546061,0.044445,1.800508
-0.362812,0.057486,1.823819
-0.593447,-0.410848,1.782923
-0.351078,-0.432183,1.870318
-0.604243,-0.837330,1.807905
-0.355330,-0.789961,1.931744
-0.615011,-0.890990,1.711183
-0.315988,-0.838498,1.919527
-0.502394,0.729792,1.838152
-0.515196,0.576722,1.884447
-0.694928,0.436143,1.848484
-0.304748,0.473449,1.839540
-0.860621,0.182397,1.890376
-0.069958,0.562323,1.705987
-0.878390,-0.053015,1.705987
-0.354801,0.729303,1.817727
-0.870766,-0.117049,1.791091
-0.350477,0.806766,1.757038
-0.471628,0.196704,1.877488
-0.466546,0.134228,1.815910
-0.550531,0.044682,1.785990
-0.367759,0.057727,1.811641
-0.595918,-0.410177,1.771138
-0.352972,-0.432520,1.853031
-0.604758,-0.836922,1.793182
-0.353916,-0.791122,1.925155
-0.614409,-0.890082,1.695810
-0.314088,-0.839731,1.909929
-0.512186,0.728730,1.826695
-0.524263,0.576851,1.873020
-0.701853,0.434700,1.833509
-0.313270,0.473479,1.829246
-0.868667,0.184282,1.871974
-0.080190,0.555461,1.701105
-0.885316,-0.049815,1.701105
-0.365173,0.725918,1.796310
-0.878303,-0.116141,1.767847
-0.359205,0.806031,1.751689
-0.477996,0.196418,1.865111
-0.471618,0.134062,1.803477
-0.554505,0.044683,1.772477
-0.372660,0.057704,1.800342
-0.598269,-0.409675,1.760538
-0.354737,-0.432870,1.837337
-0.604837,-0.836449,1.780668
-0.352509,-0.792381,1.918895
-0.613246,-0.889039,1.682942
-0.312320,-0.841077,1.900377
-0.521039,0.727922,1.816540
-0.532389,0.576999,1.862736
-0.708035,0.433302,1.819960
-0.321364,0.473308,1.820033
-0.875762,0.185868,1.855503
-0.090065,0.548387,1.697007
-0.891330,-0.047105,1.697007
-0.374668,0.722469,1.777364
-0.884890,-0.115059,1.747520
-0.367526,0.804855,1.746578
-0.483850,0.196012,1.853883
-0.476287,0.133744,1.792176
-0.558091,0.044580,1.760188
-0.377286,0.057536,1.790039
-0.600550,-0.409371,1.751205
-0.356348,-0.433201,1.823108
-0.604539,-0.835932,1.770267
-0.351039,-0.793664,1.912955
-0.611656,-0.887875,1.672445
-0.310626,-0.842419,1.891004
-0.529925,0.727020,1.806994
-0.539549,0.577170,1.853439
-0.713514,0.431919,1.807604
-0.328838,0.473063,1.811721
-0.882006,0.187241,1.840790
-0.098622,0.544591,1.692001
-0.896679,-0.044745,1.692001
-0.383474,0.719093,1.760514
-0.890623,-0.114412,1.729485
-0.375539,0.803384,1.741417
-0.489187,0.195548,1.843695
-0.480561,0.133333,1.781899
-0.561332,0.044421,1.749028
-0.381609,0.057260,1.780640
-0.602627,-0.409105,1.742800
-0.357780,-0.433467,1.810159
-0.603968,-0.835270,1.761654
-0.349583,-0.794923,1.907385
-0.609742,-0.886606,1.663999
-0.309068,-0.843718,1.881933
-0.538538,0.726125,1.798238
-0.545878,0.577308,1.844963
-0.718312,0.430624,1.796311
-0.335639,0.472750,1.804219
-0.887558,0.188466,1.827583
-0.106508,0.541646,1.687352
-0.901508,-0.042650,1.687352
-0.391352,0.715979,1.745414
-0.895720,-0.113890,1.713341
-0.382993,0.801798,1.736495
-0.494024,0.195012,1.834380
-0.484434,0.132816,1.772487
