-0.021470,0.890852,2.492790
0.010480,0.706382,2.587334
-0.175429,0.593046,2.602645
0.179625,0.602956,2.584348
-0.228393,0.312324,2.601197
0.263543,0.329051,2.593233
-0.250801,0.078041,2.593233
0.273724,0.091201,2.521856
-0.240984,-0.008646,2.480867
0.254943,0.028369,2.503706
0.015909,0.351700,2.586989
0.015725,0.282650,2.566642
-0.062663,0.201081,2.564382
0.096037,0.204634,2.555941
-0.070679,-0.292381,2.542650
0.145441,-0.276425,2.573384
-0.053936,-0.654411,2.518120
0.144789,-0.625218,2.781656
-0.090323,-0.719537,2.455183
0.184863,-0.699174,2.782300
-0.022499,0.892512,2.484511
0.005624,0.707823,2.571340
-0.177685,0.594725,2.585081
0.175477,0.605243,2.570801
-0.233956,0.315505,2.572799
0.262390,0.327665,2.575774
-0.259741,0.085767,2.575774
0.267412,0.093452,2.480003
-0.247154,0.004399,2.450858
0.268432,0.014147,2.470477
0.012385,0.352056,2.572571
0.012645,0.282914,2.550812
-0.064977,0.202019,2.549352
0.092840,0.205211,2.539584
-0.072551,-0.290854,2.536472
0.140660,-0.283166,2.546992
-0.054206,-0.654208,2.515864
0.138093,-0.638367,2.730771
-0.090507,-0.719405,2.456486
0.167146,-0.707818,2.693720
-0.022485,0.887112,2.469644
0.004765,0.708957,2.558404
-0.178069,0.597342,2.572278
0.173564,0.604234,2.556251
-0.239271,0.319657,2.551853
0.258432,0.328521,2.552037
-0.264134,0.094696,2.552037
0.264045,0.096291,2.446136
-0.251279,0.016843,2.410688
0.268125,0.015020,2.451023
0.011380,0.352724,2.561911
0.011447,0.283511,2.539241
-0.065961,0.203354,2.536903
0.091351,0.205675,2.529359
-0.074772,-0.293360,2.531158
0.135629,-0.285556,2.520122
-0.054453,-0.656569,2.514112
0.129304,-0.644324,2.654813
-0.090539,-0.720335,2.455840
0.171605,-0.714762,2.638947
-0.023249,0.883040,2.457523
0.001199,0.707318,2.546517
-0.179180,0.596379,2.560923
0.170342,0.602344,2.536751
-0.240399,0.325192,2.531988
0.258225,0.329500,2.536710
-0.269546,0.102214,2.536710
0.260048,0.103875,2.422887
-0.261237,0.025971,2.384851
0.260578,0.025223,2.406154
0.009830,0.351056,2.550419
0.009587,0.281968,2.526517
-0.067298,0.202248,2.524013
0.089604,0.204389,2.516679
-0.076104,-0.294441,2.523837
0.133899,-0.298588,2.507909
-0.054688,-0.657018,2.513548
0.134999,-0.660630,2.592163
-0.088789,-0.719399,2.462730
0.160425,-0.730029,2.553500
-0.022542,0.882281,2.446872
0.000531,0.706446,2.533470
-0.180494,0.594755,2.549234
0.170263,0.602597,2.527905
-0.243349,0.332132,2.511320
0.258638,0.339106,2.515096
-0.275140,0.113697,2.515096
0.255102,0.120992,2.393306
-0.262226,0.034522,2.343016
0.234192,0.044367,2.367389
0.009423,0.350742,2.538094
0.009375,0.281897,2.513095
-0.067725,0.201785,2.510390
0.089777,0.204286,2.503124
-0.076748,-0.296345,2.517756
0.131783,-0.299570,2.498650
-0.054839,-0.659287,2.512216
0.140480,-0.675228,2.541251
-0.090180,-0.721254,2.461500
0.168112,-0.739855,2.496847
-0.024320,0.884210,2.435672
-0.000908,0.706129,2.520127
-0.179891,0.594094,2.537949
0.170643,0.601729,2.515831
-0.242639,0.332974,2.492951
0.259490,0.341793,2.489481
-0.275892,0.118201,2.489481
0.254796,0.132731,2.368340
-0.262654,0.038454,2.332723
0.235791,0.062321,2.316263
0.009149,0.349965,2.525481
0.009194,0.281127,2.499472
-0.067786,0.200939,2.497272
0.089932,0.203810,2.489024
-0.077496,-0.296237,2.512827
0.129501,-0.299724,2.491681
-0.053660,-0.660925,2.512282
0.136391,-0.663670,2.477133
-0.090907,-0.722389,2.458796
0.167034,-0.731251,2.440072
-0.023372,0.883969,2.428531
0.001043,0.706421,2.514984
-0.179387,0.593524,2.532218
0.171080,0.600662,2.501838
-0.239794,0.332270,2.476972
0.260934,0.348299,2.462565
-0.277104,0.119651,2.462565
0.252944,0.146915,2.349900
-0.260607,0.040466,2.298902
0.232917,0.074960,2.276601
0.010423,0.348760,2.517530
0.009365,0.280044,2.489165
-0.067960,0.200368,2.486540
0.089462,0.202283,2.476790
-0.078461,-0.298025,2.506103
0.128704,-0.305637,2.484650
-0.052522,-0.662682,2.509459
0.135976,-0.665296,2.467654
-0.090957,-0.722680,2.458756
0.166151,-0.734496,2.433845
-0.021091,0.882264,2.419443
0.003054,0.705917,2.507727
-0.176366,0.594845,2.522731
0.171973,0.599178,2.492067
-0.236564,0.332086,2.465757
0.263748,0.348495,2.440725
-0.273936,0.119178,2.440725
0.250692,0.169124,2.339575
-0.257645,0.043053,2.293592
0.227236,0.105404,2.224044
0.011006,0.347470,2.509112
0.009465,0.279047,2.478798
-0.067754,0.200506,2.475833
0.088741,0.201199,2.466099
-0.077584,-0.297618,2.497783
0.128341,-0.308356,2.479974
-0.051869,-0.663226,2.509589
0.136084,-0.665230,2.467425
-0.091030,-0.723078,2.457735
0.166062,-0.734319,2.433739
-0.018490,0.883675,2.417426
0.004130,0.705531,2.503009
-0.174126,0.594482,2.515182
0.176257,0.598414,2.486829
-0.231266,0.332844,2.456475
0.262620,0.358612,2.415849
-0.268654,0.123007,2.415849
0.248108,0.187235,2.325077
-0.249603,0.042083,2.280130
0.220610,0.118176,2.184781
0.012007,0.347594,2.502760
0.010543,0.279928,2.469930
-0.066956,0.201114,2.466632
0.090240,0.201339,2.455508
-0.076326,-0.298550,2.489118
0.128939,-0.307575,2.474699
-0.048690,-0.663439,2.506618
0.136322,-0.665107,2.467347
-0.090428,-0.723069,2.455696
0.164723,-0.732775,2.430082
-0.009245,0.882123,2.409855
0.007164,0.704282,2.496680
-0.170235,0.594037,2.508154
0.184682,0.596377,2.477045
-0.230053,0.334483,2.448944
0.272440,0.376667,2.382583
-0.260779,0.124155,2.382583
0.242262,0.216877,2.317017
-0.243112,0.041041,2.270940
0.202657,0.149561,2.130760
0.014718,0.347209,2.496045
0.012781,0.280233,2.460954
-0.065251,0.201138,2.454734
