0.062188,0.780373,2.929225
0.099245,0.598681,2.945811
-0.080575,0.495227,3.000951
0.232875,0.485841,2.933994
-0.122790,0.253333,3.030783
0.298829,0.265329,2.905706
-0.169134,0.042251,2.905706
0.229141,0.096673,2.938579
-0.168826,-0.024943,2.917821
0.191282,0.066350,2.725006
0.075750,0.248945,2.937379
0.068313,0.180506,2.923798
-0.009949,0.111063,2.933529
0.136675,0.105888,2.899820
0.022179,-0.361181,2.834096
0.143397,-0.400686,3.001407
0.013267,-0.703315,2.742281
0.130265,-0.706131,3.150886
0.001184,-0.761108,2.682978
0.128798,-0.783705,3.132413
0.047260,0.786800,2.907051
0.075966,0.611195,2.899305
-0.083779,0.542074,2.970118
0.220085,0.491315,2.902719
-0.131328,0.259419,2.988233
0.293446,0.273429,2.884120
-0.177862,0.050089,2.884120
0.226577,0.112457,2.892106
-0.182994,-0.010548,2.860626
0.184252,0.089108,2.700221
0.061338,0.262336,2.908293
0.055449,0.192773,2.898766
-0.018309,0.122975,2.912159
0.121968,0.119535,2.879541
0.019987,-0.358021,2.821430
0.128448,-0.403067,2.963192
0.013730,-0.702249,2.741211
0.129958,-0.709475,3.143372
0.000092,-0.764603,2.684493
0.117079,-0.784614,3.119568
0.041332,0.784579,2.878252
0.069361,0.610770,2.881694
-0.090555,0.536425,2.952306
0.216217,0.494128,2.885029
-0.134013,0.258931,2.977117
0.295261,0.278416,2.854412
-0.190420,0.067033,2.854412
0.216736,0.141388,2.851028
-0.204223,0.012479,2.812038
0.170999,0.123899,2.660014
0.058880,0.264616,2.889027
0.053654,0.196005,2.878394
-0.019652,0.125562,2.889336
0.121549,0.123574,2.861669
0.020083,-0.357896,2.813221
0.138137,-0.388513,2.905140
0.013759,-0.701177,2.737604
0.129613,-0.711488,3.134332
-0.002055,-0.768184,2.687767
0.130431,-0.791211,3.127964
0.036747,0.784731,2.860150
0.066423,0.607997,2.865264
-0.100816,0.533807,2.924950
0.211326,0.493276,2.855186
-0.141581,0.272669,2.947461
0.305708,0.284415,2.839108
-0.207062,0.095894,2.839108
0.218222,0.167141,2.803818
-0.226457,0.023878,2.739007
0.182102,0.166018,2.626853
0.059960,0.264894,2.860527
0.055272,0.198064,2.844780
-0.018026,0.124611,2.851123
0.125350,0.127253,2.824866
0.025666,-0.356540,2.800658
0.137943,-0.375021,2.850443
0.014213,-0.699786,2.735330
0.138132,-0.695771,3.095122
-0.001020,-0.768626,2.686971
0.112206,-0.762716,3.059620
0.034872,0.787780,2.842505
0.066129,0.610098,2.847157
-0.097558,0.521203,2.879080
0.210283,0.496965,2.837952
-0.148309,0.276536,2.918347
0.310932,0.291359,2.813161
-0.226056,0.118882,2.813161
0.220563,0.199294,2.758754
-0.247525,0.061846,2.680641
0.194387,0.205462,2.598044
0.058270,0.263747,2.847424
0.054390,0.196133,2.831199
-0.018558,0.123538,2.838284
0.123852,0.126688,2.814334
0.032198,-0.355457,2.774897
0.131272,-0.385067,2.804400
0.013723,-0.700940,2.732504
0.127988,-0.717972,3.034538
-0.000046,-0.769944,2.688528
0.151127,-0.794252,3.025956
0.031479,0.789822,2.823553
0.050205,0.614757,2.800377
-0.102083,0.525236,2.872303
0.205368,0.493452,2.808083
-0.154414,0.293716,2.879967
0.313262,0.293445,2.759997
-0.235100,0.148841,2.759997
0.207639,0.227756,2.709986
-0.267081,0.095256,2.632669
0.183623,0.244712,2.549465
0.054413,0.265477,2.823307
0.051025,0.196028,2.812646
-0.021017,0.122715,2.821930
0.121922,0.126606,2.800279
0.033796,-0.360362,2.757787
0.132059,-0.334420,2.747853
0.014594,-0.700766,2.731440
0.140725,-0.683334,2.956369
-0.003071,-0.744152,2.650020
0.123059,-0.726721,2.874950
0.032445,0.791707,2.800075
0.051057,0.615835,2.795373
-0.112416,0.526154,2.848038
0.203662,0.494994,2.796309
-0.160070,0.307488,2.864925
0.318442,0.299924,2.745430
-0.241113,0.193793,2.745430
0.198047,0.280734,2.672031
-0.276942,0.158898,2.586435
0.174735,0.284162,2.519249
0.053705,0.267688,2.807366
0.051070,0.198725,2.795182
-0.021752,0.124235,2.804817
0.123155,0.128771,2.780204
0.029425,-0.359698,2.741870
