0.006219,0.387250,2.475908
0.038746,0.226045,2.464122
-0.109315,0.104101,2.479387
0.170208,0.119418,2.424034
-0.134567,-0.181371,2.459980
0.273303,-0.128087,2.415434
-0.162363,-0.401869,2.415434
0.254555,-0.328507,2.372433
-0.149727,-0.442887,2.360164
0.247737,-0.393441,2.270951
0.046851,-0.104802,2.452631
0.042691,-0.163888,2.398807
-0.018211,-0.238112,2.404978
0.105900,-0.222624,2.366282
0.026336,-0.605253,2.311954
0.154175,-0.638547,2.323257
0.044990,-0.966975,2.246535
0.139509,-1.035581,2.496379
0.046043,-0.984031,2.131357
0.136223,-1.073486,2.418925
0.006091,0.389432,2.469819
0.038900,0.228511,2.456323
-0.107761,0.106093,2.472337
0.171025,0.121358,2.417492
-0.133617,-0.181422,2.458088
0.281680,-0.115072,2.421468
-0.161064,-0.401963,2.421468
0.250623,-0.297900,2.374601
-0.148846,-0.443127,2.361439
0.242945,-0.354379,2.265267
0.046642,-0.103815,2.444860
0.042181,-0.162985,2.391032
-0.018466,-0.236903,2.397614
0.104878,-0.221558,2.358325
0.026909,-0.607090,2.312247
0.153738,-0.634808,2.310941
0.046062,-0.969602,2.243761
0.138733,-1.031249,2.477019
0.046745,-0.987961,2.133381
0.136253,-1.070064,2.401411
0.006853,0.391286,2.468145
0.039890,0.230486,2.453727
-0.105516,0.107505,2.469582
0.173474,0.122394,2.417664
-0.132276,-0.181805,2.460771
0.288650,-0.105645,2.423229
-0.159418,-0.402330,2.423229
0.245802,-0.261082,2.381044
-0.147676,-0.443705,2.367034
0.238949,-0.312473,2.264271
0.046988,-0.103414,2.442028
0.042339,-0.162624,2.388157
-0.018183,-0.236163,2.394869
0.104657,-0.221147,2.355502
0.028046,-0.609677,2.316476
0.153506,-0.631710,2.303598
0.046903,-0.970094,2.244122
0.138065,-1.027141,2.459759
0.047841,-0.990506,2.152289
0.136570,-1.066795,2.386147
0.008310,0.392871,2.470229
0.041591,0.232087,2.455504
-0.102802,0.108534,2.470700
0.176664,0.123015,2.422529
-0.130587,-0.182386,2.467167
0.295728,-0.096868,2.425852
-0.157537,-0.402840,2.425852
0.240655,-0.225833,2.390774
-0.146311,-0.444546,2.375984
0.234261,-0.287988,2.256483
0.047881,-0.103451,2.443408
0.043065,-0.162673,2.389481
-0.017446,-0.235804,2.396129
0.105072,-0.221209,2.357030
0.029437,-0.612797,2.323822
0.153447,-0.629259,2.300745
0.049021,-0.971021,2.258795
0.137587,-1.023001,2.444494
0.049459,-0.992969,2.173767
0.137246,-1.063588,2.373101
0.010425,0.394176,2.475686
0.043916,0.233246,2.460966
-0.099743,0.109240,2.475081
0.180271,0.123217,2.430923
-0.128700,-0.183147,2.476382
0.301511,-0.089026,2.426352
-0.155511,-0.403470,2.426352
0.233843,-0.187246,2.402715
-0.144831,-0.445577,2.387316
0.225983,-0.253245,2.249362
0.049216,-0.103926,2.448274
0.044232,-0.163127,2.394271
-0.016350,-0.235796,2.400713
0.105958,-0.221722,2.362104
0.031044,-0.616259,2.333486
0.153534,-0.627416,2.301784
0.051932,-0.972046,2.276029
0.137133,-1.019490,2.430684
0.051801,-0.995408,2.196437
0.138244,-1.060469,2.362182
0.013092,0.395176,2.483557
0.046674,0.233997,2.469346
-0.096489,0.109639,2.481984
0.184129,0.123509,2.442027
-0.126680,-0.183941,2.487525
0.306911,-0.081768,2.428061
-0.153393,-0.404097,2.428061
0.226924,-0.147067,2.416095
-0.143297,-0.446709,2.400235
0.222581,-0.203254,2.259097
0.050903,-0.104700,2.455882
0.045760,-0.163843,2.401777
-0.014950,-0.236057,2.407929
0.107231,-0.222517,2.369910
0.032835,-0.619921,2.344787
0.153736,-0.626094,2.306017
0.054877,-0.973064,2.294795
0.136793,-1.016849,2.418191
0.054121,-0.997703,2.219414
0.138440,-1.058088,2.350797
0.016615,0.396026,2.493558
0.050560,0.234591,2.481049
-0.093058,0.109743,2.491138
0.186827,0.122041,2.449275
-0.124450,-0.184434,2.499725
0.310799,-0.077484,2.431174
-0.151233,-0.404266,2.431174
0.221559,-0.092293,2.429619
-0.141699,-0.447513,2.413476
0.214685,-0.127447,2.281036
0.053622,-0.106110,2.465737
0.047791,-0.165244,2.411453
-0.013177,-0.236803,2.417108
0.108989,-0.223939,2.379870
0.034840,-0.623747,2.357203
0.154092,-0.625178,2.313056
0.058023,-0.974092,2.314176
0.138432,-1.011069,2.409263
0.055721,-0.999871,2.242137
0.141723,-1.053730,2.344057
0.021245,0.396678,2.505309
0.054779,0.234396,2.494802
-0.089379,0.109349,2.503777
0.190155,0.121097,2.458491
-0.122030,-0.184852,2.512290
0.313810,-0.072318,2.430248
-0.149019,-0.404039,2.430248
0.214612,-0.042203,2.442028
-0.140083,-0.448005,2.425618
0.207921,-0.075411,2.294296
0.057158,-0.108169,2.477516
0.050563,-0.167228,2.422956
-0.010693,-0.238440,2.428463
0.111587,-0.225825,2.391108
0.037312,-0.626866,2.370682
0.154487,-0.624965,2.322450
0.060518,-0.976993,2.327559
0.140393,-1.005216,2.402384
0.057089,-1.003617,2.258571
0.142664,-1.050199,2.339272
0.026119,0.397181,2.517919
0.058976,0.233929,2.509223
-0.085671,0.108806,2.517307
0.193251,0.120096,2.468091
-0.119634,-0.185289,2.525027
0.316137,-0.067432,2.429277
-0.146880,-0.403795,2.429277
0.208067,0.003063,2.454332
-0.138502,-0.448470,2.437726
0.201681,-0.027799,2.307446
0.060809,-0.110448,2.490087
0.053414,-0.169446,2.435281
-0.008102,-0.240285,2.440694
0.114238,-0.227928,2.403096
0.039910,-0.630097,2.384299
0.154930,-0.625120,2.333173
0.062907,-0.980013,2.340743
0.141672,-1.000697,2.395523
0.058321,-1.007354,2.274268
0.143578,-1.046735,2.336288
0.031520,0.397635,2.531043
0.062986,0.233113,2.523696
-0.081951,0.108275,2.531391
0.196486,0.119750,2.477690
-0.117293,-0.185733,2.537675
0.316383,-0.061886,2.427687
