0.120198,0.778541,3.508987
0.142754,0.589895,3.558878
-0.024469,0.491228,3.600582
0.303224,0.482092,3.565764
-0.058959,0.239931,3.598851
0.380615,0.215876,3.552696
-0.051581,0.016494,3.552696
0.384201,-0.005333,3.536293
-0.053028,-0.057065,3.517847
0.401251,-0.060009,3.475734
0.152147,0.248488,3.578049
0.150865,0.180969,3.560237
0.078461,0.106925,3.559389
0.224800,0.108286,3.557083
0.083600,-0.312327,3.602225
0.290601,-0.306412,3.493540
0.116346,-0.638814,3.631774
0.310784,-0.635319,3.546347
0.110360,-0.709364,3.613009
0.329162,-0.704705,3.531748
0.114749,0.775930,3.494306
0.135977,0.589774,3.555888
-0.029283,0.490553,3.597374
0.295249,0.480407,3.559563
-0.064715,0.237693,3.594886
0.375535,0.216202,3.554242
-0.066825,0.019186,3.554242
0.380417,-0.004837,3.523862
-0.053218,-0.052151,3.519128
0.386000,-0.064202,3.482722
0.147945,0.248661,3.575241
0.147272,0.181018,3.558730
0.075831,0.106848,3.558493
0.221742,0.108671,3.555378
0.081052,-0.311532,3.599655
0.287781,-0.307409,3.486593
0.116457,-0.639117,3.631628
0.307543,-0.644381,3.531010
0.107680,-0.678820,3.555777
0.325752,-0.717856,3.476693
0.112828,0.774327,3.490739
0.129355,0.588929,3.553985
-0.037206,0.491572,3.591814
0.290462,0.481333,3.556231
-0.072180,0.237158,3.591381
0.372170,0.217462,3.554471
-0.059842,0.016978,3.554471
0.373127,-0.004092,3.528414
-0.055646,-0.057504,3.516140
0.368195,-0.077431,3.478632
0.143368,0.248783,3.572274
0.143487,0.181250,3.556663
0.072664,0.106601,3.556962
0.218593,0.108994,3.552730
0.080645,-0.311733,3.599902
0.284005,-0.305952,3.471478
0.116196,-0.639015,3.631884
0.304251,-0.650914,3.514379
0.108035,-0.678664,3.556073
0.321356,-0.717706,3.466208
0.108286,0.770747,3.484546
0.124018,0.586562,3.551313
-0.043442,0.494828,3.593347
0.285259,0.481596,3.552218
-0.076269,0.236631,3.588447
0.368379,0.217391,3.554395
-0.066742,0.015739,3.554395
0.367393,-0.005133,3.527747
-0.056813,-0.057722,3.517967
0.365463,-0.058141,3.485101
0.138042,0.249830,3.569222
0.137876,0.182937,3.554552
0.066760,0.107854,3.555330
0.213770,0.110418,3.550353
0.079794,-0.312021,3.599419
0.276827,-0.305684,3.458361
0.116387,-0.640710,3.632067
0.296370,-0.655953,3.498763
0.107006,-0.680288,3.556644
0.307100,-0.724550,3.463045
0.106156,0.765727,3.467693
0.113513,0.586228,3.540164
-0.046642,0.492322,3.582988
0.281502,0.481795,3.544405
-0.081611,0.236395,3.580248
0.353692,0.219685,3.546076
-0.069812,0.014404,3.546076
0.364649,-0.003611,3.525551
-0.065858,-0.058488,3.489181
0.359871,-0.053937,3.483932
0.133037,0.249851,3.561511
0.134176,0.182685,3.549013
0.064312,0.107161,3.550753
0.210570,0.110949,3.545281
0.078755,-0.311597,3.596634
0.257555,-0.303554,3.437202
0.117077,-0.640642,3.632343
0.273833,-0.649957,3.397441
0.108227,-0.680693,3.556937
0.278552,-0.708588,3.354270
0.103369,0.760235,3.450677
