-0.133018,0.961753,2.554570
-0.132919,0.791597,2.579541
-0.333510,0.660282,2.591829
0.057718,0.662002,2.596219
-0.430639,0.373053,2.635555
0.133825,0.370242,2.617379
-0.468752,0.106920,2.617379
0.139919,0.107785,2.614696
-0.451483,0.083649,2.619404
0.121543,0.063659,2.533692
-0.142151,0.406717,2.586286
-0.143911,0.329837,2.583772
-0.236639,0.244216,2.572731
-0.055400,0.238358,2.590446
-0.270366,-0.248513,2.536642
-0.101545,-0.265092,2.699683
-0.271157,-0.608836,2.425581
-0.128297,-0.629514,2.749408
-0.317033,-0.665888,2.335586
-0.105356,-0.691665,2.686849
-0.136857,0.952822,2.529761
-0.130990,0.787164,2.565429
-0.335556,0.654556,2.568904
0.057145,0.656086,2.582299
-0.428632,0.369668,2.616240
0.132136,0.369776,2.597544
-0.468367,0.104410,2.597544
0.133424,0.106880,2.583605
-0.454043,0.082235,2.567304
0.119212,0.066324,2.504884
-0.141135,0.401574,2.566328
-0.142903,0.324832,2.560951
-0.236013,0.238892,2.548623
-0.054501,0.233027,2.565158
-0.268991,-0.250119,2.523236
-0.104976,-0.268402,2.683172
-0.289327,-0.618576,2.372695
-0.127268,-0.627820,2.748768
-0.315790,-0.661955,2.297401
-0.102232,-0.691611,2.689461
-0.140741,0.948523,2.516588
-0.131078,0.777796,2.541366
-0.339342,0.647494,2.542655
0.054968,0.647603,2.561162
-0.433627,0.369318,2.587908
0.128927,0.363742,2.573817
-0.465360,0.107530,2.573817
0.127555,0.099048,2.521619
-0.454313,0.080478,2.509102
0.119805,0.063449,2.496388
-0.141391,0.394410,2.541270
-0.142956,0.318285,2.534120
-0.235976,0.230508,2.519066
-0.054572,0.227664,2.540071
-0.269529,-0.261047,2.487479
-0.106080,-0.271639,2.669575
-0.283730,-0.621061,2.363198
-0.126064,-0.628507,2.749699
-0.316757,-0.677488,2.267389
-0.100136,-0.692157,2.689362
-0.146812,0.943696,2.493907
-0.138090,0.770885,2.514354
-0.345198,0.644674,2.522440
0.038753,0.660059,2.532637
-0.438896,0.360193,2.543051
0.125335,0.365176,2.564893
-0.455828,0.099761,2.564893
0.123432,0.104003,2.464624
-0.444609,0.091880,2.445703
0.114049,0.064836,2.462772
-0.144249,0.391360,2.515222
-0.145205,0.316067,2.506418
-0.235062,0.229513,2.494628
-0.058414,0.227946,2.508970
-0.271699,-0.255653,2.467045
-0.107636,-0.276500,2.641336
-0.284107,-0.621519,2.357449
-0.125786,-0.628325,2.749077
-0.318723,-0.680144,2.263437
-0.099961,-0.692824,2.688751
-0.151787,0.938743,2.478121
-0.148439,0.764509,2.496041
-0.348207,0.638807,2.493456
0.036176,0.651485,2.519150
-0.440016,0.365284,2.525950
0.119318,0.362074,2.555057
-0.440267,0.130149,2.555057
0.119194,0.102593,2.381376
-0.433269,0.059405,2.340840
0.112136,0.070165,2.453282
-0.151453,0.378568,2.489540
-0.150868,0.302296,2.476108
-0.239743,0.216361,2.460869
-0.062203,0.214617,2.478669
-0.279917,-0.259556,2.434909
-0.105259,-0.277116,2.615517
-0.283623,-0.620601,2.355264
-0.124467,-0.628159,2.744634
-0.319400,-0.681001,2.262750
-0.099369,-0.692778,2.688671
-0.160328,0.938034,2.458690
-0.159042,0.764628,2.479734
-0.356799,0.636185,2.471738
0.028175,0.647655,2.499747
-0.436902,0.378467,2.470896
0.112209,0.362426,2.545771
-0.426482,0.165138,2.545771
0.113425,0.105944,2.293587
-0.412062,0.111556,2.233620
0.106394,0.092821,2.423916
-0.156554,0.379094,2.471487
-0.154625,0.303554,2.454631
-0.242531,0.216569,2.435456
-0.064768,0.216889,2.457421
-0.288205,-0.251936,2.412364
-0.096172,-0.271371,2.583390
-0.282427,-0.619833,2.351111
-0.123401,-0.623926,2.731084
-0.321165,-0.683227,2.261856
-0.098422,-0.693568,2.687569
-0.161588,0.938620,2.443398
-0.179004,0.762746,2.455834
-0.359869,0.637671,2.441850
0.021732,0.643896,2.482283
-0.466060,0.394197,2.445214
0.096620,0.389602,2.530175
-0.404292,0.263213,2.530175
0.105205,0.136617,2.205008
-0.366143,0.230317,2.140967
0.092526,0.109597,2.397704
-0.165577,0.375604,2.449095
-0.160887,0.300172,2.429436
-0.245730,0.214137,2.406558
-0.069585,0.214239,2.436274
-0.289607,-0.258224,2.396801
-0.084581,-0.272817,2.537507
-0.282440,-0.619177,2.348687
-0.118476,-0.626019,2.709281
-0.321732,-0.685585,2.261995
-0.090973,-0.699927,2.675521
-0.165600,0.936139,2.426198
-0.182477,0.760557,2.440541
-0.364198,0.639379,2.418946
0.018034,0.647595,2.471054
-0.464480,0.390451,2.335342
0.092898,0.386932,2.525464
-0.289607,0.353886,2.525464
0.090105,0.145537,2.121310
-0.307907,0.348321,2.042409
0.083425,0.130584,2.374610
-0.170071,0.379182,2.433131
-0.164364,0.305645,2.410384
-0.247635,0.220105,2.384516
-0.074038,0.218376,2.418977
-0.294737,-0.256536,2.379179
-0.076731,-0.268541,2.486845
-0.285506,-0.620752,2.343053
-0.092711,-0.617238,2.672455
-0.322525,-0.688723,2.264011
-0.086837,-0.695771,2.638732
-0.167309,0.935645,2.415114
-0.189704,0.758396,2.422937
-0.376900,0.644604,2.403153
0.015833,0.649756,2.461950
-0.487266,0.406326,2.326288
0.075989,0.401557,2.509571
-0.332296,0.464114,2.509571
0.084233,0.172580,2.101832
-0.289997,0.467853,2.032699
0.076731,0.109425,2.307392
-0.178387,0.379735,2.415088
-0.171977,0.307290,2.389212
-0.256958,0.219825,2.363944
-0.080058,0.217070,2.394396
-0.298143,-0.257335,2.366738
-0.065157,-0.262925,2.435269
-0.287088,-0.621340,2.340127
-0.078277,-0.607256,2.631325
-0.323041,-0.690979,2.264618
-0.073228,-0.684251,2.594212
-0.165817,0.930546,2.396010
-0.192444,0.755576,2.410074
-0.391545,0.648508,2.380520
0.008238,0.652129,2.446068
-0.434187,0.413051,2.233819
0.073695,0.409022,2.503519
-0.301847,0.557625,2.503519
0.077990,0.200810,2.038312
-0.322999,0.536447,2.072246
0.066302,0.199195,2.312092
-0.182942,0.380635,2.400905
-0.175973,0.309852,2.371094
-0.262627,0.220367,2.334576
-0.082868,0.217735,2.383002
-0.300429,-0.258828,2.353076
-0.058701,-0.261826,2.414777
-0.287413,-0.621520,2.338570
-0.060041,-0.608523,2.587512
-0.323215,-0.692213,2.264752
-0.050748,-0.678426,2.539055
-0.161761,0.933271,2.382409
-0.185259,0.758191,2.398044
-0.372695,0.652411,2.353984
0.008629,0.640987,2.437426
-0.440762,0.438263,2.182289
0.074950,0.401635,2.502626
-0.295526,0.624146,2.502626
0.072691,0.227055,2.044595
-0.310498,0.611147,2.055866
0.062200,0.169011,2.232047
-0.184173,0.375219,2.384986
-0.176554,0.303090,2.350728
-0.262038,0.217255,2.315049
-0.088337,0.211748,2.363177
-0.304658,-0.259678,2.337898
-0.046421,-0.251379,2.375295
-0.288495,-0.621706,2.335242
-0.033316,-0.605315,2.518545
-0.324718,-0.695238,2.264983
-0.033998,-0.683644,2.463722
-0.144532,0.925830,2.347342
-0.190599,0.763823,2.383683
-0.378325,0.656684,2.343485
0.005425,0.643041,2.431847
-0.443432,0.400935,2.231115
0.072687,0.400951,2.487934
-0.325104,0.627314,2.487934
0.061565,0.259634,2.052058
-0.298820,0.673959,2.037236
0.055264,0.210661,2.184657
-0.188887,0.376315,2.371576
-0.179795,0.303970,2.335452
-0.264898,0.217561,2.296856
-0.090957,0.212628,2.349127
-0.307100,-0.258158,2.323305
-0.044644,-0.253207,2.364315
-0.288336,-0.622659,2.334220
-0.005959,-0.621052,2.450537
-0.324682,-0.695795,2.265109
-0.017169,-0.702122,2.387962
-0.137710,0.923333,2.345561
-0.193196,0.757035,2.366322
-0.381862,0.649917,2.326434
0.005378,0.642084,2.429446
-0.421532,0.430842,2.153258
0.073533,0.400925,2.485698
-0.307387,0.682381,2.485698
0.062689,0.286134,2.032516
-0.293162,0.713006,2.026861
0.050247,0.233960,2.171981
-0.190378,0.373275,2.359049
-0.179206,0.301903,2.321377
-0.264758,0.214748,2.281613
-0.088510,0.209473,2.336040
-0.306500,-0.256011,2.308648
-0.045134,-0.268751,2.345431
-0.287641,-0.623209,2.332444
0.006916,-0.625954,2.400341
-0.324971,-0.696589,2.265429
-0.002548,-0.704777,2.336348
-0.136333,0.922999,2.338106
-0.193053,0.756682,2.358365
-0.355881,0.563231,2.167030
0.001339,0.635237,2.417946
-0.472580,0.330080,2.179546
0.077015,0.405933,2.495314
-0.333501,0.631569,2.495314
0.059249,0.319910,2.032393
-0.299152,0.702392,2.016012
0.045156,0.298031,2.155081
-0.198021,0.357708,2.338131
-0.174416,0.282616,2.300605
-0.255114,0.196111,2.260887
-0.087330,0.200135,2.319925
-0.305947,-0.256147,2.297186
-0.045590,-0.274301,2.324829
-0.287496,-0.625409,2.330261
0.008497,-0.637283,2.380715
-0.325210,-0.697255,2.265308
-0.000965,-0.707420,2.332581
-0.166139,0.911102,2.289677
-0.198067,0.757896,2.348423
-0.355239,0.563594,2.165959
0.000970,0.635305,2.415888
-0.456039,0.320173,2.150828
0.088429,0.414455,2.501158
-0.332289,0.636087,2.501158
0.057284,0.348806,2.024706
-0.299892,0.704422,1.997494
0.057408,0.349284,2.152035
-0.198743,0.354159,2.331228
-0.173371,0.279461,2.292868
-0.252807,0.194292,2.255692
-0.085758,0.196607,2.305488
-0.306133,-0.254336,2.282252
-0.042792,-0.269886,2.309057
-0.286065,-0.628735,2.327563
0.007253,-0.637970,2.378603
-0.325138,-0.698426,2.264852
-0.000794,-0.707286,2.329184
-0.166709,0.913359,2.284480
-0.197255,0.756296,2.338126
-0.350896,0.562387,2.159025
0.000990,0.635269,2.412619
-0.450271,0.318733,2.135263
