0.137767,0.377069,2.706009
0.184105,0.211185,2.714818
0.035473,0.107763,2.742259
0.311820,0.098342,2.673589
0.013895,-0.181540,2.761350
0.397678,-0.177907,2.631474
-0.015166,-0.381226,2.631474
0.434161,-0.376364,2.666633
-0.014114,-0.441650,2.643322
0.448612,-0.435879,2.499378
0.195830,-0.114699,2.730169
0.190442,-0.173386,2.685998
0.131429,-0.242861,2.698856
0.250632,-0.236197,2.655373
0.169983,-0.676021,2.630065
0.292380,-0.629377,2.459515
0.159515,-0.964886,2.481482
0.334512,-0.999926,2.429166
0.154851,-1.010799,2.413134
0.327312,-1.040353,2.368883
0.134479,0.379533,2.669106
0.183669,0.211751,2.675823
0.037533,0.113053,2.709988
0.307379,0.099644,2.623034
0.020225,-0.175698,2.736036
0.398067,-0.171385,2.572389
-0.007547,-0.379857,2.572389
0.429279,-0.369843,2.650759
-0.007868,-0.440687,2.629951
0.441077,-0.429539,2.436349
0.198126,-0.112084,2.692577
0.191130,-0.170976,2.651227
0.133828,-0.240810,2.668059
0.249808,-0.233288,2.617823
0.171239,-0.674308,2.614659
0.296184,-0.618334,2.411901
0.165856,-0.966214,2.482035
0.344866,-0.992677,2.367513
0.157811,-1.011169,2.413602
0.335265,-1.031813,2.306221
0.132431,0.382474,2.632810
0.184546,0.215380,2.635819
0.041640,0.121688,2.675541
0.304490,0.101261,2.574191
0.030715,-0.166028,2.707573
0.399239,-0.163960,2.515316
0.003342,-0.377785,2.515316
0.424041,-0.362706,2.634472
0.000518,-0.439035,2.615755
0.433295,-0.422915,2.378910
0.202533,-0.108183,2.654330
0.193987,-0.167855,2.616232
0.138449,-0.238368,2.637380
0.251416,-0.229776,2.579867
0.173134,-0.672859,2.600055
0.299939,-0.608981,2.370553
0.173538,-0.967531,2.483431
0.354264,-0.986332,2.312863
0.163832,-1.013898,2.421170
0.342520,-1.024367,2.250671
0.131236,0.384260,2.600168
0.186595,0.215152,2.598560
0.046736,0.125221,2.644648
0.302455,0.102538,2.529308
0.041755,-0.161221,2.683059
0.400714,-0.157315,2.464143
0.016480,-0.377281,2.464143
0.419197,-0.356090,2.619800
0.011913,-0.438999,2.602763
0.426208,-0.417039,2.328494
0.208873,-0.106398,2.617738
0.198838,-0.166457,2.582818
0.145572,-0.237118,2.607396
0.254774,-0.227678,2.544396
0.175886,-0.671683,2.586003
0.303530,-0.600928,2.334282
0.182606,-0.969187,2.485228
0.363121,-0.980882,2.264226
0.168895,-1.014916,2.423431
0.349259,-1.018216,2.201402
0.131958,0.385211,2.567460
0.190019,0.213577,2.562183
0.052865,0.128440,2.615142
0.301813,0.103848,2.485700
0.056866,-0.156818,2.656637
0.403353,-0.150421,2.414397
0.035155,-0.378096,2.414397
0.414668,-0.349981,2.602932
0.027909,-0.440321,2.587907
