0.068451,0.331900,2.778906
0.054937,0.149213,2.802434
-0.106846,0.097670,2.767802
0.176407,0.092489,2.815989
-0.218450,-0.101268,2.897346
0.210323,-0.177093,2.835697
-0.289120,-0.362804,2.835697
0.197552,-0.437297,2.912540
-0.318652,-0.436959,2.909746
0.176049,-0.510958,2.712055
0.015483,-0.135520,2.904799
0.009430,-0.195472,2.917767
-0.063494,-0.249791,2.929669
0.068209,-0.262243,2.937930
-0.120446,-0.575693,2.847963
0.046890,-0.602281,2.879224
-0.068740,-0.826109,2.742796
-0.007291,-0.933558,2.795346
-0.114212,-0.908979,2.781652
-0.003424,-1.004916,2.819823
0.075668,0.306028,2.747368
0.063714,0.127541,2.773896
-0.107436,0.085299,2.757654
0.179081,0.078995,2.798764
-0.216416,-0.122258,2.876957
0.210417,-0.192711,2.803322
-0.290067,-0.370146,2.803322
0.195936,-0.457503,2.909536
-0.318904,-0.444411,2.903986
0.173324,-0.554864,2.676774
0.017797,-0.164873,2.887853
0.009991,-0.227395,2.903850
-0.068876,-0.282670,2.922388
0.070867,-0.292754,2.924914
-0.112301,-0.651496,2.799998
0.018106,-0.676733,2.818714
-0.141823,-0.988149,2.755862
0.005913,-1.010026,2.804110
-0.132766,-1.038156,2.683200
0.014970,-1.060033,2.731447
0.080443,0.288323,2.728873
0.072966,0.100073,2.755327
-0.107731,0.064828,2.728471
0.187371,0.066984,2.766609
-0.214433,-0.130981,2.864563
0.213717,-0.202263,2.790478
-0.291577,-0.390372,2.790478
0.201244,-0.465858,2.899986
-0.322197,-0.464034,2.900052
0.168024,-0.587909,2.664186
0.022674,-0.178232,2.876061
0.013802,-0.237759,2.894867
-0.066885,-0.295477,2.915346
0.074759,-0.302328,2.916956
-0.103595,-0.659463,2.792931
0.020055,-0.674914,2.819714
-0.140369,-0.995172,2.744537
0.005840,-1.000345,2.794622
-0.131722,-1.047247,2.673254
0.014488,-1.052420,2.723340
0.082713,0.248024,2.698008
0.074989,0.056602,2.729808
-0.101617,0.038394,2.694678
0.195253,0.062660,2.748405
-0.210511,-0.143174,2.845071
0.212404,-0.208647,2.762932
-0.292141,-0.398484,2.762932
0.202278,-0.476220,2.892411
-0.327411,-0.469930,2.896694
0.154942,-0.563618,2.647220
0.015945,-0.205815,2.859461
0.006240,-0.262099,2.881140
-0.071663,-0.314587,2.908190
0.057385,-0.333859,2.902267
-0.105276,-0.681672,2.763794
0.017490,-0.690793,2.793479
-0.143760,-1.016837,2.697855
0.008196,-0.971461,2.759316
-0.129806,-1.072017,2.630016
0.022150,-1.026640,2.691478
0.092045,0.215170,2.675486
0.076737,0.019634,2.701984
-0.100119,0.002400,2.681422
0.197032,-0.012269,2.706574
-0.214328,-0.165748,2.841258
0.213187,-0.253320,2.750123
-0.301606,-0.418449,2.750123
0.212576,-0.461283,2.890706
-0.330796,-0.492166,2.882446
0.161284,-0.549317,2.643024
0.014555,-0.253182,2.845326
0.002473,-0.311107,2.870639
-0.079196,-0.361551,2.915400
0.056729,-0.381840,2.884038
-0.108339,-0.684689,2.751554
0.018682,-0.730840,2.728683
-0.135550,-0.946398,2.674275
0.017261,-0.999167,2.707560
-0.131898,-1.002020,2.605428
0.004977,-0.898155,2.702738
0.089169,0.168785,2.647358
0.087672,-0.005261,2.685429
-0.089695,-0.050830,2.646739
0.203289,-0.014036,2.688799
-0.214228,-0.207124,2.809898
0.212195,-0.284478,2.708454
-0.313238,-0.451778,2.708454
0.212259,-0.511973,2.871647
-0.343225,-0.525467,2.868238
0.161149,-0.600348,2.619802
0.020783,-0.276912,2.836566
0.008690,-0.334483,2.864080
-0.064589,-0.398600,2.905569
0.056775,-0.394305,2.881541
-0.111334,-0.710586,2.708793
0.032547,-0.735876,2.729001
-0.155421,-0.987445,2.677646
-0.012064,-1.000478,2.707313
-0.142346,-1.045406,2.611923
-0.007663,-0.898839,2.701684
0.080628,0.134531,2.622699
0.094433,-0.051066,2.659551
-0.090152,-0.061814,2.630235
0.204027,-0.089177,2.654469
-0.210535,-0.227069,2.787700
0.211090,-0.357343,2.684342
-0.319033,-0.461669,2.684342
0.210185,-0.557400,2.865281
-0.346639,-0.535581,2.855455
0.159153,-0.645641,2.607360
0.016539,-0.326099,2.820677
0.001122,-0.383908,2.850825
-0.072881,-0.419770,2.897231
0.046199,-0.454908,2.870408
-0.111898,-0.709102,2.706644
0.036969,-0.776213,2.705904
-0.172068,-0.966130,2.636995
0.253927,-0.713562,2.537420
-0.143806,-1.030943,2.662617
0.187608,-0.786818,2.561676
0.081560,0.099022,2.605914
0.135831,-0.068784,2.635761
-0.078939,-0.015694,2.578912
0.208904,-0.105560,2.638263
-0.186570,-0.189874,2.735801
0.213822,-0.305298,2.657428
-0.288216,-0.426736,2.657428
0.189010,-0.575560,2.814979
-0.325574,-0.496930,2.814802
0.137973,-0.663810,2.576154
0.033483,-0.342889,2.795080
0.014352,-0.400551,2.825009
-0.068625,-0.431007,2.880821
0.057944,-0.492380,2.828846
-0.087739,-0.745318,2.662826
0.172572,-0.723316,2.599380
-0.156095,-1.004276,2.643428
0.247106,-0.945826,2.445638
-0.132277,-1.050853,2.697514
0.249063,-1.003717,2.378694
0.074427,0.048872,2.578204
0.095146,-0.144030,2.622852
-0.094462,-0.104937,2.593818
0.220189,-0.172196,2.613554
-0.204827,-0.268431,2.758724
0.203405,-0.439059,2.646502
