-0.420943,0.607250,2.314756
-0.442625,0.414887,2.383406
-0.619315,0.320473,2.423203
-0.282918,0.311383,2.432631
-0.697083,0.071577,2.468366
-0.218194,0.030091,2.415369
-0.692833,-0.149329,2.415369
-0.186908,-0.192567,2.381939
-0.676937,-0.217033,2.351518
-0.191292,-0.280611,2.284300
-0.448616,0.085326,2.517503
-0.444969,0.015324,2.541291
-0.520103,-0.056266,2.553044
-0.368417,-0.056256,2.572024
-0.534649,-0.513841,2.519180
-0.284250,-0.508998,2.444984
-0.512009,-0.867938,2.489835
-0.250161,-0.851070,2.286647
-0.535174,-0.932944,2.445970
-0.217880,-0.889473,2.181409
-0.409319,0.580961,2.265833
-0.431752,0.390550,2.340305
-0.611115,0.305900,2.387851
-0.275257,0.291475,2.390201
-0.694634,0.060395,2.444208
-0.209903,0.012795,2.374093
-0.693641,-0.160388,2.374093
-0.181419,-0.211031,2.360446
-0.678200,-0.226417,2.331295
-0.185348,-0.302149,2.242746
-0.442964,0.074120,2.490574
-0.441109,0.006051,2.519070
-0.517049,-0.062586,2.535442
-0.365841,-0.064396,2.551438
-0.537494,-0.516602,2.497012
-0.278810,-0.511558,2.416622
-0.512784,-0.868897,2.484391
-0.245974,-0.850490,2.256480
-0.536761,-0.933650,2.442301
-0.214495,-0.888879,2.153573
-0.399051,0.554508,2.221302
-0.422207,0.367190,2.302060
-0.603335,0.290500,2.355307
-0.268522,0.272063,2.352302
-0.692398,0.048469,2.421770
-0.202352,-0.004150,2.337340
-0.694681,-0.172528,2.337340
-0.175370,-0.232564,2.340294
-0.679812,-0.236857,2.312479
-0.179386,-0.325361,2.204525
-0.437673,0.062348,2.466255
-0.437399,-0.003910,2.498901
-0.513900,-0.070236,2.519080
-0.363371,-0.073085,2.532973
-0.540434,-0.520508,2.474399
-0.273684,-0.514307,2.390641
-0.513203,-0.869994,2.478578
-0.242676,-0.850193,2.231468
-0.538372,-0.934255,2.437909
-0.212211,-0.889217,2.132795
-0.389587,0.521705,2.177660
-0.413139,0.336590,2.264294
-0.595765,0.269194,2.322466
-0.263597,0.254504,2.319064
-0.691172,0.030448,2.397870
-0.195729,-0.025145,2.301154
-0.696999,-0.191385,2.301154
-0.168916,-0.258056,2.318343
-0.682763,-0.253739,2.292155
-0.172488,-0.353689,2.168323
-0.432187,0.044933,2.441942
-0.433330,-0.019066,2.478512
-0.509801,-0.082990,2.502021
-0.360977,-0.085173,2.515057
-0.546353,-0.527735,2.445158
-0.268278,-0.518719,2.363367
-0.512877,-0.871017,2.471862
-0.240374,-0.850217,2.211290
-0.539895,-0.934692,2.433232
-0.210892,-0.890581,2.118808
-0.381471,0.484420,2.136688
-0.404926,0.300895,2.228455
-0.589129,0.242832,2.290076
-0.258822,0.224833,2.284016
-0.690966,0.005797,2.373094
-0.188641,-0.052941,2.266688
-0.700634,-0.217385,2.266688
-0.160894,-0.292636,2.295545
-0.687443,-0.277469,2.270798
-0.164159,-0.389679,2.133110
-0.427319,0.023452,2.418753
-0.429817,-0.037892,2.458945
-0.506457,-0.098536,2.486252
-0.358893,-0.103054,2.497156
-0.553174,-0.536507,2.412560
-0.263162,-0.526443,2.335483
-0.512913,-0.871981,2.464770
-0.239194,-0.850725,2.195909
-0.541307,-0.935500,2.430108
-0.210604,-0.893448,2.112497
-0.374633,0.443586,2.098980
-0.397548,0.261470,2.195375
-0.583690,0.211794,2.259331
-0.254918,0.191392,2.251530
-0.691994,-0.024542,2.347787
-0.182285,-0.086456,2.234614
-0.705485,-0.249441,2.234614
-0.153238,-0.326230,2.272496
-0.693516,-0.311233,2.248250
-0.155708,-0.425592,2.101478
-0.423611,-0.004463,2.395777
-0.427492,-0.063396,2.438975
-0.504475,-0.121081,2.469268
-0.358093,-0.127598,2.479695
-0.561712,-0.550430,2.374674
-0.258607,-0.537722,2.307243
-0.512926,-0.872867,2.457676
-0.238919,-0.851716,2.184832
-0.542681,-0.936298,2.427494
-0.210890,-0.897196,2.111745
-0.368927,0.405559,2.066314
-0.391175,0.224926,2.166782
-0.578997,0.182251,2.232203
-0.251749,0.158686,2.223036
-0.693326,-0.054100,2.324972
-0.176805,-0.117408,2.206742
-0.710270,-0.280717,2.206742
-0.146613,-0.357301,2.251849
-0.700065,-0.344573,2.228170
-0.148057,-0.458667,2.073949
-0.420548,-0.031636,2.375421
-0.425677,-0.088505,2.421095
-0.502992,-0.143475,2.453966
-0.357705,-0.152225,2.464013
-0.569624,-0.563828,2.339244
-0.254528,-0.549153,2.281324
-0.513100,-0.873644,2.450296
-0.239276,-0.852889,2.177263
-0.544018,-0.937054,2.424703
-0.211649,-0.901473,2.115868
-0.364060,0.370394,2.038154
-0.385623,0.190548,2.141816
-0.574684,0.152777,2.207707
-0.249084,0.127122,2.198082
-0.695006,-0.083170,2.304141
-0.172281,-0.146245,2.182432
-0.715221,-0.311458,2.182432
-0.140539,-0.386300,2.233200
-0.706176,-0.372697,2.211093
-0.140923,-0.489460,2.049938
-0.418160,-0.058958,2.356962
-0.424446,-0.114149,2.404604
-0.502061,-0.166513,2.439699
-0.357930,-0.177880,2.449342
-0.577153,-0.577298,2.304909
-0.251902,-0.555352,2.261451
-0.513395,-0.874199,2.442648
-0.240188,-0.854257,2.173141
-0.545243,-0.937746,2.421813
-0.212807,-0.906056,2.123797
-0.359981,0.332694,2.013466
-0.380652,0.152478,2.118975
-0.570838,0.117820,2.184052
-0.247109,0.089351,2.174684
-0.697807,-0.119156,2.282581
-0.168342,-0.182059,2.159368
-0.721392,-0.349221,2.159368
-0.134357,-0.420230,2.214773
-0.715046,-0.412959,2.193141
-0.132863,-0.524463,2.026867
-0.416560,-0.091846,2.338126
-0.423988,-0.145624,2.387036
-0.501900,-0.195671,2.423921
-0.359128,-0.209872,2.433118
-0.585096,-0.594586,2.266288
-0.247601,-0.571473,2.234815
-0.513997,-0.874551,2.434465
-0.240758,-0.856348,2.171673
-0.546612,-0.938417,2.417162
-0.213310,-0.910283,2.129425
-0.356706,0.296973,1.992581
-0.376766,0.115704,2.099162
-0.568336,0.083614,2.163834
-0.245603,0.051902,2.154244
-0.700958,-0.155785,2.263369
-0.165119,-0.215458,2.139458
-0.728326,-0.387407,2.139458
-0.129442,-0.454787,2.198542
-0.723082,-0.448594,2.177954
-0.125938,-0.558577,2.006170
-0.415365,-0.126006,2.320274
-0.423717,-0.178951,2.369786
-0.502350,-0.228189,2.407576
-0.359795,-0.245326,2.416806
-0.591654,-0.608223,2.235707
-0.245488,-0.579264,2.216425
-0.514921,-0.874917,2.426079
-0.241258,-0.858592,2.171255
-0.548035,-0.939189,2.412571
-0.213515,-0.915382,2.138283
-0.353983,0.263083,1.975156
-0.373516,0.079365,2.082127
-0.566539,0.049269,2.146097
-0.244448,0.013192,2.136320
-0.704027,-0.191499,2.246084
-0.162606,-0.248628,2.121768
-0.734755,-0.424399,2.121768
-0.125195,-0.486034,2.183711
-0.730539,-0.482631,2.163863
-0.120409,-0.590299,1.988140
-0.414515,-0.160292,2.303644
-0.423681,-0.212470,2.353363
-0.503204,-0.260879,2.391761
-0.360468,-0.280526,2.401379
-0.595641,-0.617429,2.213200
-0.244485,-0.589129,2.199785
-0.515928,-0.875192,2.417890
-0.242179,-0.860532,2.171705
-0.549400,-0.939922,2.407984
-0.213654,-0.919729,2.149880
-0.351792,0.231668,1.960805
-0.370792,0.046254,2.067709
-0.565284,0.016912,2.130915
-0.243610,-0.022202,2.121135
-0.707136,-0.225684,2.230803
-0.160390,-0.282133,2.106011
-0.740638,-0.459410,2.106011
-0.121278,-0.517384,2.169861
-0.738072,-0.519411,2.150045
-0.115064,-0.621907,1.972156
-0.413951,-0.192404,2.288816
-0.423831,-0.244105,2.338454
-0.504335,-0.292243,2.376935
-0.361167,-0.313989,2.387336
-0.599181,-0.625691,2.193027
-0.243841,-0.598420,2.185041
-0.516943,-0.875407,2.410070
-0.242941,-0.862874,2.173408
-0.550802,-0.940595,2.403296
-0.213165,-0.924061,2.162740
-0.350141,0.200313,1.949249
-0.368611,0.012791,2.055522
-0.564532,-0.015216,2.117885
-0.243095,-0.057018,2.108479
-0.710024,-0.259891,2.217004
-0.159595,-0.311947,2.093559
-0.746274,-0.494033,2.093559
-0.118322,-0.544615,2.156953
-0.744082,-0.551780,2.137381
-0.110420,-0.649201,1.958677
-0.413528,-0.225498,2.274459
-0.423975,-0.276896,2.323543
-0.505553,-0.324671,2.362073
-0.361534,-0.349321,2.372409
-0.600640,-0.638236,2.176138
-0.243818,-0.608196,2.172141
-0.517836,-0.875829,2.402962
-0.243655,-0.865030,2.176042
-0.552421,-0.941323,2.398028
-0.213070,-0.928338,2.174994
-0.348541,0.170025,1.940617
-0.366708,-0.018979,2.045563
-0.563709,-0.048639,2.106688
-0.242667,-0.093828,2.098444
-0.712494,-0.291721,2.204685
-0.159552,-0.343450,2.083387
-0.750460,-0.526171,2.083387
-0.115689,-0.572400,2.145177
-0.749195,-0.585341,2.125128
-0.105809,-0.676703,1.946851
-0.413105,-0.258373,2.261152
-0.424009,-0.309872,2.309290
-0.506707,-0.358335,2.347001
-0.361639,-0.384136,2.358209
-0.602319,-0.648666,2.160546
-0.243400,-0.616676,2.160396
-0.518819,-0.876588,2.396371
-0.244374,-0.867122,2.179572
-0.554482,-0.942237,2.392527
-0.213374,-0.932546,2.186962
-0.347390,0.141750,1.934169
-0.365185,-0.048392,2.037370
-0.563196,-0.079200,2.097387
-0.242396,-0.126946,2.090261
-0.714668,-0.321138,2.193943
-0.159771,-0.371986,2.075132
-0.754171,-0.555689,2.075132
-0.113536,-0.597542,2.134777
-0.753477,-0.616258,2.114241
-0.101781,-0.701511,1.936858
-0.412780,-0.288309,2.249431
-0.424053,-0.339801,2.296646
-0.507819,-0.388786,2.333649
-0.361604,-0.415768,2.345462
-0.603486,-0.658742,2.146802
-0.243193,-0.624823,2.149994
-0.519777,-0.877347,2.390234
-0.245026,-0.869089,2.183781
-0.556580,-0.943089,2.386980
-0.213895,-0.936457,2.197085
-0.346570,0.115200,1.929755
-0.364018,-0.075988,2.030936
-0.562990,-0.107615,2.089745
-0.242194,-0.157125,2.083717
-0.716518,-0.347785,2.184629
-0.159864,-0.397851,2.067941
-0.757378,-0.582335,2.067941
-0.111806,-0.620993,2.125754
-0.757014,-0.643127,2.105043
-0.098165,-0.724560,1.928603
-0.412518,-0.315943,2.238948
-0.424075,-0.367366,2.285195
-0.508930,-0.416860,2.321553
-0.361356,-0.445075,2.333688
-0.604135,-0.668613,2.134725
-0.243185,-0.632786,2.140761
-0.520910,-0.878173,2.384164
-0.244545,-0.871772,2.189694
-0.558740,-0.944105,2.381621
-0.216151,-0.938774,2.205011
-0.346068,0.090181,1.927013
-0.363193,-0.101556,2.026087
-0.562994,-0.134049,2.083647
-0.242116,-0.184939,2.078603
-0.718109,-0.372455,2.176687
-0.160076,-0.421797,2.062272
-0.760244,-0.606848,2.062272
-0.110453,-0.642845,2.117970
-0.760048,-0.667634,2.097113
-0.094977,-0.745957,1.921962
-0.412297,-0.341182,2.229672
-0.424064,-0.392492,2.274942
-0.509970,-0.442489,2.310724
-0.360967,-0.471717,2.323006
-0.604314,-0.678187,2.124158
-0.243327,-0.640435,2.132640
-0.521968,-0.879016,2.378739
-0.243936,-0.874420,2.196081
-0.561038,-0.944950,2.375938
-0.218502,-0.940794,2.212327
-0.345689,0.067201,1.925834
-0.362524,-0.125290,2.022556
-0.563109,-0.158308,2.078912
-0.242000,-0.210476,2.074794
-0.719485,-0.395832,2.170310
-0.160529,-0.444012,2.057944
-0.762600,-0.630246,2.057944
-0.109398,-0.663222,2.112048
-0.762666,-0.691550,2.091413
-0.092110,-0.765886,1.916909
-0.412074,-0.364132,2.221452
-0.424007,-0.415251,2.265777
-0.510935,-0.465708,2.301035
-0.360482,-0.495810,2.313413
-0.605968,-0.685404,2.094442
-0.243606,-0.647786,2.125540
-0.523266,-0.879969,2.373294
-0.243510,-0.876919,2.202147
-0.563313,-0.946094,2.370789
-0.221281,-0.942566,2.219042
-0.345381,0.046363,1.925893
-0.362025,-0.146757,2.020061
-0.563186,-0.180336,2.075231
-0.241899,-0.233651,2.071940
-0.720599,-0.416601,2.164920
-0.161095,-0.464332,2.054757
-0.764612,-0.651127,2.054757
-0.108633,-0.682004,2.107274
-0.764936,-0.712965,2.086754
-0.089619,-0.784183,1.913175
-0.411884,-0.384771,2.214188
-0.423954,-0.435691,2.257618
-0.511810,-0.486491,2.292397
-0.360026,-0.517405,2.304844
-0.607558,-0.691408,2.066135
-0.244032,-0.654898,2.119359
-0.524482,-0.880822,2.368268
-0.243285,-0.878998,2.207724
-0.565471,-0.947110,2.365945
-0.223035,-0.944703,2.225023
-0.345220,0.027604,1.927023
-0.361630,-0.166114,2.018535
-0.563248,-0.200189,2.072426
-0.241835,-0.254471,2.069900
-0.721543,-0.435290,2.160427
-0.161747,-0.482666,2.052463
-0.766311,-0.669937,2.052463
-0.108192,-0.699125,2.103419
-0.766857,-0.732239,2.083059
-0.087815,-0.799358,1.911216
-0.411700,-0.403263,2.207771
-0.423886,-0.453965,2.250368
-0.512568,-0.505035,2.284700
-0.359606,-0.536645,2.297229
-0.609125,-0.696470,2.039890
-0.244552,-0.661688,2.114038
-0.525754,-0.881675,2.363466
-0.243043,-0.880898,2.213282
-0.567585,-0.948115,2.361448
-0.223024,-0.946719,2.233585
-0.345179,0.010847,1.929052
-0.361343,-0.183503,2.017830
-0.563313,-0.218037,2.070400
-0.241802,-0.273145,2.068627
-0.722298,-0.452022,2.156794
-0.162455,-0.499147,2.050966
-0.768387,-0.686799,2.050966
-0.107965,-0.714562,2.101123
-0.769074,-0.750973,2.080923
-0.086432,-0.812691,1.910673
-0.411515,-0.419850,2.202056
-0.423800,-0.470322,2.243874
-0.513219,-0.521601,2.277810
-0.359207,-0.553837,2.290393
-0.610733,-0.700726,2.015838
-0.245130,-0.668135,2.109491
-0.527399,-0.882587,2.358464
-0.242833,-0.882634,2.218620
-0.569118,-0.948999,2.357948
-0.223362,-0.948461,2.240119
-0.345224,-0.003984,1.931937
-0.361140,-0.199042,2.017910
-0.563388,-0.234039,2.069132
-0.241789,-0.289833,2.068071
-0.722841,-0.467010,2.154115
-0.163118,-0.513861,2.050113
-0.769730,-0.701901,2.050113
-0.107951,-0.728418,2.099819
-0.770426,-0.766826,2.079306
-0.085462,-0.824212,1.911442
-0.411347,-0.434749,2.196964
-0.423721,-0.484984,2.238038
-0.513797,-0.536420,2.271622
-0.358863,-0.569224,2.284246
-0.612134,-0.703785,1.993581
-0.245773,-0.674234,2.105662
-0.528999,-0.883503,2.353878
-0.242621,-0.884222,2.223778
-0.570573,-0.949921,2.354697
-0.223575,-0.950042,2.246241
-0.345292,-0.016971,1.935669
-0.360993,-0.212800,2.018780
-0.563462,-0.248339,2.068690
-0.241768,-0.304678,2.068211
-0.723175,-0.480346,2.152422
-0.163715,-0.526954,2.049837
-0.770801,-0.715224,2.049837
-0.108111,-0.740790,2.099407
-0.771445,-0.780890,2.078640
-0.084883,-0.833976,1.913390
-0.411195,-0.448173,2.192456
-0.423646,-0.498190,2.232781
-0.514312,-0.549749,2.266031
-0.358565,-0.583076,2.278690
-0.613280,-0.706393,1.973496
-0.246472,-0.680005,2.102501
-0.530582,-0.884392,2.349594
-0.242405,-0.885666,2.228701
-0.571902,-0.950795,2.351749
-0.223683,-0.951475,2.251943
-0.345360,-0.028209,1.940099
-0.360927,-0.224872,2.020399
-0.563537,-0.261005,2.069050
-0.241691,-0.317760,2.069064
-0.723297,-0.492058,2.151686
-0.164294,-0.538537,2.050172
-0.771606,-0.726819,2.050172
-0.108431,-0.751744,2.099943
-0.772156,-0.793267,2.078875
-0.084413,-0.842928,1.915684
-0.411053,-0.460260,2.188539
-0.423565,-0.510118,2.228084
-0.514776,-0.561800,2.260988
-0.358278,-0.595607,2.273673
-0.614274,-0.708449,1.955351
-0.247205,-0.685444,2.099941
-0.532128,-0.885259,2.345613
-0.242195,-0.886980,2.233390
-0.573121,-0.951636,2.349070
-0.223702,-0.952771,2.257256
-0.345471,-0.037808,1.945064
-0.360941,-0.235338,2.022674
-0.563615,-0.272108,2.070198
-0.241565,-0.329157,2.070589
-0.723216,-0.502213,2.151890
-0.164852,-0.548692,2.051070
-0.772169,-0.736772,2.051070
-0.108918,-0.761366,2.101315
-0.772558,-0.803972,2.080031
-0.084492,-0.849520,1.919466
-0.410925,-0.471078,2.185245
-0.423472,-0.520845,2.223979
-0.515198,-0.572670,2.256522
-0.357963,-0.606892,2.269207
-0.615143,-0.710077,1.939036
-0.247948,-0.690554,2.097937
-0.533652,-0.886119,2.341923
-0.241992,-0.888173,2.237826
-0.574224,-0.952455,2.346648
-0.223649,-0.953947,2.262187
-0.345408,-0.045853,1.950683
-0.360991,-0.244247,2.025571
-0.563588,-0.281714,2.072068
-0.241294,-0.339038,2.072709
-0.722948,-0.510830,2.152963
-0.165368,-0.557597,2.052476
-0.772440,-0.745119,2.052476
-0.109454,-0.769816,2.103532
-0.772620,-0.813008,2.082084
-0.084840,-0.854613,1.923960
-0.410804,-0.480653,2.182596
-0.423362,-0.530388,2.220487
-0.515578,-0.582360,2.252663
-0.357605,-0.616942,2.265307
-0.615872,-0.711260,1.924294
-0.248714,-0.695352,2.096435
-0.535142,-0.886991,2.338545
-0.241796,-0.889251,2.242006
-0.575228,-0.953324,2.344428
-0.223534,-0.955006,2.266765
-0.345277,-0.052469,1.956657
-0.361016,-0.251698,2.028974
-0.563506,-0.289890,2.074560
-0.240940,-0.347393,2.075420
-0.722490,-0.517919,2.154869
-0.165839,-0.565243,2.054319
-0.772405,-0.751827,2.054319
-0.110065,-0.777095,2.106845
-0.772283,-0.819958,2.085249
-0.085084,-0.859668,1.928009
-0.410649,-0.488991,2.180613
-0.423194,-0.538739,2.217640
-0.515881,-0.590852,2.249453
-0.357166,-0.625738,2.261997
-0.612615,-0.705230,1.923621
-0.249450,-0.699861,2.095416
-0.536609,-0.887995,2.335567
-0.241598,-0.890225,2.245951
-0.576178,-0.954283,2.341906
-0.223360,-0.955962,2.271018
-0.344998,-0.057750,1.963017
-0.361003,-0.257787,2.032929
-0.563328,-0.296748,2.077586
-0.240422,-0.354354,2.078661
-0.721814,-0.523546,2.157482
-0.166273,-0.571772,2.056555
-0.772054,-0.757052,2.056555
-0.110715,-0.783342,2.110642
-0.771797,-0.825977,2.088716
-0.085442,-0.863819,1.932270
-0.410429,-0.496134,2.179275
-0.422939,-0.545929,2.215417
-0.516085,-0.598182,2.246858
-0.356602,-0.633321,2.259259
-0.608828,-0.698052,1.926106
-0.250111,-0.704081,2.094801
-0.538016,-0.888981,2.332864
-0.241409,-0.891109,2.249629
-0.577071,-0.955213,2.339439
-0.223149,-0.956830,2.274941
-0.344490,-0.062055,1.969498
-0.360773,-0.262737,2.037381
-0.562991,-0.302418,2.081054
-0.239744,-0.360092,2.082250
-0.720991,-0.527870,2.160640
-0.166618,-0.577286,2.059141
-0.771454,-0.760947,2.059141
-0.111382,-0.788661,2.114896
-0.770963,-0.830441,2.092769
-0.085877,-0.867189,1.936680
-0.410111,-0.502150,2.178599
-0.422579,-0.552007,2.213837
-0.516187,-0.604381,2.244887
-0.355919,-0.639735,2.257122
-0.604701,-0.690137,1.931097
-0.250740,-0.708045,2.094592
-0.539328,-0.889906,2.330415
-0.241212,-0.891908,2.253076
-0.577943,-0.956091,2.337193
-0.222889,-0.957614,2.278577
-0.343882,-0.065355,1.975980
-0.360497,-0.266613,2.042072
-0.562526,-0.306979,2.084839
-0.238951,-0.364642,2.086134
-0.720013,-0.530993,2.164237
-0.166897,-0.581813,2.062000
-0.770639,-0.763618,2.062000
-0.112081,-0.793079,2.119494
-0.769931,-0.833681,2.097182
-0.086403,-0.869805,1.941171
-0.409730,-0.507094,2.178477
-0.422137,-0.557023,2.212821
-0.516191,-0.609496,2.243483
-0.355135,-0.645023,2.255524
-0.600386,-0.681853,1.937948
-0.251343,-0.711750,2.094717
-0.540587,-0.890775,2.328159
-0.241022,-0.892627,2.256281
-0.578689,-0.956929,2.335290
-0.222600,-0.958318,2.281934
-0.343149,-0.067773,1.982364
-0.360206,-0.269507,2.046906
-0.561973,-0.310517,2.088860
-0.238063,-0.368147,2.090198
-0.718928,-0.533036,2.168153
-0.167114,-0.585458,2.065060
-0.769620,-0.765234,2.065060
-0.112786,-0.796690,2.124177
-0.768706,-0.835659,2.101902
-0.086988,-0.871771,1.945682
-0.409303,-0.511031,2.178846
-0.421626,-0.561037,2.212316
-0.516099,-0.613584,2.242605
-0.354264,-0.649256,2.254416
-0.596034,-0.673500,1.946052
-0.251910,-0.715211,2.095124
-0.541788,-0.891616,2.326117
-0.240851,-0.893257,2.259180
-0.579368,-0.957752,2.333503
-0.222308,-0.958942,2.284988
-0.342350,-0.069436,1.988580
-0.359880,-0.271523,2.051795
-0.561358,-0.313135,2.093035
-0.237086,-0.370712,2.094368
-0.717765,-0.534128,2.172295
-0.167260,-0.588301,2.068254
-0.768477,-0.765907,2.068254
-0.113493,-0.799570,2.128917
-0.767417,-0.836990,2.106592
-0.087620,-0.873165,1.950159
-0.408825,-0.514029,2.179650
-0.421049,-0.564108,2.212277
-0.515923,-0.616703,2.242212
-0.353314,-0.652492,2.253763
-0.591734,-0.665251,1.955022
-0.252442,-0.718434,2.095779
-0.542944,-0.892439,2.324266
-0.240700,-0.893816,2.261870
-0.579969,-0.958567,2.331830
-0.222008,-0.959499,2.287801
-0.341506,-0.070410,1.994580
-0.359526,-0.272774,2.056672
-0.560683,-0.314926,2.097291
-0.236058,-0.372406,2.098591
-0.716541,-0.534405,2.176563
-0.167353,-0.590401,2.071497
-0.767210,-0.765690,2.071497
-0.114198,-0.801769,2.134070
-0.765995,-0.837205,2.111472
-0.088287,-0.874036,1.954574
-0.408309,-0.516176,2.180813
-0.420420,-0.566320,2.212636
-0.515675,-0.618928,2.242244
-0.352306,-0.654824,2.253494
-0.587574,-0.657299,1.964428
-0.252945,-0.721429,2.096625
-0.544039,-0.893224,2.322594
-0.240558,-0.894314,2.264346
-0.580541,-0.959350,2.330236
-0.221697,-0.959996,2.290385
-0.340644,-0.070756,2.000285
-0.359170,-0.273314,2.061497
-0.559983,-0.315962,2.101572
-0.235007,-0.373317,2.102788
-0.715289,-0.533985,2.180888
-0.167401,-0.591799,2.074781
-0.765944,-0.764807,2.074781
-0.114892,-0.803322,2.139069
-0.764588,-0.836908,2.116247
-0.088979,-0.874416,1.958860
-0.407769,-0.517527,2.182299
-0.419750,-0.567726,2.213360
-0.515357,-0.620318,2.242675
-0.351249,-0.656299,2.253584
-0.583601,-0.649783,1.973905
-0.253420,-0.724206,2.097651
-0.545072,-0.893954,2.321075
-0.240431,-0.894764,2.266608
-0.581044,-0.960086,2.328825
-0.221388,-0.960444,2.292747
-0.339770,-0.070518,2.005704
-0.358800,-0.273194,2.066198
-0.559247,-0.316275,2.105824
-0.233944,-0.373505,2.106923
-0.714008,-0.532880,2.185220
-0.167412,-0.592545,2.078056
-0.764631,-0.763243,2.078056
-0.115587,-0.804275,2.144011
-0.763132,-0.835899,2.120968
-0.089700,-0.874344,1.963023
-0.407214,-0.518143,2.184051
-0.419055,-0.568389,2.214400
-0.514982,-0.620916,2.243456
-0.350172,-0.656985,2.253997
-0.579851,-0.642725,1.983282
-0.253870,-0.726775,2.098828
-0.546049,-0.894646,2.319697
-0.240303,-0.895192,2.268704
-0.581504,-0.960789,2.327539
-0.221062,-0.960863,2.294926
-0.339320,-0.063088,2.010728
-0.358395,-0.264522,2.071287
-0.558682,-0.307887,2.111021
-0.233358,-0.364082,2.111830
-0.712465,-0.525731,2.190770
-0.167829,-0.584271,2.082428
-0.762264,-0.755547,2.082428
-0.117151,-0.797998,2.150703
-0.760746,-0.828864,2.128304
-0.091039,-0.869695,1.967193
-0.406845,-0.511352,2.187824
-0.418541,-0.561763,2.217672
-0.514483,-0.613779,2.246610
-0.349608,-0.649647,2.256870
-0.575312,-0.632614,1.995159
-0.254524,-0.728407,2.100570
-0.546808,-0.895169,2.318487
-0.239594,-0.895189,2.271981
-0.581996,-0.961299,2.326236
-0.220954,-0.960573,2.296799
-0.339654,-0.048125,2.015435
-0.358588,-0.248124,2.076518
-0.558947,-0.290988,2.116847
-0.233133,-0.345803,2.116865
-0.711046,-0.511911,2.197853
-0.168419,-0.571805,2.087114
-0.759621,-0.741321,2.087114
-0.118554,-0.787658,2.158422
-0.757586,-0.813090,2.137570
-0.092069,-0.860108,1.970858
