-0.257288,0.389910,3.008757
-0.218496,0.187988,2.920723
-0.361637,-0.001434,2.900255
-0.046263,0.074815,2.845080
-0.455143,-0.246517,2.878966
0.096707,-0.193059,2.760235
-0.583543,-0.225734,2.760235
0.116072,-0.385708,2.677461
-0.634633,-0.169028,2.619178
0.125946,-0.434742,2.597874
-0.179803,-0.164284,2.826391
-0.186855,-0.212421,2.757368
-0.246482,-0.307145,2.755831
-0.114736,-0.267819,2.697664
-0.266759,-0.699407,2.609627
-0.094565,-0.642407,2.399363
-0.136840,-1.076882,2.469345
-0.051157,-0.991899,2.559436
-0.148657,-1.111052,2.374615
-0.115915,-1.035226,2.529022
-0.262610,0.399245,2.980318
-0.221431,0.194878,2.904709
-0.378101,0.007336,2.898475
-0.055705,0.090508,2.820741
-0.462191,-0.220138,2.831090
0.097157,-0.145589,2.754508
-0.587474,-0.153385,2.754508
0.116943,-0.368688,2.638525
-0.616093,-0.082769,2.579347
0.134776,-0.431067,2.594425
-0.182532,-0.134826,2.814011
-0.193695,-0.174881,2.747064
-0.252072,-0.271467,2.739780
-0.123170,-0.231654,2.688171
-0.269749,-0.694466,2.615383
-0.119576,-0.548901,2.320781
-0.134983,-1.052564,2.455769
-0.051573,-0.910636,2.425016
-0.163249,-1.077581,2.364697
-0.079840,-0.935653,2.333944
-0.264632,0.426629,2.966313
-0.217580,0.222640,2.893832
-0.387270,0.011240,2.888124
-0.069382,0.113443,2.807265
-0.479045,-0.186073,2.792531
0.095748,-0.139735,2.752796
-0.571343,-0.042602,2.752796
0.127594,-0.334829,2.591590
-0.572306,-0.006613,2.583107
0.138034,-0.424565,2.592673
-0.179636,-0.114058,2.807610
-0.192442,-0.160165,2.741769
-0.253503,-0.265674,2.737036
-0.118072,-0.200540,2.678597
-0.218186,-0.739662,2.536170
-0.134340,-0.440248,2.267182
-0.153919,-1.067586,2.476102
-0.041694,-0.806370,2.270890
-0.184645,-1.092932,2.385718
-0.045404,-0.867830,2.213815
-0.255417,0.458007,2.927753
-0.236425,0.248984,2.856589
-0.398726,0.067581,2.839262
-0.066973,0.135754,2.781146
-0.475341,-0.132994,2.708476
0.090748,-0.088489,2.725301
-0.532924,0.033359,2.725301
0.137533,-0.335141,2.550081
-0.531167,0.108058,2.523168
0.178315,-0.383789,2.577444
-0.186927,-0.092218,2.807107
-0.191869,-0.141429,2.741751
-0.258213,-0.237519,2.740053
-0.111443,-0.191142,2.685103
-0.222210,-0.634324,2.518936
-0.042128,-0.340777,2.292572
-0.145614,-1.020579,2.462648
0.048551,-0.665953,2.508342
-0.165360,-1.046658,2.369261
0.028804,-0.692033,2.414955
-0.243376,0.463018,2.917438
-0.237635,0.252097,2.850613
-0.397028,0.077310,2.833053
-0.064291,0.140679,2.771261
-0.472598,-0.131405,2.698929
0.087819,-0.083782,2.708547
-0.525177,0.042513,2.708547
0.143581,-0.330069,2.535613
